date,tmp,month,hour,dayofweek,mw_2,mw_7,poten_2,poten_7
2019-11-10 03:00:00,0.1,11,3,6,947.3,817.9,133.64242424242423,4.242424242424249
2019-11-10 04:00:00,0.2,11,4,6,971.4,824.8,151.9515151515152,5.351515151515173
2019-11-10 05:00:00,0.2,11,5,6,1039.4,853.4,194.16363636363644,8.163636363636328
2019-11-10 06:00:00,-0.3,11,6,6,1147.6,892.0,258.4060606060606,2.8060606060606688
2019-11-10 07:00:00,-0.8,11,7,6,1189.336317,906.3051318,269.9151515151515,0.0
2019-11-10 08:00:00,-0.7,11,8,6,1164.031012,935.5048477,251.24545454545432,0.0454545454543904
2019-11-10 09:00:00,-0.5,11,9,6,1114.274971,934.5932362,226.19393939393944,0.0
2019-11-10 10:00:00,-0.8,11,10,6,1110.395057,870.4353618,214.909090909091,0.0
2019-11-10 11:00:00,-0.4,11,11,6,1154.169344,858.9566202,199.98484848484827,9.884848484848137
2019-11-10 12:00:00,0.2,11,12,6,1145.253659,938.7842742,181.32121212121208,20.821212121212056
2019-11-10 13:00:00,1.1,11,13,6,1084.193533,920.487034,180.909090909091,26.709090909090943
2019-11-10 14:00:00,1.9,11,14,6,1149.189593,935.9269955,167.1333333333331,33.53333333333319
2019-11-10 15:00:00,3.1,11,15,6,1163.101765,1007.09752,159.66666666666674,36.86666666666679
2019-11-10 16:00:00,4.0,11,16,6,1205.324413,1096.665823,148.9787878787879,40.17878787878772
2019-11-10 17:00:00,5.8,11,17,6,1273.8,1163.4,148.31212121212116,37.91212121212129
2019-11-10 18:00:00,6.9,11,18,6,1262.1,1151.1,137.9242424242425,26.924242424242493
2019-11-10 19:00:00,7.5,11,19,6,1236.4,1124.9,135.0696969696969,23.569696969696903
2019-11-10 20:00:00,7.3,11,20,6,1204.6,1082.9,133.0424242424242,11.342424242424386
2019-11-10 21:00:00,6.9,11,21,6,1152.0,1023.0,129.20909090909095,0.2090909090909463
2019-11-10 22:00:00,6.0,11,22,6,1081.7,960.4,120.84242424242429,0.0
2019-11-10 23:00:00,5.1,11,23,6,1024.3,921.9,119.43636363636358,17.036363636363603
2019-11-11 00:00:00,4.5,11,0,0,985.2,893.2,115.3606060606062,23.360606060606187
2019-11-11 01:00:00,3.8,11,1,0,958.5,876.1,120.57424242424248,38.17424242424249
2019-11-11 02:00:00,3.6,11,2,0,942.8,866.2,122.63939393939393,46.03939393939402
2019-11-11 03:00:00,3.3,11,3,0,937.9,869.3,124.24242424242424,55.64242424242423
2019-11-11 04:00:00,3.2,11,4,0,940.9,897.5,121.4515151515152,78.05151515151522
2019-11-11 05:00:00,3.5,11,5,0,968.3,975.0,123.0636363636363,129.76363636363635
2019-11-11 06:00:00,3.6,11,6,0,1013.2,1091.6,124.00606060606071,202.40606060606052
2019-11-11 07:00:00,3.5,11,7,0,1047.53746,1146.945078,130.21515151515143,220.5151515151514
2019-11-11 08:00:00,3.2,11,8,0,1047.761243,1117.190655,134.04545454545428,195.74545454545432
2019-11-11 09:00:00,3.0,11,9,0,1016.041963,1106.609008,122.39393939393948,174.69393939393944
2019-11-11 10:00:00,2.8,11,10,0,897.9967442,1027.714159,94.70909090909096,164.0090909090909
2019-11-11 11:00:00,2.7,11,11,0,901.4263327,985.728021,72.68484848484832,137.68484848484832
2019-11-11 12:00:00,2.3,11,12,0,887.6617963,887.3018593,52.0212121212121,122.621212121212
2019-11-11 13:00:00,1.5,11,13,0,1002.230303,944.4063037,49.00909090909113,115.20909090909096
2019-11-11 14:00:00,0.8,11,14,0,1013.318097,941.2675196,61.03333333333319,109.33333333333314
2019-11-11 15:00:00,0.6,11,15,0,1055.928797,1078.334312,78.9666666666667,107.66666666666674
2019-11-11 16:00:00,0.5,11,16,0,1134.207789,1135.266322,87.37878787878776,100.67878787878772
2019-11-11 17:00:00,0.3,11,17,0,1189.8,1231.9,64.31212121212116,106.41212121212128
2019-11-11 18:00:00,0.1,11,18,0,1167.3,1222.9,43.12424242424254,98.72424242424268
2019-11-11 19:00:00,-0.2,11,19,0,1139.0,1192.3,37.669696969696815,90.96969696969676
2019-11-11 20:00:00,-0.6,11,20,0,1105.7,1143.1,34.14242424242434,71.5424242424242
2019-11-11 21:00:00,-0.7,11,21,0,1057.5,1071.3,34.709090909090946,48.5090909090909
2019-11-11 22:00:00,-0.6,11,22,0,999.9,991.8,39.04242424242421,30.94242424242418
2019-11-11 23:00:00,-0.9,11,23,0,954.1,946.8,49.23636363636365,41.93636363636358
2019-11-12 00:00:00,-1.2,11,0,1,918.1,911.4,48.260606060606165,41.56060606060612
2019-11-12 01:00:00,-1.5,11,1,1,893.9,885.8,55.97424242424245,47.874242424242425
2019-11-12 02:00:00,-1.6,11,2,1,879.8,868.5,59.639393939393926,48.33939393939397
2019-11-12 03:00:00,-2.0,11,3,1,876.3,866.5,62.64242424242423,52.84242424242427
2019-11-12 04:00:00,-2.3,11,4,1,878.0,887.7,58.55151515151522,68.25151515151526
2019-11-12 05:00:00,-2.3,11,5,1,896.0,956.9,50.76363636363635,111.66363636363631
2019-11-12 06:00:00,-2.8,11,6,1,931.6,1060.8,42.40606060606069,171.60606060606062
2019-11-12 07:00:00,-3.6,11,7,1,957.3840078,1077.126739,30.71515151515144,183.5151515151514
2019-11-12 08:00:00,-4.6,11,8,1,971.6130662,1050.498827,27.845454545454345,163.74545454545432
2019-11-12 09:00:00,-5.6,11,9,1,907.173159,1058.610436,16.593939393939536,149.19393939393944
2019-11-12 10:00:00,-6.0,11,10,1,1032.607945,974.0101236,19.40909090909099,152.6090909090908
2019-11-12 11:00:00,-6.1,11,11,1,1024.849287,995.0133123,32.784848484848226,149.68484848484832
2019-11-12 12:00:00,-6.1,11,12,1,1056.509169,985.7490858,45.421212121211965,150.92121212121197
2019-11-12 13:00:00,-5.7,11,13,1,1052.635237,978.5095422,53.90909090909099,158.409090909091
2019-11-12 14:00:00,-5.4,11,14,1,1060.728878,1046.55608,65.23333333333323,145.6333333333331
2019-11-12 15:00:00,-5.4,11,15,1,1092.6,1077.440183,71.4666666666667,131.26666666666688
2019-11-12 16:00:00,-5.1,11,16,1,1141.5,1161.472339,79.57878787878781,119.77878787878784
2019-11-12 17:00:00,-5.2,11,17,1,1183.7,1245.3,58.21212121212125,119.81212121212116
2019-11-12 18:00:00,-5.5,11,18,1,1157.7,1237.6,33.52424242424263,113.4242424242425
2019-11-12 19:00:00,-6.1,11,19,1,1125.0,1205.9,23.66969696969681,104.5696969696969
2019-11-12 20:00:00,-6.6,11,20,1,1090.1,1164.6,18.542424242424204,93.0424242424242
2019-11-12 21:00:00,-7.2,11,21,1,1038.8,1096.9,16.0090909090909,74.10909090909104
2019-11-12 22:00:00,-8.1,11,22,1,979.7,1016.3,18.842424242424272,55.44242424242418
2019-11-12 23:00:00,-8.7,11,23,1,939.3,965.8,34.43636363636358,60.93636363636358
2019-11-13 00:00:00,-8.6,11,0,2,907.9,930.3,38.06060606060612,60.460606060606096
2019-11-13 01:00:00,-9.0,11,1,2,885.9,906.3,47.97424242424245,68.37424242424242
2019-11-13 02:00:00,-9.2,11,2,2,880.6,896.3,60.439393939394,76.13939393939393
2019-11-13 03:00:00,-8.8,11,3,2,882.4,898.9,68.74242424242425,85.24242424242425
2019-11-13 04:00:00,-9.0,11,4,2,910.5,928.4,91.05151515151522,108.9515151515152
2019-11-13 05:00:00,-9.1,11,5,2,977.6,1011.8,132.36363636363637,166.5636363636363
2019-11-13 06:00:00,-8.8,11,6,2,1071.3,1134.5,182.10606060606065,245.30606060606067
2019-11-13 07:00:00,-8.8,11,7,2,1094.969212,1124.270165,215.5151515151514,247.3151515151513
2019-11-13 08:00:00,-8.5,11,8,2,1056.089639,1030.075373,221.8454545454545,192.9454545454544
2019-11-13 09:00:00,-8.5,11,9,2,1019.731764,938.8636927,222.69393939393944,132.59393939393954
2019-11-13 10:00:00,-8.8,11,10,2,1008.856306,888.8979542,235.1090909090908,104.80909090909086
2019-11-13 11:00:00,-9.2,11,11,2,1051.386681,881.5556898,249.68484848484832,80.38484848484813
2019-11-13 12:00:00,-9.6,11,12,2,1074.948034,921.5186759,260.621212121212,69.72121212121192
2019-11-13 13:00:00,-9.3,11,13,2,1066.375208,1028.749784,282.5090909090911,88.70909090909095
2019-11-13 14:00:00,-8.6,11,14,2,1118.374431,1088.877681,285.73333333333323,109.6333333333331
2019-11-13 15:00:00,-8.3,11,15,2,1191.16308,1123.856077,279.66666666666674,135.66666666666674
2019-11-13 16:00:00,-8.0,11,16,2,1310.963327,1196.999547,273.87878787878776,137.77878787878785
2019-11-13 17:00:00,-7.3,11,17,2,1377.5,1257.3,252.0121212121212,131.81212121212116
2019-11-13 18:00:00,-6.9,11,18,2,1360.7,1245.2,236.52424242424263,121.02424242424264
2019-11-13 19:00:00,-6.5,11,19,2,1325.6,1215.3,224.26969696969672,113.96969696969676
2019-11-13 20:00:00,-6.5,11,20,2,1276.3,1170.8,204.74242424242425,99.24242424242424
2019-11-13 21:00:00,-7.1,11,21,2,1205.7,1102.5,182.909090909091,79.70909090909095
2019-11-13 22:00:00,-8.7,11,22,2,1115.7,1017.3,154.84242424242427,56.44242424242418
2019-11-13 23:00:00,-10.3,11,23,2,1060.0,962.5,155.13636363636363,57.636363636363626
2019-11-14 00:00:00,-9.4,11,0,3,1025.4,927.1,155.56060606060623,57.260606060606165
2019-11-14 01:00:00,-8.4,11,1,3,999.4,909.1,161.47424242424245,71.1742424242425
2019-11-14 02:00:00,-7.4,11,2,3,988.1,894.9,167.939393939394,74.73939393939395
2019-11-14 03:00:00,-7.4,11,3,3,991.1,892.4,177.4424242424243,78.74242424242425
2019-11-14 04:00:00,-7.2,11,4,3,1018.5,911.4,199.0515151515152,91.9515151515152
2019-11-14 05:00:00,-7.0,11,5,3,1090.0,982.5,244.76363636363635,137.26363636363635
2019-11-14 06:00:00,-6.6,11,6,3,1193.4,1096.4,304.2060606060608,207.2060606060608
2019-11-14 07:00:00,-6.5,11,7,3,1233.951633,1145.059071,311.9151515151515,242.41515151515148
2019-11-14 08:00:00,-6.0,11,8,3,1187.215062,1172.014973,292.5454545454543,228.8454545454545
2019-11-14 09:00:00,-5.8,11,9,3,1163.078777,1154.178381,277.9939393939394,215.4939393939394
2019-11-14 10:00:00,-5.1,11,10,3,1173.405715,1176.723678,272.30909090909086,214.1090909090908
2019-11-14 11:00:00,-4.6,11,11,3,1052.928437,1143.068582,270.38484848484813,214.8848484848481
2019-11-14 12:00:00,-4.3,11,12,3,1069.496622,1193.189845,257.121212121212,218.621212121212
2019-11-14 13:00:00,-3.7,11,13,3,1087.507467,1155.604836,255.0090909090912,229.5090909090912
2019-11-14 14:00:00,-2.9,11,14,3,1221.091243,1216.597547,249.0333333333332,231.0333333333332
2019-11-14 15:00:00,-2.3,11,15,3,1263.77089,1217.717684,250.9666666666667,223.26666666666688
2019-11-14 16:00:00,-1.8,11,16,3,1313.3,1247.955464,251.37878787878776,188.0787878787878
2019-11-14 17:00:00,-1.2,11,17,3,1390.8,1304.2,265.3121212121212,178.71212121212125
2019-11-14 18:00:00,-0.6,11,18,3,1386.5,1298.6,262.3242424242426,174.4242424242425
2019-11-14 19:00:00,-0.3,11,19,3,1359.4,1270.3,258.0696969696969,168.96969696969677
2019-11-14 20:00:00,-0.4,11,20,3,1313.6,1227.8,242.0424242424242,156.24242424242425
2019-11-14 21:00:00,-0.4,11,21,3,1236.1,1156.2,213.30909090909088,133.409090909091
2019-11-14 22:00:00,-0.3,11,22,3,1152.0,1074.7,191.14242424242423,113.84242424242429
2019-11-14 23:00:00,-0.2,11,23,3,1093.8,1026.1,188.9363636363636,121.23636363636354
2019-11-15 00:00:00,0.1,11,0,4,1058.1,990.6,188.26060606060605,120.76060606060616
2019-11-15 01:00:00,0.3,11,1,4,1032.7,957.9,194.7742424242425,119.97424242424243
2019-11-15 02:00:00,0.6,11,2,4,1020.5,946.3,200.339393939394,126.13939393939393
2019-11-15 03:00:00,0.5,11,3,4,1018.2,947.3,204.54242424242432,133.64242424242423
2019-11-15 04:00:00,0.3,11,4,4,1045.6,971.4,226.1515151515152,151.9515151515152
2019-11-15 05:00:00,0.3,11,5,4,1122.6,1039.4,277.36363636363626,194.16363636363644
2019-11-15 06:00:00,0.3,11,6,4,1232.5,1147.6,343.30606060606067,258.4060606060606
2019-11-15 07:00:00,-1.9,11,7,4,1247.086632,1189.336317,348.4151515151515,269.9151515151515
2019-11-15 08:00:00,-4.7,11,8,4,1290.759191,1164.031012,318.4454545454544,251.24545454545432
2019-11-15 09:00:00,-5.5,11,9,4,1280.451698,1114.274971,287.09393939393954,226.19393939393944
2019-11-15 10:00:00,-7.5,11,10,4,1252.240227,1110.395057,273.20909090909095,214.909090909091
2019-11-15 11:00:00,-8.4,11,11,4,1204.783462,1154.169344,262.1848484848483,199.98484848484827
2019-11-15 12:00:00,-5.7,11,12,4,1232.870026,1145.253659,250.82121212121208,181.32121212121208
2019-11-15 13:00:00,-1.3,11,13,4,1203.437218,1084.193533,252.0090909090912,180.909090909091
2019-11-15 14:00:00,0.8,11,14,4,1226.71627,1149.189593,250.23333333333323,167.1333333333331
2019-11-15 15:00:00,2.3,11,15,4,1231.524541,1163.101765,251.9666666666667,159.66666666666674
2019-11-15 16:00:00,3.3,11,16,4,1308.681367,1205.324413,247.9787878787879,148.9787878787879
2019-11-15 17:00:00,4.0,11,17,4,1375.3,1273.8,249.8121212121212,148.31212121212116
2019-11-15 18:00:00,3.6,11,18,4,1366.7,1262.1,242.52424242424263,137.9242424242425
2019-11-15 19:00:00,3.0,11,19,4,1337.8,1236.4,236.4696969696968,135.0696969696969
2019-11-15 20:00:00,2.6,11,20,4,1294.9,1204.6,223.3424242424244,133.0424242424242
2019-11-15 21:00:00,2.1,11,21,4,1224.7,1152.0,201.909090909091,129.20909090909095
2019-11-15 22:00:00,1.2,11,22,4,1138.4,1081.7,177.54242424242432,120.84242424242429
2019-11-15 23:00:00,0.9,11,23,4,1083.3,1024.3,178.43636363636358,119.43636363636358
2019-11-16 00:00:00,0.7,11,0,5,1040.3,985.2,170.4606060606061,115.3606060606062
2019-11-16 01:00:00,0.4,11,1,5,1013.6,958.5,175.6742424242425,120.57424242424248
2019-11-16 02:00:00,0.5,11,2,5,998.4,942.8,178.23939393939395,122.63939393939393
2019-11-16 03:00:00,0.4,11,3,5,994.7,937.9,181.04242424242432,124.24242424242424
2019-11-16 04:00:00,-0.2,11,4,5,1016.1,940.9,196.65151515151524,121.4515151515152
2019-11-16 05:00:00,-1.2,11,5,5,1085.1,968.3,239.86363636363623,123.0636363636363
2019-11-16 06:00:00,-2.7,11,6,5,1196.2,1013.2,307.0060606060607,124.00606060606071
2019-11-16 07:00:00,-4.2,11,7,5,1243.293235,1047.53746,319.31515151515134,130.21515151515143
2019-11-16 08:00:00,-5.4,11,8,5,1234.285853,1047.761243,290.5454545454543,134.04545454545428
2019-11-16 09:00:00,-6.4,11,9,5,1227.027359,1016.041963,268.9939393939394,122.39393939393948
2019-11-16 10:00:00,-7.1,11,10,5,1250.134411,897.9967442,249.1090909090908,94.70909090909096
2019-11-16 11:00:00,-7.9,11,11,5,1189.025195,901.4263327,231.48484848484827,72.68484848484832
2019-11-16 12:00:00,-8.0,11,12,5,1080.72229,887.6617963,219.5212121212121,52.0212121212121
2019-11-16 13:00:00,-7.0,11,13,5,1165.722995,1002.230303,227.80909090909108,49.00909090909113
2019-11-16 14:00:00,-5.7,11,14,5,1210.131541,1013.318097,226.73333333333323,61.03333333333319
2019-11-16 15:00:00,-4.0,11,15,5,1248.229352,1055.928797,230.56666666666683,78.9666666666667
2019-11-16 16:00:00,-2.4,11,16,5,1288.3,1134.207789,226.37878787878776,87.37878787878776
2019-11-16 17:00:00,-1.1,11,17,5,1328.6,1189.8,203.1121212121211,64.31212121212116
2019-11-16 18:00:00,-0.3,11,18,5,1312.4,1167.3,188.22424242424268,43.12424242424254
2019-11-16 19:00:00,0.0,11,19,5,1283.6,1139.0,182.26969696969672,37.669696969696815
2019-11-16 20:00:00,-0.2,11,20,5,1240.5,1105.7,168.9424242424243,34.14242424242434
2019-11-16 21:00:00,-1.2,11,21,5,1171.7,1057.5,148.909090909091,34.709090909090946
2019-11-16 22:00:00,-3.2,11,22,5,1092.3,999.9,131.44242424242418,39.04242424242421
2019-11-16 23:00:00,-4.7,11,23,5,1031.8,954.1,126.93636363636358,49.23636363636365
2019-11-17 00:00:00,-5.8,11,0,6,993.6,918.1,123.76060606060616,48.260606060606165
2019-11-17 01:00:00,-6.6,11,1,6,967.1,893.9,129.1742424242425,55.97424242424245
2019-11-17 02:00:00,-7.2,11,2,6,952.3,879.8,132.13939393939393,59.639393939393926
2019-11-17 03:00:00,-6.6,11,3,6,951.9,876.3,138.24242424242425,62.64242424242423
2019-11-17 04:00:00,-6.1,11,4,6,976.1,878.0,156.65151515151524,58.55151515151522
2019-11-17 05:00:00,-6.8,11,5,6,1048.7,896.0,203.4636363636364,50.76363636363635
2019-11-17 06:00:00,-7.4,11,6,6,1154.0,931.6,264.80606060606067,42.40606060606069
2019-11-17 07:00:00,-7.5,11,7,6,1203.011854,957.3840078,276.21515151515143,30.71515151515144
2019-11-17 08:00:00,-8.3,11,8,6,1208.552424,971.6130662,255.4454545454544,27.845454545454345
2019-11-17 09:00:00,-9.3,11,9,6,1213.61064,907.173159,234.69393939393944,16.593939393939536
2019-11-17 10:00:00,-9.1,11,10,6,1212.889098,1032.607945,234.30909090909088,19.40909090909099
2019-11-17 11:00:00,-9.5,11,11,6,1217.33997,1024.849287,233.78484848484825,32.784848484848226
2019-11-17 12:00:00,-8.5,11,12,6,1131.334134,1056.509169,225.72121212121192,45.421212121211965
2019-11-17 13:00:00,-6.1,11,13,6,1196.338823,1052.635237,223.10909090909104,53.90909090909099
2019-11-17 14:00:00,-4.0,11,14,6,1220.279886,1060.728878,213.1333333333331,65.23333333333323
2019-11-17 15:00:00,-2.1,11,15,6,1207.686796,1092.6,202.4666666666667,71.4666666666667
2019-11-17 16:00:00,0.1,11,16,6,1251.5,1141.5,189.5787878787878,79.57878787878781
2019-11-17 17:00:00,1.6,11,17,6,1289.3,1183.7,163.81212121212116,58.21212121212125
2019-11-17 18:00:00,2.6,11,18,6,1269.9,1157.7,145.72424242424268,33.52424242424263
2019-11-17 19:00:00,3.7,11,19,6,1236.1,1125.0,134.76969696969672,23.66969696969681
2019-11-17 20:00:00,3.0,11,20,6,1202.9,1090.1,131.3424242424244,18.542424242424204
2019-11-17 21:00:00,2.4,11,21,6,1150.0,1038.8,127.20909090909096,16.0090909090909
2019-11-17 22:00:00,1.7,11,22,6,1081.1,979.7,120.24242424242414,18.842424242424272
2019-11-17 23:00:00,1.0,11,23,6,1023.5,939.3,118.63636363636364,34.43636363636358
2019-11-18 00:00:00,0.8,11,0,0,991.2,907.9,121.3606060606062,38.06060606060612
2019-11-18 01:00:00,0.7,11,1,0,967.4,885.9,129.47424242424245,47.97424242424245
2019-11-18 02:00:00,0.6,11,2,0,956.6,880.6,136.439393939394,60.439393939394
2019-11-18 03:00:00,0.1,11,3,0,954.6,882.4,140.9424242424243,68.74242424242425
2019-11-18 04:00:00,-0.4,11,4,0,968.5,910.5,149.05151515151522,91.05151515151522
2019-11-18 05:00:00,-0.5,11,5,0,1002.0,977.6,156.76363636363635,132.36363636363637
2019-11-18 06:00:00,-0.4,11,6,0,1048.9,1071.3,159.70606060606076,182.10606060606065
2019-11-18 07:00:00,-0.5,11,7,0,1079.9,1094.969212,150.61515151515152,215.5151515151514
2019-11-18 08:00:00,-1.0,11,8,0,1104.837216,1056.089639,145.1454545454544,221.8454545454545
2019-11-18 09:00:00,-1.2,11,9,0,1094.810394,1019.731764,126.19393939393944,222.69393939393944
2019-11-18 10:00:00,-1.0,11,10,0,1077.190504,1008.856306,104.70909090909096,235.1090909090908
2019-11-18 11:00:00,-1.1,11,11,0,1061.150225,1051.386681,88.78484848484823,249.68484848484832
2019-11-18 12:00:00,-1.3,11,12,0,1072.178107,1074.948034,77.0212121212121,260.621212121212
2019-11-18 13:00:00,-0.2,11,13,0,1059.586381,1066.375208,73.20909090909095,282.5090909090911
2019-11-18 14:00:00,0.8,11,14,0,1069.191007,1118.374431,78.03333333333319,285.73333333333323
2019-11-18 15:00:00,2.0,11,15,0,1118.072769,1191.16308,97.4666666666667,279.66666666666674
2019-11-18 16:00:00,3.3,11,16,0,1176.4,1310.963327,114.4787878787879,273.87878787878776
2019-11-18 17:00:00,4.0,11,17,0,1251.2,1377.5,125.71212121212125,252.0121212121212
2019-11-18 18:00:00,4.5,11,18,0,1238.9,1360.7,114.72424242424268,236.52424242424263
2019-11-18 19:00:00,4.6,11,19,0,1204.1,1325.6,102.76969696969672,224.26969696969672
2019-11-18 20:00:00,4.3,11,20,0,1168.7,1276.3,97.14242424242434,204.74242424242425
2019-11-18 21:00:00,3.3,11,21,0,1131.7,1205.7,108.909090909091,182.909090909091
2019-11-18 22:00:00,1.2,11,22,0,1076.3,1115.7,115.44242424242418,154.84242424242427
2019-11-18 23:00:00,0.1,11,23,0,1035.8,1060.0,130.93636363636358,155.13636363636363
2019-11-19 00:00:00,0.3,11,0,1,1001.6,1025.4,131.76060606060616,155.56060606060623
2019-11-19 01:00:00,0.1,11,1,1,974.8,999.4,136.87424242424242,161.47424242424245
2019-11-19 02:00:00,-0.2,11,2,1,960.5,988.1,140.33939393939397,167.939393939394
2019-11-19 03:00:00,-0.6,11,3,1,956.6,991.1,142.9424242424243,177.4424242424243
2019-11-19 04:00:00,-0.6,11,4,1,964.8,1018.5,145.35151515151517,199.0515151515152
2019-11-19 05:00:00,-0.4,11,5,1,988.7,1090.0,143.4636363636364,244.76363636363635
2019-11-19 06:00:00,0.1,11,6,1,1022.2,1193.4,133.00606060606071,304.2060606060608
2019-11-19 07:00:00,0.3,11,7,1,1047.574992,1233.951633,120.0151515151514,311.9151515151515
2019-11-19 08:00:00,0.6,11,8,1,1043.764635,1187.215062,95.24545454545432,292.5454545454543
2019-11-19 09:00:00,0.7,11,9,1,1024.16881,1163.078777,59.39393939393949,277.9939393939394
2019-11-19 10:00:00,0.7,11,10,1,910.7054207,1173.405715,34.809090909090855,272.30909090909086
2019-11-19 11:00:00,0.6,11,11,1,1012.172824,1052.928437,29.38484848484813,270.38484848484813
2019-11-19 12:00:00,0.7,11,12,1,944.3681611,1069.496622,32.421212121211965,257.121212121212
2019-11-19 13:00:00,1.2,11,13,1,911.9107693,1087.507467,27.60909090909104,255.0090909090912
2019-11-19 14:00:00,1.6,11,14,1,919.0498486,1221.091243,32.53333333333319,249.0333333333332
2019-11-19 15:00:00,2.2,11,15,1,984.4023156,1263.77089,55.56666666666683,250.9666666666667
2019-11-19 16:00:00,2.9,11,16,1,1146.0,1313.3,84.07878787878781,251.37878787878776
2019-11-19 17:00:00,3.2,11,17,1,1238.3,1390.8,112.81212121212116,265.3121212121212
2019-11-19 18:00:00,3.4,11,18,1,1229.9,1386.5,105.72424242424268,262.3242424242426
2019-11-19 19:00:00,3.4,11,19,1,1200.6,1359.4,99.26969696969672,258.0696969696969
2019-11-19 20:00:00,3.1,11,20,1,1160.8,1313.6,89.24242424242425,242.0424242424242
2019-11-19 21:00:00,2.9,11,21,1,1098.6,1236.1,75.80909090909086,213.30909090909088
2019-11-19 22:00:00,2.6,11,22,1,1029.5,1152.0,68.64242424242423,191.14242424242423
2019-11-19 23:00:00,2.3,11,23,1,986.0,1093.8,81.13636363636363,188.9363636363636
2019-11-20 00:00:00,1.3,11,0,2,955.6,1058.1,85.76060606060616,188.26060606060605
2019-11-20 01:00:00,1.0,11,1,2,935.7,1032.7,97.77424242424252,194.7742424242425
2019-11-20 02:00:00,0.6,11,2,2,929.5,1020.5,109.33939393939396,200.339393939394
2019-11-20 03:00:00,0.5,11,3,2,933.5,1018.2,119.84242424242429,204.54242424242432
2019-11-20 04:00:00,0.3,11,4,2,962.6,1045.6,143.15151515151524,226.1515151515152
2019-11-20 05:00:00,0.3,11,5,2,1044.7,1122.6,199.4636363636364,277.36363636363626
2019-11-20 06:00:00,0.4,11,6,2,1163.6,1232.5,274.4060606060606,343.30606060606067
2019-11-20 07:00:00,0.2,11,7,2,1184.226918,1247.086632,280.81515151515134,348.4151515151515
2019-11-20 08:00:00,0.2,11,8,2,1184.629149,1290.759191,253.54545454545428,318.4454545454544
2019-11-20 09:00:00,0.2,11,9,2,1091.103561,1280.451698,224.9939393939394,287.09393939393954
2019-11-20 10:00:00,0.4,11,10,2,1063.540191,1252.240227,210.909090909091,273.20909090909095
2019-11-20 11:00:00,0.5,11,11,2,1001.606951,1204.783462,192.78484848484825,262.1848484848483
2019-11-20 12:00:00,0.7,11,12,2,965.5654574,1232.870026,184.0212121212121,250.82121212121208
2019-11-20 13:00:00,1.0,11,13,2,991.7354539,1203.437218,188.0090909090912,252.0090909090912
2019-11-20 14:00:00,1.1,11,14,2,1085.923768,1226.71627,194.8333333333332,250.23333333333323
2019-11-20 15:00:00,1.4,11,15,2,1170.341181,1231.524541,201.76666666666688,251.9666666666667
2019-11-20 16:00:00,1.8,11,16,2,1262.5,1308.681367,200.5787878787878,247.9787878787879
2019-11-20 17:00:00,2.6,11,17,2,1324.0,1375.3,198.5121212121212,249.8121212121212
2019-11-20 18:00:00,3.2,11,18,2,1310.4,1366.7,186.22424242424268,242.52424242424263
2019-11-20 19:00:00,3.4,11,19,2,1276.5,1337.8,175.16969696969682,236.4696969696968
2019-11-20 20:00:00,3.0,11,20,2,1228.4,1294.9,156.8424242424244,223.3424242424244
2019-11-20 21:00:00,2.4,11,21,2,1158.6,1224.7,135.80909090909086,201.909090909091
2019-11-20 22:00:00,2.4,11,22,2,1071.7,1138.4,110.84242424242429,177.54242424242432
2019-11-20 23:00:00,2.5,11,23,2,1015.8,1083.3,110.93636363636358,178.43636363636358
2019-11-21 00:00:00,2.8,11,0,3,973.8,1040.3,103.9606060606061,170.4606060606061
2019-11-21 01:00:00,3.1,11,1,3,949.2,1013.6,111.27424242424252,175.6742424242425
2019-11-21 02:00:00,3.1,11,2,3,936.7,998.4,116.53939393939402,178.23939393939395
2019-11-21 03:00:00,3.2,11,3,3,938.7,994.7,125.04242424242432,181.04242424242432
2019-11-21 04:00:00,3.4,11,4,3,964.3,1016.1,144.85151515151517,196.65151515151524
2019-11-21 05:00:00,3.4,11,5,3,1040.1,1085.1,194.86363636363623,239.86363636363623
2019-11-21 06:00:00,3.2,11,6,3,1154.9,1196.2,265.7060606060608,307.0060606060607
2019-11-21 07:00:00,3.1,11,7,3,1200.522103,1243.293235,277.9151515151515,319.31515151515134
2019-11-21 08:00:00,2.8,11,8,3,1147.004558,1234.285853,240.4454545454544,290.5454545454543
2019-11-21 09:00:00,2.6,11,9,3,1084.447942,1227.027359,214.5939393939396,268.9939393939394
2019-11-21 10:00:00,2.2,11,10,3,1056.784446,1250.134411,205.0090909090909,249.1090909090908
2019-11-21 11:00:00,1.9,11,11,3,992.5070941,1189.025195,192.18484848484832,231.48484848484827
2019-11-21 12:00:00,1.9,11,12,3,989.641503,1080.72229,186.72121212121192,219.5212121212121
2019-11-21 13:00:00,2.2,11,13,3,1021.628371,1165.722995,200.7090909090909,227.80909090909108
2019-11-21 14:00:00,2.9,11,14,3,1066.522559,1210.131541,202.93333333333328,226.73333333333323
2019-11-21 15:00:00,3.7,11,15,3,1144.516044,1248.229352,207.3666666666668,230.56666666666683
2019-11-21 16:00:00,4.7,11,16,3,1271.4,1288.3,209.4787878787879,226.37878787878776
2019-11-21 17:00:00,6.0,11,17,3,1315.5,1328.6,190.0121212121212,203.1121212121211
2019-11-21 18:00:00,6.6,11,18,3,1301.0,1312.4,176.82424242424258,188.22424242424268
