date,tmp,month,hour,dayofweek,mw_2,mw_7,poten_2,poten_7
2019-12-07 17:00:00,16.4,12,17,5,12451.183691,11399.48569,253.50535613401007,0.0
2019-12-07 18:00:00,17.7,12,18,5,12386.433991,11239.112458,221.31181388094228,0.0
2019-12-07 19:00:00,18.7,12,19,5,12182.661769,11065.515071,276.6991875750955,0.0
2019-12-07 20:00:00,18.7,12,20,5,11692.534528,10814.666429,277.0653755368785,0.0
2019-12-07 21:00:00,17.8,12,21,5,10885.64104,10412.56448,164.67688174501927,0.0
2019-12-07 22:00:00,14.7,12,22,5,9977.902631,9914.765658,24.96323044158089,48.248362698735946
2019-12-07 23:00:00,13.4,12,23,5,9312.321563,9549.491093,0.0,288.58982072173967
2019-12-08 00:00:00,12.5,12,0,6,8928.032244,9431.993529,0.0,185.40310502378088
2019-12-08 01:00:00,12.2,12,1,6,8838.111611,9386.697528,0.0,423.641021098756
2019-12-08 02:00:00,12.9,12,2,6,8816.3437,9489.92387,5.246690559524723,553.8326075595251
2019-12-08 03:00:00,12.0,12,3,6,9158.71378,9760.754131,5.7860518921443145,679.3662218921454
2019-12-08 04:00:00,10.0,12,4,6,10019.892382,10165.119617,137.3550921467504,739.39544314675
2019-12-08 05:00:00,9.2,12,5,6,11432.107045,10869.400787,440.9755166706036,586.2027516706039
2019-12-08 06:00:00,9.7,12,6,6,12088.292578,11548.582022,976.7815565890342,414.075298589034
2019-12-08 07:00:00,9.4,12,7,6,12073.903257,12057.330331,1090.2057021942635,550.4951461942637
2019-12-08 08:00:00,9.1,12,8,6,12067.02588,12274.972195,843.2491018712753,826.6761758712746
2019-12-08 09:00:00,8.8,12,9,6,11962.437473,12207.364022,655.754358735303,863.700673735304
2019-12-08 10:00:00,8.6,12,10,6,11766.438871,11949.250631,491.7415238830963,736.6680728830961
2019-12-08 11:00:00,8.7,12,11,6,11610.845366,11665.621207,347.6356747022892,530.4474347022897
2019-12-08 12:00:00,9.3,12,12,6,11425.396866,11376.415871,288.147871529296,342.9237125292966
2019-12-08 13:00:00,10.3,12,13,6,11320.859839,11083.672563,202.50881993737852,153.52782493737868
2019-12-08 14:00:00,10.8,12,14,6,11206.120008,10997.963868,197.2033097618514,0.0
2019-12-08 15:00:00,12.2,12,15,6,11275.009905,11236.933278,150.68602139418908,0.0
2019-12-08 16:00:00,14.1,12,16,6,11889.281026,12162.240549,143.5981351132923,105.52150811329192
2019-12-08 17:00:00,16.7,12,17,6,12397.218388,13064.095411,141.0988751340101,414.0583981340096
2019-12-08 18:00:00,18.4,12,18,6,12305.689575,13236.337435,167.34651088094142,834.2235338809423
2019-12-08 19:00:00,19.7,12,19,6,12222.118259,13194.615916,195.95477157509595,1126.602631575095
2019-12-08 20:00:00,20.1,12,20,6,12037.702258,12852.972242,316.521865536879,1289.0195225368789
2019-12-08 21:00:00,19.8,12,21,6,11606.404059,12222.320183,509.8446117450185,1325.114595745019
2019-12-08 22:00:00,18.6,12,22,6,11070.485998,11578.103925,745.7262494415809,1361.6423734415805
2019-12-08 23:00:00,17.1,12,23,6,10562.716982,11182.082683,968.4832259615378,1476.101152961537
2019-12-09 00:00:00,15.9,12,0,0,10343.971475,11079.263265,1198.6289940237805,1817.9946950237809
2019-12-09 01:00:00,15.5,12,1,0,10274.402444,11105.326546,1335.618967098757,2070.910757098756
2019-12-09 02:00:00,16.1,12,2,0,10420.157706,11366.819874,1441.5375235595238,2272.4616255595247
2019-12-09 03:00:00,16.6,12,3,0,10739.501635,11932.73776,1609.6000578921448,2556.2622258921456
2019-12-09 04:00:00,16.6,12,4,0,11287.247165,13193.017553,1718.1429471467509,2911.3790721467503
2019-12-09 05:00:00,16.9,12,5,0,12134.577291,14900.173079,1708.3302996706043,3614.1006876706033
2019-12-09 06:00:00,17.1,12,6,0,12898.745725,15485.396416,1679.251802589033,4444.847590589034
2019-12-09 07:00:00,17.7,12,7,0,13291.106898,14847.252421,1900.658849194264,4487.309540194263
2019-12-09 08:00:00,18.4,12,8,0,13035.683543,14227.827453,2060.4527428712754,3616.598265871274
2019-12-09 09:00:00,18.6,12,9,0,12565.693581,13699.619119,1624.412021735303,2816.555931735304
2019-12-09 10:00:00,18.9,12,10,0,11996.70204,13117.151951,1094.997631883096,2228.923169883097
2019-12-09 11:00:00,19.5,12,11,0,11479.531238,12549.671687,577.898843702289,1698.3487547022887
2019-12-09 12:00:00,19.8,12,12,0,11045.941197,12195.09383,156.83374352929604,1226.9741925292965
2019-12-09 13:00:00,20.1,12,13,0,10723.719903,11839.655676,0.0,972.2057839373792
2019-12-09 14:00:00,20.9,12,14,0,10624.043025,11548.713129,0.0,715.9991467618511
2019-12-09 15:00:00,21.9,12,15,0,10700.73322,11726.798815,0.0,493.27914239418897
2019-12-09 16:00:00,23.4,12,16,0,11419.108859,12673.263192,0.0,595.3870451132916
2019-12-09 17:00:00,24.9,12,17,0,11857.664749,13580.124089,0.0,925.08104113401
2019-12-09 18:00:00,26.2,12,18,0,11862.035843,13729.915863,0.0,1350.252211880943
2019-12-09 19:00:00,26.7,12,19,0,11879.96514,13836.272107,0.0,1620.1810595750958
2019-12-09 20:00:00,26.1,12,20,0,11752.243873,13568.728835,0.0,1930.675713536879
2019-12-09 21:00:00,25.3,12,21,0,11380.71135,12805.284081,224.38622674501852,2040.871188745019
2019-12-09 22:00:00,22.6,12,22,0,10897.755222,12099.628007,520.03354044158,1944.60627144158
2019-12-09 23:00:00,21.2,12,23,0,10422.798785,11744.924147,795.7524499615374,1997.625234961537
2019-12-10 00:00:00,17.9,12,0,1,10133.936643,11551.12909,1058.7107970237812,2380.83615902378
2019-12-10 01:00:00,15.4,12,1,1,9972.283285,11547.769094,1125.5841350987555,2542.776582098757
2019-12-10 02:00:00,14.2,12,2,1,9935.820566,11713.758289,1139.418364559524,2714.904173559524
2019-12-10 03:00:00,13.1,12,3,1,10004.363317,12231.593191,1125.2629178921452,2903.2006408921443
2019-12-10 04:00:00,12.3,12,4,1,10183.214365,13299.405334,983.0046291467496,3210.2345031467503
2019-12-10 05:00:00,10.5,12,5,1,10672.419165,14775.759421,604.2974996706034,3720.4884686706014
2019-12-10 06:00:00,8.7,12,6,1,11178.764192,15190.049984,217.09367658903284,4320.433932589034
2019-12-10 07:00:00,7.8,12,7,1,11586.710117,14542.469434,180.67731619426377,4191.963108194263
2019-12-10 08:00:00,6.9,12,8,1,11597.052049,13696.280436,356.05596187127594,3311.815278871276
2019-12-10 09:00:00,5.9,12,9,1,11385.886109,13039.876098,185.7805277353036,2285.008914735303
2019-12-10 10:00:00,5.5,12,10,1,11195.380259,12440.696778,0.0,1569.180148883097
2019-12-10 11:00:00,5.3,12,11,1,11005.724927,11998.836552,0.0,1021.8935817022884
2019-12-10 12:00:00,5.3,12,12,1,10878.287127,11680.003361,0.0,676.1390575292971
2019-12-10 13:00:00,5.5,12,13,1,10780.600061,11465.991663,0.0,457.11531493737857
2019-12-10 14:00:00,5.4,12,14,1,10732.026871,11319.027463,0.0,342.33513376185147
2019-12-10 15:00:00,5.1,12,15,1,10880.814507,11404.268535,0.0,263.5934763941896
2019-12-10 16:00:00,5.0,12,16,1,11689.629014,12107.826711,0.0,272.85676511329075
2019-12-10 17:00:00,5.2,12,17,1,12270.419772,12691.445776,0.0,359.6445601340092
2019-12-10 18:00:00,5.6,12,18,1,12219.055494,12694.791214,40.547894880941385,461.5738988809426
2019-12-10 19:00:00,5.7,12,19,1,11992.225993,12618.374831,109.3206905750958,585.0564105750964
2019-12-10 20:00:00,5.4,12,20,1,11520.670089,12207.965845,86.62959953687823,712.7784375368774
2019-12-10 21:00:00,5.7,12,21,1,10674.693757,11472.776281,0.0,680.1081987450198
2019-12-10 22:00:00,5.8,12,22,1,9790.824672,10721.231247,0.0,612.0984714415808
2019-12-10 23:00:00,5.8,12,23,1,9090.75141,10455.933198,0.0,619.2284749615374
2019-12-11 00:00:00,5.7,12,0,2,8709.336053,10342.148852,0.0,1091.845210023781
2019-12-11 01:00:00,5.7,12,1,2,8556.457504,10447.174424,0.0,1333.796344098757
2019-12-11 02:00:00,5.4,12,2,2,8536.745765,10714.448914,0.0,1614.3095035595252
2019-12-11 03:00:00,5.1,12,3,2,8830.943216,11295.025453,0.0,1903.8912658921447
2019-12-11 04:00:00,4.7,12,4,2,9663.904167,12494.667011,0.0,2273.6667651467505
2019-12-11 05:00:00,4.6,12,5,2,10973.724674,14120.626654,84.98730167060421,2915.750145670603
2019-12-11 06:00:00,4.3,12,6,2,11440.310603,14587.751091,518.3991855890326,3665.301165589033
2019-12-11 07:00:00,3.4,12,7,2,11437.45002,13851.945343,442.2237271942631,3589.664215194264
2019-12-11 08:00:00,2.4,12,8,2,11544.324646,13098.397004,206.79586487127565,2621.291187871275
2019-12-11 09:00:00,2.2,12,9,2,11744.378109,12484.86894,133.05312473530284,1687.125482735304
2019-12-11 10:00:00,2.7,12,10,2,11815.880636,12011.786922,273.68215988309566,1014.1729908830966
2019-12-11 11:00:00,3.2,12,11,2,11775.465835,11770.805771,397.0774397022888,592.9837257022882
2019-12-11 12:00:00,2.6,12,12,2,11817.814243,11608.675245,452.76834052929735,448.10827652929584
2019-12-11 13:00:00,3.4,12,13,2,11586.717928,11449.342801,594.9261969373802,385.7871989373798
2019-12-11 14:00:00,5.0,12,14,2,11469.721234,11364.379767,463.0613987618508,325.68627176185146
2019-12-11 15:00:00,7.0,12,15,2,11755.636535,11501.478765,414.28724739418976,308.9457803941896
2019-12-11 16:00:00,9.1,12,16,2,12623.714316,12257.710255,624.2247651132911,370.06699511329134
2019-12-11 17:00:00,10.7,12,17,2,13242.70382,12715.208258,875.5321651340091,509.5281041340095
2019-12-11 18:00:00,12.0,12,18,2,13344.382108,12646.248065,1012.8319428809428,485.3363808809426
2019-12-11 19:00:00,12.8,12,19,2,13272.653098,12545.900695,1234.6473045750954,536.5132615750954
2019-12-11 20:00:00,13.1,12,20,2,12992.830674,12174.834679,1367.056704536879,640.3043015368785
2019-12-11 21:00:00,12.1,12,21,2,12383.266879,11307.791347,1464.97302774502,646.9770327450187
2019-12-11 22:00:00,9.1,12,22,2,11752.218838,10424.017101,1522.5890694415812,447.1135374415808
2019-12-11 23:00:00,7.2,12,23,2,11526.373655,9834.398584,1650.2160659615383,322.0143289615371
2019-12-12 00:00:00,5.2,12,0,3,11448.505956,9594.495237,2162.28566702378,470.3105960237808
2019-12-12 01:00:00,5.7,12,1,3,11512.525619,9480.726965,2440.153448098757,586.1427290987558
2019-12-12 02:00:00,5.7,12,2,3,11759.925925,9635.801515,2679.6606985595245,647.8620445595243
2019-12-12 03:00:00,4.7,12,3,3,12407.088045,10058.778663,2949.3682768921444,825.2438668921441
2019-12-12 04:00:00,4.9,12,4,3,13610.9342,11035.720661,3385.7293571467508,1037.4199751467495
2019-12-12 05:00:00,4.7,12,5,3,15237.763289,12408.845091,4032.0173346706033,1456.803795670603
2019-12-12 06:00:00,3.5,12,6,3,16015.601924,12879.590646,4782.437800589034,1953.5196025890327
2019-12-12 07:00:00,3.7,12,7,3,16029.129878,12588.878941,5017.515048194264,1881.503770194264
2019-12-12 08:00:00,3.8,12,8,3,16090.226163,12289.421881,4798.475722871275,1358.2247858712765
2019-12-12 09:00:00,3.3,12,9,3,16078.820522,11998.884348,4678.954641735303,878.1503597353039
2019-12-12 10:00:00,2.8,12,10,3,15878.444961,11731.667221,4608.124572883096,528.1883988830959
2019-12-12 11:00:00,2.9,12,11,3,15593.919787,11584.414708,4459.641764702288,312.8640247022886
2019-12-12 12:00:00,3.0,12,12,3,15142.862305,11533.029301,4271.222292529297,261.7172135292967
2019-12-12 13:00:00,5.5,12,13,3,14564.53491,11470.477474,3919.97425893738,310.1412549373799
2019-12-12 14:00:00,6.5,12,14,3,14314.253138,11384.963048,3440.878380761851,346.8209447618501
2019-12-12 15:00:00,8.3,12,15,3,14516.880492,11480.666922,3258.819151394189,329.52906139418883
2019-12-12 16:00:00,10.7,12,16,3,15544.882286,12001.687507,3385.468722113292,349.25515211329184
2019-12-12 17:00:00,12.5,12,17,3,16396.31765,12451.183691,3796.7001351340095,253.50535613401007
2019-12-12 18:00:00,13.9,12,18,3,16513.193947,12386.433991,4166.445772880943,221.31181388094228
2019-12-12 19:00:00,14.5,12,19,3,16522.189637,12182.661769,4403.459143575095,276.6991875750955
2019-12-12 20:00:00,14.4,12,20,3,16133.256834,11692.534528,4616.593243536878,277.0653755368785
2019-12-12 21:00:00,13.9,12,21,3,15314.625723,10885.64104,4605.399187745019,164.67688174501927
2019-12-12 22:00:00,11.4,12,22,3,14577.629798,9977.902631,4453.94791344158,24.96323044158089
2019-12-12 23:00:00,9.6,12,23,3,14046.560233,9312.321563,4475.627025961538,0.0
2019-12-13 00:00:00,8.1,12,0,4,13913.346097,8928.032244,4682.4722450237805,0.0
2019-12-13 01:00:00,7.8,12,1,4,13931.621345,8838.111611,4904.993589098756,0.0
2019-12-13 02:00:00,7.5,12,2,4,14132.419631,8816.3437,5098.756424559524,5.246690559524723
2019-12-13 03:00:00,7.3,12,3,4,14610.492174,9158.71378,5321.8619828921455,5.7860518921443145
2019-12-13 04:00:00,7.4,12,4,4,15666.638034,10019.892382,5589.133486146751,137.3550921467504
2019-12-13 05:00:00,7.3,12,5,4,17011.084846,11432.107045,6087.721168670603,440.9755166706036
2019-12-13 06:00:00,7.7,12,6,4,17282.35702,12088.292578,6555.759357589035,976.7815565890342
2019-12-13 07:00:00,7.4,12,7,4,16648.520444,12073.903257,6284.270144194263,1090.2057021942635
2019-12-13 08:00:00,7.3,12,8,4,15996.217888,12067.02588,5417.866288871277,843.2491018712753
2019-12-13 09:00:00,7.1,12,9,4,15225.121804,11962.437473,4584.946366735303,655.754358735303
2019-12-13 10:00:00,7.5,12,10,4,14400.919337,11766.438871,3754.4258548830967,491.7415238830963
2019-12-13 11:00:00,7.5,12,11,4,13636.905563,11610.845366,2982.116140702288,347.6356747022892
2019-12-13 12:00:00,8.5,12,12,4,13093.871092,11425.396866,2314.2080685292967,288.147871529296
2019-12-13 13:00:00,9.6,12,13,4,12622.757584,11320.859839,1870.9830459373788,202.50881993737852
2019-12-13 14:00:00,10.4,12,14,4,12359.398657,11206.120008,1499.1010547618516,197.2033097618514
2019-12-13 15:00:00,11.9,12,15,4,12678.245098,11275.009905,1303.964670394189,150.68602139418908
2019-12-13 16:00:00,15.1,12,16,4,13793.070386,11889.281026,1546.833328113291,143.5981351132923
2019-12-13 17:00:00,17.9,12,17,4,14791.847678,12397.218388,2044.888235134009,141.0988751340101
2019-12-13 18:00:00,18.5,12,18,4,15071.204389,12305.689575,2561.975800880942,167.34651088094142
2019-12-13 19:00:00,18.6,12,19,4,15209.792534,12222.118259,2961.469585575096,195.95477157509595
2019-12-13 20:00:00,18.6,12,20,4,14955.575426,12037.702258,3304.1961405368784,316.521865536879
2019-12-13 21:00:00,17.3,12,21,4,14204.339342,11606.404059,3427.7177797450186,509.8446117450185
2019-12-13 22:00:00,14.2,12,22,4,13450.496976,11070.485998,3343.66153244158,745.7262494415809
2019-12-13 23:00:00,12.6,12,23,4,13034.743854,10562.716982,3348.494203961538,968.4832259615378
2019-12-14 00:00:00,10.9,12,0,5,12907.938172,10343.971475,3670.6558660237806,1198.6289940237805
2019-12-14 01:00:00,9.9,12,1,5,12930.669417,10274.402444,3899.5856640987568,1335.618967098757
2019-12-14 02:00:00,8.9,12,2,5,13038.823961,10420.157706,4097.804496559524,1441.5375235595238
2019-12-14 03:00:00,7.2,12,3,5,13517.127857,10739.501635,4228.266312892145,1609.6000578921448
2019-12-14 04:00:00,6.8,12,4,5,14710.200337,11287.247165,4495.76916914675,1718.1429471467509
2019-12-14 05:00:00,5.8,12,5,5,16296.755233,12134.577291,5131.283471670604,1708.3302996706043
2019-12-14 06:00:00,5.4,12,6,5,16769.197886,12898.745725,5841.429744589033,1679.251802589033
2019-12-14 07:00:00,5.2,12,7,5,16143.924764,13291.106898,5771.111010194265,1900.658849194264
2019-12-14 08:00:00,3.4,12,8,5,15257.197054,13035.683543,4913.270608871275,2060.4527428712754
2019-12-14 09:00:00,4.1,12,9,5,14473.259068,12565.693581,3845.925532735304,1624.412021735303
2019-12-14 10:00:00,3.1,12,10,5,13633.241904,11996.70204,3002.563118883096,1094.997631883096
2019-12-14 11:00:00,2.1,12,11,5,12913.743179,11479.531238,2214.4387077022893,577.898843702289
2019-12-14 12:00:00,2.3,12,12,5,12432.967285,11045.941197,1591.0456845292956,156.83374352929604
2019-12-14 13:00:00,4.6,12,13,5,12069.24686,10723.719903,1210.07923893738,0.0
2019-12-14 14:00:00,8.3,12,14,5,11877.403466,10624.043025,945.59033076185,0.0
2019-12-14 15:00:00,12.8,12,15,5,12097.874632,10700.73322,821.969479394189,0.0
2019-12-14 16:00:00,16.8,12,16,5,13073.603478,11419.108859,966.4628621132906,0.0
2019-12-14 17:00:00,18.4,12,17,5,13827.341858,11857.664749,1325.4213271340104,0.0
2019-12-14 18:00:00,19.2,12,18,5,13957.833764,11862.035843,1597.469980880942,0.0
2019-12-14 19:00:00,20.0,12,19,5,13919.300335,11879.96514,1848.0989605750965,0.0
2019-12-14 20:00:00,20.0,12,20,5,13571.682727,11752.243873,2013.703941536878,0.0
2019-12-14 21:00:00,19.0,12,21,5,12807.87343,11380.71135,2043.8250807450183,224.38622674501852
2019-12-14 22:00:00,16.2,12,22,5,12107.870508,10897.755222,1947.19562044158,520.03354044158
2019-12-14 23:00:00,14.3,12,23,5,11573.686166,10422.798785,2005.8677359615376,795.7524499615374
2019-12-15 00:00:00,14.8,12,0,6,11335.997516,10133.936643,2209.59817802378,1058.7107970237812
2019-12-15 01:00:00,14.4,12,1,6,11297.332176,9972.283285,2327.645008098756,1125.5841350987555
2019-12-15 02:00:00,13.9,12,2,6,11409.108364,9935.820566,2464.4672555595243,1139.418364559524
2019-12-15 03:00:00,13.6,12,3,6,11905.756378,10004.363317,2598.5507158921446,1125.2629178921452
2019-12-15 04:00:00,13.1,12,4,6,12956.675479,10183.214365,2884.3976901467504,983.0046291467496
2019-12-15 05:00:00,13.0,12,5,6,14455.691574,10672.419165,3377.758613670603,604.2974996706034
2019-12-15 06:00:00,12.9,12,6,6,14877.069433,11178.764192,4000.366085589034,217.09367658903284
2019-12-15 07:00:00,13.2,12,7,6,14394.995437,11586.710117,3878.982557194264,180.67731619426377
2019-12-15 08:00:00,13.8,12,8,6,13685.280364,11597.052049,3164.341281871275,356.05596187127594
2019-12-15 09:00:00,14.7,12,9,6,13094.700182,11385.886109,2274.008842735304,185.7805277353036
2019-12-15 10:00:00,15.9,12,10,6,12534.515891,11195.380259,1624.0042328830968,0.0
2019-12-15 11:00:00,16.1,12,11,6,12073.316812,11005.724927,1115.712694702288,0.0
2019-12-15 12:00:00,17.1,12,12,6,11772.135523,10878.287127,750.6193175292956,0.0
2019-12-15 13:00:00,18.2,12,13,6,11531.072643,10780.600061,549.2474769373803,0.0
2019-12-15 14:00:00,19.7,12,14,6,11392.460115,10732.026871,407.4161137618503,0.0
2019-12-15 15:00:00,21.6,12,15,6,11495.239936,10880.814507,337.0261283941891,0.0
2019-12-15 16:00:00,24.3,12,16,6,12217.95723,11689.629014,363.82816611329145,0.0
2019-12-15 17:00:00,25.5,12,17,6,12783.185333,12270.419772,469.7750791340095,0.0
2019-12-15 18:00:00,26.3,12,18,6,12718.407387,12219.055494,553.3134558809415,40.547894880941385
2019-12-15 19:00:00,26.7,12,19,6,12740.024423,11992.225993,608.6725835750949,109.3206905750958
2019-12-15 20:00:00,26.5,12,20,6,12575.625867,11520.670089,834.428029536879,86.62959953687823
2019-12-15 21:00:00,26.0,12,21,6,12201.495459,10674.693757,1047.7682207450198,0.0
2019-12-15 22:00:00,24.1,12,22,6,11772.879151,9790.824672,1340.8176494415802,0.0
2019-12-15 23:00:00,23.4,12,23,6,11241.723013,9090.75141,1670.8763789615368,0.0
2019-12-16 00:00:00,23.2,12,0,0,11065.99956,8709.336053,1877.635025023781,0.0
2019-12-16 01:00:00,22.3,12,1,0,10999.758666,8556.457504,2057.647052098757,0.0
2019-12-16 02:00:00,22.2,12,2,0,11135.117606,8536.745765,2166.893745559524,0.0
2019-12-16 03:00:00,21.5,12,3,0,11551.998346,8830.943216,2324.5599578921447,0.0
2019-12-16 04:00:00,21.2,12,4,0,12062.512618,9663.904167,2530.6396581467507,0.0
2019-12-16 05:00:00,20.6,12,5,0,12809.159755,10973.724674,2483.5957526706043,84.98730167060421
2019-12-16 06:00:00,20.7,12,6,0,13480.474424,11440.310603,2353.834266589034,518.3991855890326
2019-12-16 07:00:00,18.2,12,7,0,13590.758584,11437.45002,2482.387548194263,442.2237271942631
2019-12-16 08:00:00,15.9,12,8,0,13064.618782,11544.324646,2360.104428871274,206.79586487127565
2019-12-16 09:00:00,15.0,12,9,0,12502.597938,11744.378109,1653.3472607353033,133.05312473530284
2019-12-16 10:00:00,13.9,12,10,0,11947.244962,11815.880636,1031.9019888830971,273.68215988309566
2019-12-16 11:00:00,11.9,12,11,0,11486.197341,11775.465835,528.4417657022896,397.0774397022888
2019-12-16 12:00:00,8.9,12,12,0,11067.29866,11817.814243,163.4998465292956,452.76834052929735
2019-12-16 13:00:00,7.2,12,13,0,10794.246095,11586.717928,0.0,594.9261969373802
2019-12-16 14:00:00,6.6,12,14,0,10672.632909,11469.721234,0.0,463.0613987618508
2019-12-16 15:00:00,6.3,12,15,0,10753.577202,11755.636535,0.0,414.28724739418976
2019-12-16 16:00:00,5.9,12,16,0,11351.585646,12623.714316,0.0,624.2247651132911
2019-12-16 17:00:00,6.2,12,17,0,11924.803474,13242.70382,0.0,875.5321651340091
2019-12-16 18:00:00,6.8,12,18,0,11875.952668,13344.382108,0.0,1012.8319428809428
2019-12-16 19:00:00,7.0,12,19,0,11818.762989,13272.653098,0.0,1234.6473045750954
2019-12-16 20:00:00,7.1,12,20,0,11752.700426,12992.830674,0.0,1367.056704536879
2019-12-16 21:00:00,6.8,12,21,0,11398.970366,12383.266879,224.84277974501856,1464.97302774502
2019-12-16 22:00:00,6.2,12,22,0,10973.983158,11752.218838,538.29255644158,1522.5890694415812
2019-12-16 23:00:00,5.6,12,23,0,10646.961553,11526.373655,871.9803859615367,1650.2160659615383
2019-12-17 00:00:00,4.9,12,0,1,10465.113883,11448.505956,1282.8735650237795,2162.28566702378
2019-12-17 01:00:00,4.4,12,1,1,10348.419026,11512.525619,1456.7613750987566,2440.153448098757
2019-12-17 02:00:00,4.0,12,2,1,10306.223978,11759.925925,1515.554105559524,2679.6606985595245
2019-12-17 03:00:00,3.8,12,3,1,10324.656823,12407.088045,1495.6663298921449,2949.3682768921444
2019-12-17 04:00:00,3.7,12,4,1,10464.612488,13610.9342,1303.2981351467497,3385.7293571467508
2019-12-17 05:00:00,3.2,12,5,1,10808.947501,15237.763289,885.6956226706043,4032.0173346706033
2019-12-17 06:00:00,3.0,12,6,1,11235.067385,16015.601924,353.62201258903406,4782.437800589034
2019-12-17 07:00:00,2.9,12,7,1,11553.969388,16029.129878,236.9805091942635,5017.515048194264
2019-12-17 08:00:00,2.8,12,8,1,11585.992957,16090.226163,323.31523287127493,4798.475722871275
2019-12-17 09:00:00,2.8,12,9,1,11347.46044,16078.820522,174.7214357353041,4678.954641735303
2019-12-17 10:00:00,2.9,12,10,1,11141.614543,15878.444961,0.0,4608.124572883096
2019-12-17 11:00:00,2.6,12,11,1,11022.63705,15593.919787,0.0,4459.641764702288
2019-12-17 12:00:00,2.4,12,12,1,10938.949245,15142.862305,0.0,4271.222292529297
2019-12-17 13:00:00,2.6,12,13,1,10936.292406,14564.53491,0.0,3919.97425893738
2019-12-17 14:00:00,3.7,12,14,1,10953.560084,14314.253138,0.0,3440.878380761851
2019-12-17 15:00:00,5.1,12,15,1,10976.705684,14516.880492,0.0,3258.819151394189
2019-12-17 16:00:00,6.6,12,16,1,11662.651552,15544.882286,0.0,3385.468722113292
2019-12-17 17:00:00,8.0,12,17,1,12291.379743,16396.31765,0.0,3796.7001351340095
2019-12-17 18:00:00,9.3,12,18,1,12349.044427,16513.193947,61.50786588094161,4166.445772880943
2019-12-17 19:00:00,10.4,12,19,1,12297.240187,16522.189637,239.3096235750964,4403.459143575095
2019-12-17 20:00:00,10.3,12,20,1,11999.955599,16133.256834,391.6437935368776,4616.593243536878
2019-12-17 21:00:00,9.8,12,21,1,11333.831974,15314.625723,472.09795274502,4605.399187745019
2019-12-17 22:00:00,8.0,12,22,1,10593.136609,14577.629798,473.1541644415811,4453.94791344158
2019-12-17 23:00:00,6.4,12,23,1,10130.258793,14046.560233,491.1338369615369,4475.627025961538
2019-12-18 00:00:00,4.9,12,0,2,10010.323943,13913.346097,766.1708050237812,4682.4722450237805
2019-12-18 01:00:00,3.4,12,1,2,10057.975833,13931.621345,1001.971435098756,4904.993589098756
2019-12-18 02:00:00,2.5,12,2,2,10323.325791,14132.419631,1225.1109125595249,5098.756424559524
2019-12-18 03:00:00,0.1,12,3,2,10965.296753,14610.492174,1512.7681428921442,5321.8619828921455
2019-12-18 04:00:00,-1.1,12,4,2,12260.47632,15666.638034,1943.938065146751,5589.133486146751
2019-12-18 05:00:00,-1.9,12,5,2,14019.22046,17011.084846,2681.559454670604,6087.721168670603
2019-12-18 06:00:00,-2.1,12,6,2,14957.236588,17282.35702,3563.894971589034,6555.759357589035
2019-12-18 07:00:00,-2.2,12,7,2,15146.610506,16648.520444,3959.149712194263,6284.270144194263
2019-12-18 08:00:00,-2.9,12,8,2,15296.413181,15996.217888,3915.956350871276,5417.866288871277
2019-12-18 09:00:00,-3.1,12,9,2,15440.189233,15225.121804,3885.141659735304,4584.946366735303
2019-12-18 10:00:00,-3.2,12,10,2,15568.700991,14400.919337,3969.493283883096,3754.4258548830967
2019-12-18 11:00:00,-3.9,12,11,2,15500.921246,13636.905563,4149.897794702289,2982.116140702288
2019-12-18 12:00:00,-4.0,12,12,2,15272.002725,13093.871092,4178.223751529296,2314.2080685292967
2019-12-18 13:00:00,-1.4,12,13,2,15118.570555,12622.757584,4049.11467893738,1870.9830459373788
2019-12-18 14:00:00,3.2,12,14,2,15239.329506,12359.398657,3994.914025761851,1499.1010547618516
2019-12-18 15:00:00,7.0,12,15,2,15829.823877,12678.245098,4183.895519394189,1303.964670394189
2019-12-18 16:00:00,10.3,12,16,2,16872.020014,13793.070386,4698.412107113292,1546.833328113291
2019-12-18 17:00:00,12.1,12,17,2,17648.051363,14791.847678,5123.837863134011,2044.888235134009
2019-12-18 18:00:00,13.2,12,18,2,17608.76134,15071.204389,5418.179485880941,2561.975800880942
2019-12-18 19:00:00,13.7,12,19,2,17489.292555,15209.792534,5499.0265365750965,2961.469585575096
2019-12-18 20:00:00,13.6,12,20,2,16964.41541,14955.575426,5583.696161536878,3304.1961405368784
2019-12-18 21:00:00,12.9,12,21,2,15966.192414,14204.339342,5436.557763745021,3427.7177797450186
2019-12-18 22:00:00,9.6,12,22,2,15058.898618,13450.496976,5105.51460444158,3343.66153244158
2019-12-18 23:00:00,6.5,12,23,2,14666.775965,13034.743854,4956.895845961537,3348.494203961538
2019-12-19 00:00:00,4.7,12,0,3,14432.84098,12907.938172,5302.687977023781,3670.6558660237806
2019-12-19 01:00:00,3.8,12,1,3,14423.435092,12930.669417,5424.4884720987575,3899.5856640987568
2019-12-19 02:00:00,3.0,12,2,3,14622.360759,13038.823961,5590.570171559524,4097.804496559524
2019-12-19 03:00:00,3.6,12,3,3,15209.572235,13517.127857,5811.803110892144,4228.266312892145
2019-12-19 04:00:00,1.2,12,4,3,16431.344589,14710.200337,6188.21354714675,4495.76916914675
2019-12-19 05:00:00,0.7,12,5,3,18039.944485,16296.755233,6852.427723670604,5131.283471670604
