date,tmp,month,hour,dayofweek,poten_2,poten_7
2017-04-12 14:00:00,16.1,4.0,14.0,2.0,76.41790069393903,27.26909069393901
2017-04-12 15:00:00,16.1,4.0,15.0,2.0,73.58499201826078,17.765199918260805
2017-04-12 16:00:00,15.0,4.0,16.0,2.0,76.45859913542836,16.733978135428288
2017-04-12 17:00:00,13.2,4.0,17.0,2.0,71.25854098713978,9.878016987139858
2017-04-12 18:00:00,12.6,4.0,18.0,2.0,66.82201741851725,10.642768618517266
2017-04-12 19:00:00,13.5,4.0,19.0,2.0,58.11654560932914,11.02176480932917
2017-04-12 20:00:00,13.5,4.0,20.0,2.0,52.92480109833991,20.68013979833995
2017-04-12 21:00:00,13.2,4.0,21.0,2.0,45.95064645797288,24.932093357972803
2017-04-12 22:00:00,12.3,4.0,22.0,2.0,31.484358485451025,11.677314985450948
2017-04-12 23:00:00,12.1,4.0,23.0,2.0,17.90003635217397,10.618496152173975
2017-04-13 00:00:00,12.4,4.0,0.0,3.0,1.5357494981466289,0.0
2017-04-13 01:00:00,12.4,4.0,1.0,3.0,3.554659966607801,12.971934566607729
2017-04-13 02:00:00,12.3,4.0,2.0,3.0,2.154976938295704,14.193553938295736
2017-04-13 03:00:00,12.1,4.0,3.0,3.0,2.352472882755137,22.63067008275516
2017-04-13 04:00:00,12.0,4.0,4.0,3.0,5.46942990396451,33.94404910396452
2017-04-13 05:00:00,10.8,4.0,5.0,3.0,17.84962672611573,54.94217402611571
2017-04-13 06:00:00,9.8,4.0,6.0,3.0,55.729560973691605,97.0850408736917
2017-04-13 07:00:00,9.5,4.0,7.0,3.0,59.456577060071936,102.16720296007202
2017-04-13 08:00:00,8.2,4.0,8.0,3.0,42.15239427615552,66.0750872761555
2017-04-13 09:00:00,7.2,4.0,9.0,3.0,32.12673806742066,46.898198667420615
2017-04-13 10:00:00,6.4,4.0,10.0,3.0,35.272854555062054,38.21647825506204
2017-04-13 11:00:00,5.7,4.0,11.0,3.0,43.11130382216061,38.05368002216062
2017-04-13 12:00:00,8.5,4.0,12.0,3.0,51.32145226890077,33.48662176890082
2017-04-13 13:00:00,11.2,4.0,13.0,3.0,65.21471161053921,41.90246461053914
2017-04-13 14:00:00,14.3,4.0,14.0,3.0,86.54850669393909,45.67326489393906
2017-04-13 15:00:00,17.2,4.0,15.0,3.0,96.22936631826076,46.461270918260766
2017-04-13 16:00:00,18.0,4.0,16.0,3.0,101.51294373542828,52.69244283542832
2017-04-13 17:00:00,19.4,4.0,17.0,3.0,92.16157748713977,45.09288278713984
2017-04-13 18:00:00,20.4,4.0,18.0,3.0,91.52953451851728,41.45348861851721
2017-04-13 19:00:00,21.2,4.0,19.0,3.0,82.18377220932916,38.98954580932923
2017-04-13 20:00:00,22.0,4.0,20.0,3.0,79.67065179833992,39.22098879833993
2017-04-13 21:00:00,22.3,4.0,21.0,3.0,69.75031705797278,34.00727955797288
2017-04-13 22:00:00,22.3,4.0,22.0,3.0,48.23382278545103,24.04930878545099
2017-04-13 23:00:00,21.0,4.0,23.0,3.0,27.57282615217389,15.050701252173894
2017-04-14 00:00:00,17.7,4.0,0.0,4.0,3.789196298146635,0.0
2017-04-14 01:00:00,15.1,4.0,1.0,4.0,4.36826126660776,0.0
2017-04-14 02:00:00,13.8,4.0,2.0,4.0,5.02932143829571,1.713868738295787
2017-04-14 03:00:00,15.3,4.0,3.0,4.0,3.8037476827551018,3.436472082755131
2017-04-14 04:00:00,15.0,4.0,4.0,4.0,0.0,7.6599340039645085
2017-04-14 05:00:00,15.0,4.0,5.0,4.0,13.71372732611576,29.185987526115696
2017-04-14 06:00:00,15.0,4.0,6.0,4.0,50.191255573691706,73.23970407369166
2017-04-14 07:00:00,14.4,4.0,7.0,4.0,53.09502126007192,77.07406096007196
2017-04-14 08:00:00,14.5,4.0,8.0,4.0,39.90175857615554,55.475519776155465
2017-04-14 09:00:00,14.6,4.0,9.0,4.0,36.59022336742066,40.87900026742068
2017-04-14 10:00:00,14.7,4.0,10.0,4.0,41.61069735506203,39.49895685506203
2017-04-14 11:00:00,14.8,4.0,11.0,4.0,53.85078422216054,39.59707842216062
2017-04-14 12:00:00,15.0,4.0,12.0,4.0,61.07692596890081,39.94045646890072
2017-04-14 13:00:00,15.8,4.0,13.0,4.0,75.09254391053923,47.2140009105392
2017-04-14 14:00:00,16.8,4.0,14.0,4.0,87.32640329393905,53.314266793939055
2017-04-14 15:00:00,18.1,4.0,15.0,4.0,90.7541497182608,56.40648611826077
2017-04-14 16:00:00,20.7,4.0,16.0,4.0,97.65025603542836,58.8210012354283
2017-04-14 17:00:00,23.2,4.0,17.0,4.0,87.40704538713976,54.60205658713983
2017-04-14 18:00:00,25.4,4.0,18.0,4.0,84.60004731851723,43.94428751851717
2017-04-14 19:00:00,26.2,4.0,19.0,4.0,76.94213810932922,26.156603209329205
2017-04-14 20:00:00,26.1,4.0,20.0,4.0,73.5730612983399,19.086064098339875
2017-04-14 21:00:00,25.0,4.0,21.0,4.0,66.4027244579728,16.235346357972844
2017-04-14 22:00:00,24.5,4.0,22.0,4.0,48.538675985450936,19.74333998545092
2017-04-14 23:00:00,23.1,4.0,23.0,4.0,38.12260045217397,15.555353752173914
2017-04-15 00:00:00,20.7,4.0,0.0,5.0,13.977574698146668,0.0
2017-04-15 01:00:00,19.6,4.0,1.0,5.0,15.952610666607823,0.0
2017-04-15 02:00:00,18.5,4.0,2.0,5.0,9.78631623829574,0.0
2017-04-15 03:00:00,17.4,4.0,3.0,5.0,12.280380482755165,0.0
2017-04-15 04:00:00,16.5,4.0,4.0,5.0,17.06351660396456,0.0
2017-04-15 05:00:00,16.2,4.0,5.0,5.0,24.5553023261158,0.0
2017-04-15 06:00:00,16.4,4.0,6.0,5.0,59.4244744736917,0.0
2017-04-15 07:00:00,16.8,4.0,7.0,5.0,60.64113776007196,0.0
2017-04-15 08:00:00,16.7,4.0,8.0,5.0,42.5798569761555,0.0
2017-04-15 09:00:00,16.3,4.0,9.0,5.0,46.15863766742064,0.0
2017-04-15 10:00:00,16.1,4.0,10.0,5.0,60.05892145506198,0.0
2017-04-15 11:00:00,15.9,4.0,11.0,5.0,83.38715252216059,2.7519804221606137
2017-04-15 12:00:00,16.0,4.0,12.0,5.0,93.59132426890072,19.43838046890073
2017-04-15 13:00:00,16.9,4.0,13.0,5.0,108.47679471053914,37.22001691053913
2017-04-15 14:00:00,18.8,4.0,14.0,5.0,112.63657789393903,56.631082993939
2017-04-15 15:00:00,21.2,4.0,15.0,5.0,108.82540671826077,81.1811842182608
2017-04-15 16:00:00,23.6,4.0,16.0,5.0,109.7333345354283,94.26292933542834
2017-04-15 17:00:00,26.3,4.0,17.0,5.0,95.01134398713988,103.91992798713976
2017-04-15 18:00:00,27.6,4.0,18.0,5.0,87.39224191851724,97.98291701851724
2017-04-15 19:00:00,28.3,4.0,19.0,5.0,75.33267340932912,77.48383300932915
2017-04-15 20:00:00,29.2,4.0,20.0,5.0,56.71461909833988,59.90517349833988
2017-04-15 21:00:00,29.4,4.0,21.0,5.0,54.114125557972784,57.7101996579728
2017-04-15 22:00:00,28.7,4.0,22.0,5.0,55.781136285451,53.06659568545092
2017-04-15 23:00:00,26.5,4.0,23.0,5.0,51.22854005217391,49.335219752174
2017-04-16 00:00:00,21.3,4.0,0.0,6.0,28.610195298146664,31.782936398146603
2017-04-16 01:00:00,16.2,4.0,1.0,6.0,29.322755566607725,23.1117473666078
2017-04-16 02:00:00,15.0,4.0,2.0,6.0,26.854176938295723,12.842701138295752
2017-04-16 03:00:00,18.0,4.0,3.0,6.0,20.24946998275516,4.9491355827551615
2017-04-16 04:00:00,18.1,4.0,4.0,6.0,17.36562780396457,0.0
2017-04-16 05:00:00,17.0,4.0,5.0,6.0,19.877656126115767,0.0
2017-04-16 06:00:00,16.4,4.0,6.0,6.0,20.869990273691656,0.0
2017-04-16 07:00:00,15.7,4.0,7.0,6.0,17.084882660071912,0.0
2017-04-16 08:00:00,16.1,4.0,8.0,6.0,20.791855276155506,0.0
2017-04-16 09:00:00,15.8,4.0,9.0,6.0,33.85981476742063,0.0
2017-04-16 10:00:00,15.3,4.0,10.0,6.0,55.66495025506197,12.276889855061995
2017-04-16 11:00:00,15.5,4.0,11.0,6.0,78.59458842216054,37.04152682216056
2017-04-16 12:00:00,16.0,4.0,12.0,6.0,94.5507643689008,67.29380276890083
2017-04-16 13:00:00,16.6,4.0,13.0,6.0,108.9918157105392,97.44464411053924
2017-04-16 14:00:00,17.8,4.0,14.0,6.0,123.98345369393904,126.71912559393913
2017-04-16 15:00:00,19.2,4.0,15.0,6.0,137.95809281826075,148.3125415182608
2017-04-16 16:00:00,22.5,4.0,16.0,6.0,140.63776193542833,163.4479038354283
2017-04-16 17:00:00,24.0,4.0,17.0,6.0,135.31863788713986,176.26105148713987
2017-04-16 18:00:00,25.4,4.0,18.0,6.0,113.20455151851718,164.84355981851718
2017-04-16 19:00:00,26.6,4.0,19.0,6.0,86.1890798093292,145.00548280932912
2017-04-16 20:00:00,27.2,4.0,20.0,6.0,67.81624289833996,134.93360789833991
2017-04-16 21:00:00,27.7,4.0,21.0,6.0,62.6879010579728,125.89874075797286
2017-04-16 22:00:00,27.3,4.0,22.0,6.0,59.80249078545103,101.86007538545095
2017-04-16 23:00:00,25.5,4.0,23.0,6.0,52.087401752173946,82.52029285217395
2017-04-17 00:00:00,18.8,4.0,0.0,0.0,33.38112049814663,39.17659469814657
2017-04-17 01:00:00,18.7,4.0,1.0,0.0,28.6819215666078,31.51080606660776
2017-04-17 02:00:00,17.3,4.0,2.0,0.0,18.217975238295708,23.0980037382958
2017-04-17 03:00:00,16.8,4.0,3.0,0.0,12.517131882755166,18.66503158275509
2017-04-17 04:00:00,14.0,4.0,4.0,0.0,6.137074603964607,24.043692303964576
2017-04-17 05:00:00,12.3,4.0,5.0,0.0,3.32392832611572,32.78371892611574
2017-04-17 06:00:00,12.0,4.0,6.0,0.0,0.0,62.9215613736917
2017-04-17 07:00:00,10.8,4.0,7.0,0.0,0.0,68.182237060072
2017-04-17 08:00:00,9.7,4.0,8.0,0.0,0.0,54.99198447615549
2017-04-17 09:00:00,8.3,4.0,9.0,0.0,13.04997826742067,53.2518563674206
2017-04-17 10:00:00,7.1,4.0,10.0,0.0,39.86953265506202,64.27643525506198
2017-04-17 11:00:00,7.0,4.0,11.0,0.0,67.7824992221606,74.18943532216053
2017-04-17 12:00:00,12.5,4.0,12.0,0.0,91.73619786890085,76.08625636890076
2017-04-17 13:00:00,16.0,4.0,13.0,0.0,112.53534261053916,80.46989161053921
2017-04-17 14:00:00,18.8,4.0,14.0,0.0,132.10977699393902,76.41790069393903
2017-04-17 15:00:00,22.2,4.0,15.0,0.0,147.29000281826077,73.58499201826078
2017-04-17 16:00:00,24.1,4.0,16.0,0.0,145.3892000354283,76.45859913542836
2017-04-17 17:00:00,25.1,4.0,17.0,0.0,136.9125491871398,71.25854098713978
2017-04-17 18:00:00,25.9,4.0,18.0,0.0,120.7764138185172,66.82201741851725
2017-04-17 19:00:00,26.1,4.0,19.0,0.0,92.72945100932918,58.11654560932914
2017-04-17 20:00:00,26.3,4.0,20.0,0.0,72.84601429833992,52.92480109833991
2017-04-17 21:00:00,26.3,4.0,21.0,0.0,81.65910105797286,45.95064645797288
2017-04-17 22:00:00,25.6,4.0,22.0,0.0,76.478449985451,31.484358485451025
2017-04-17 23:00:00,24.0,4.0,23.0,0.0,66.02943485217395,17.90003635217397
2017-04-18 00:00:00,20.5,4.0,0.0,1.0,43.90806939814661,1.5357494981466289
2017-04-18 01:00:00,17.7,4.0,1.0,1.0,35.73448116660779,3.554659966607801
2017-04-18 02:00:00,17.2,4.0,2.0,1.0,26.914708138295737,2.154976938295704
2017-04-18 03:00:00,16.5,4.0,3.0,1.0,17.71012818275517,2.352472882755137
2017-04-18 04:00:00,15.9,4.0,4.0,1.0,9.286964103964578,5.46942990396451
2017-04-18 05:00:00,14.8,4.0,5.0,1.0,0.0,17.84962672611573
2017-04-18 06:00:00,12.9,4.0,6.0,1.0,0.0,55.729560973691605
2017-04-18 07:00:00,11.7,4.0,7.0,1.0,0.0,59.456577060071936
2017-04-18 08:00:00,10.3,4.0,8.0,1.0,1.218355676155511,42.15239427615552
2017-04-18 09:00:00,9.7,4.0,9.0,1.0,16.348805467420675,32.12673806742066
2017-04-18 10:00:00,9.0,4.0,10.0,1.0,23.52672225506205,35.272854555062054
2017-04-18 11:00:00,8.2,4.0,11.0,1.0,37.40307532216059,43.11130382216061
2017-04-18 12:00:00,11.9,4.0,12.0,1.0,56.6185776689008,51.32145226890077
2017-04-18 13:00:00,17.0,4.0,13.0,1.0,71.20883181053921,65.21471161053921
2017-04-18 14:00:00,21.2,4.0,14.0,1.0,87.3151659939391,86.54850669393909
2017-04-18 15:00:00,24.3,4.0,15.0,1.0,100.82899381826076,96.22936631826076
2017-04-18 16:00:00,27.0,4.0,16.0,1.0,104.7041525354283,101.51294373542828
2017-04-18 17:00:00,28.2,4.0,17.0,1.0,105.52835508713986,92.16157748713977
2017-04-18 18:00:00,28.8,4.0,18.0,1.0,94.83839701851718,91.52953451851728
2017-04-18 19:00:00,29.1,4.0,19.0,1.0,89.0925140093292,82.18377220932916
2017-04-18 20:00:00,29.3,4.0,20.0,1.0,87.19647889833993,79.67065179833992
2017-04-18 21:00:00,28.7,4.0,21.0,1.0,88.19553695797288,69.75031705797278
2017-04-18 22:00:00,28.1,4.0,22.0,1.0,71.98501028545093,48.23382278545103
2017-04-18 23:00:00,26.3,4.0,23.0,1.0,58.0419589521739,27.57282615217389
2017-04-19 00:00:00,23.8,4.0,0.0,2.0,22.77091409814659,3.789196298146635
2017-04-19 01:00:00,20.7,4.0,1.0,2.0,20.066079066607813,4.36826126660776
2017-04-19 02:00:00,19.7,4.0,2.0,2.0,11.20406833829577,5.02932143829571
2017-04-19 03:00:00,18.8,4.0,3.0,2.0,15.005242682755124,3.8037476827551018
2017-04-19 04:00:00,18.0,4.0,4.0,2.0,23.369950703964605,0.0
2017-04-19 05:00:00,17.2,4.0,5.0,2.0,30.13799462611576,13.71372732611576
2017-04-19 06:00:00,16.6,4.0,6.0,2.0,50.95037717369166,50.191255573691706
2017-04-19 07:00:00,15.7,4.0,7.0,2.0,63.64684086007196,53.09502126007192
2017-04-19 08:00:00,14.3,4.0,8.0,2.0,54.50049567615554,39.90175857615554
2017-04-19 09:00:00,13.0,4.0,9.0,2.0,60.30531376742067,36.59022336742066
2017-04-19 10:00:00,10.6,4.0,10.0,2.0,74.30118935506198,41.61069735506203
2017-04-19 11:00:00,9.8,4.0,11.0,2.0,99.24703882216056,53.85078422216054
2017-04-19 12:00:00,12.9,4.0,12.0,2.0,96.14203556890072,61.07692596890081
2017-04-19 13:00:00,17.8,4.0,13.0,2.0,90.28948621053917,75.09254391053923
2017-04-19 14:00:00,22.7,4.0,14.0,2.0,82.51214369393904,87.32640329393905
2017-04-19 15:00:00,26.0,4.0,15.0,2.0,74.01648961826072,90.7541497182608
2017-04-19 16:00:00,27.8,4.0,16.0,2.0,70.49855103542836,97.65025603542836
2017-04-19 17:00:00,29.0,4.0,17.0,2.0,57.911380687139854,87.40704538713976
2017-04-19 18:00:00,30.1,4.0,18.0,2.0,55.620744918517175,84.60004731851723
2017-04-19 19:00:00,30.5,4.0,19.0,2.0,56.90877450932919,76.94213810932922
2017-04-19 20:00:00,30.9,4.0,20.0,2.0,50.69120609833988,73.5730612983399
2017-04-19 21:00:00,30.7,4.0,21.0,2.0,45.778129857972885,66.4027244579728
2017-04-19 22:00:00,30.0,4.0,22.0,2.0,31.93132798545093,48.538675985450936
2017-04-19 23:00:00,27.7,4.0,23.0,2.0,21.208454952173952,38.12260045217397
2017-04-20 00:00:00,21.1,4.0,0.0,3.0,3.623397898146664,13.977574698146668
2017-04-20 01:00:00,16.2,4.0,1.0,3.0,4.334586166607778,15.952610666607823
2017-04-20 02:00:00,15.5,4.0,2.0,3.0,1.1873172382958046,9.78631623829574
2017-04-20 03:00:00,17.0,4.0,3.0,3.0,0.8824361827551002,12.280380482755165
2017-04-20 04:00:00,14.4,4.0,4.0,3.0,5.736274403964558,17.06351660396456
2017-04-20 05:00:00,10.2,4.0,5.0,3.0,19.212338226115776,24.5553023261158
2017-04-20 06:00:00,8.3,4.0,6.0,3.0,53.79118737369163,59.4244744736917
2017-04-20 07:00:00,10.1,4.0,7.0,3.0,56.40711976007197,60.64113776007196
2017-04-20 08:00:00,11.4,4.0,8.0,3.0,41.395052476155456,42.5798569761555
2017-04-20 09:00:00,12.5,4.0,9.0,3.0,42.746413167420656,46.15863766742064
2017-04-20 10:00:00,12.5,4.0,10.0,3.0,57.52005515506198,60.05892145506198
2017-04-20 11:00:00,13.1,4.0,11.0,3.0,76.18346162216062,83.38715252216059
2017-04-20 12:00:00,15.7,4.0,12.0,3.0,95.26479086890085,93.59132426890072
2017-04-20 13:00:00,17.0,4.0,13.0,3.0,131.56800341053918,108.47679471053914
2017-04-20 14:00:00,18.5,4.0,14.0,3.0,169.44609819393906,112.63657789393903
2017-04-20 15:00:00,20.0,4.0,15.0,3.0,187.96074651826075,108.82540671826077
2017-04-20 16:00:00,21.0,4.0,16.0,3.0,206.1213816354283,109.7333345354283
2017-04-20 17:00:00,22.1,4.0,17.0,3.0,203.60286608713977,95.01134398713988
2017-04-20 18:00:00,23.0,4.0,18.0,3.0,193.7804040185172,87.39224191851724
2017-04-20 19:00:00,23.5,4.0,19.0,3.0,167.9055199093292,75.33267340932912
2017-04-20 20:00:00,23.7,4.0,20.0,3.0,151.5688973983399,56.71461909833988
2017-04-20 21:00:00,23.6,4.0,21.0,3.0,139.33738325797287,54.114125557972784
2017-04-20 22:00:00,22.9,4.0,22.0,3.0,106.379144785451,55.781136285451
2017-04-20 23:00:00,21.6,4.0,23.0,3.0,76.92422345217392,51.22854005217391
2017-04-21 00:00:00,18.6,4.0,0.0,4.0,59.28022659814667,28.610195298146664
2017-04-21 01:00:00,16.9,4.0,1.0,4.0,50.506245766607776,29.322755566607725
2017-04-21 02:00:00,16.2,4.0,2.0,4.0,42.7811377382958,26.854176938295723
2017-04-21 03:00:00,14.7,4.0,3.0,4.0,35.3718948827551,20.24946998275516
2017-04-21 04:00:00,14.3,4.0,4.0,4.0,32.07042770396458,17.36562780396457
2017-04-21 05:00:00,15.7,4.0,5.0,4.0,39.51469802611575,19.877656126115767
2017-04-21 06:00:00,16.8,4.0,6.0,4.0,74.26362767369164,20.869990273691656
2017-04-21 07:00:00,16.4,4.0,7.0,4.0,76.75537636007198,17.084882660071912
2017-04-21 08:00:00,16.3,4.0,8.0,4.0,68.3516436761555,20.791855276155506
2017-04-21 09:00:00,16.3,4.0,9.0,4.0,73.31304516742068,33.85981476742063
2017-04-21 10:00:00,16.1,4.0,10.0,4.0,93.38177415506198,55.66495025506197
2017-04-21 11:00:00,16.0,4.0,11.0,4.0,114.33559572216052,78.59458842216054
2017-04-21 12:00:00,16.4,4.0,12.0,4.0,136.35363216890073,94.5507643689008
2017-04-21 13:00:00,19.3,4.0,13.0,4.0,167.92720641053916,108.9918157105392
2017-04-21 14:00:00,22.8,4.0,14.0,4.0,193.66992689393908,123.98345369393904
2017-04-21 15:00:00,24.0,4.0,15.0,4.0,209.4315297182608,137.95809281826075
2017-04-21 16:00:00,25.1,4.0,16.0,4.0,226.3698101354284,140.63776193542833
2017-04-21 17:00:00,26.1,4.0,17.0,4.0,225.49660308713976,135.31863788713986
2017-04-21 18:00:00,26.8,4.0,18.0,4.0,217.46485231851727,113.20455151851718
2017-04-21 19:00:00,27.7,4.0,19.0,4.0,189.96789770932912,86.1890798093292
2017-04-21 20:00:00,28.5,4.0,20.0,4.0,164.59272319833997,67.81624289833996
2017-04-21 21:00:00,28.9,4.0,21.0,4.0,166.49129105797283,62.6879010579728
2017-04-21 22:00:00,26.9,4.0,22.0,4.0,136.41693428545102,59.80249078545103
2017-04-21 23:00:00,21.0,4.0,23.0,4.0,115.97385375217392,52.087401752173946
2017-04-22 00:00:00,17.3,4.0,0.0,5.0,80.57969869814667,33.38112049814663
2017-04-22 01:00:00,13.6,4.0,1.0,5.0,74.00128266660784,28.6819215666078
2017-04-22 02:00:00,10.5,4.0,2.0,5.0,63.770949038295726,18.217975238295708
2017-04-22 03:00:00,9.4,4.0,3.0,5.0,55.47087078275513,12.517131882755166
2017-04-22 04:00:00,9.3,4.0,4.0,5.0,53.34213970396456,6.137074603964607
2017-04-22 05:00:00,9.7,4.0,5.0,5.0,63.59409382611568,3.32392832611572
2017-04-22 06:00:00,8.6,4.0,6.0,5.0,99.42262067369164,0.0
2017-04-22 07:00:00,8.3,4.0,7.0,5.0,103.43201396007191,0.0
2017-04-22 08:00:00,7.7,4.0,8.0,5.0,94.01305687615547,0.0
2017-04-22 09:00:00,7.1,4.0,9.0,5.0,100.8364838674206,13.04997826742067
2017-04-22 10:00:00,6.7,4.0,10.0,5.0,127.75617495506197,39.86953265506202
2017-04-22 11:00:00,6.6,4.0,11.0,5.0,161.11843592216053,67.7824992221606
2017-04-22 12:00:00,6.4,4.0,12.0,5.0,177.4766175689008,91.73619786890085
2017-04-22 13:00:00,7.6,4.0,13.0,5.0,208.3326437105392,112.53534261053916
2017-04-22 14:00:00,9.0,4.0,14.0,5.0,222.10480109393905,132.10977699393902
2017-04-22 15:00:00,10.6,4.0,15.0,5.0,230.8740005182608,147.29000281826077
2017-04-22 16:00:00,12.5,4.0,16.0,5.0,241.3098339354283,145.3892000354283
2017-04-22 17:00:00,14.2,4.0,17.0,5.0,232.48143798713977,136.9125491871398
2017-04-22 18:00:00,15.2,4.0,18.0,5.0,222.0078628185172,120.7764138185172
2017-04-22 19:00:00,16.2,4.0,19.0,5.0,195.0440372093292,92.72945100932918
2017-04-22 20:00:00,16.9,4.0,20.0,5.0,176.61131719833998,72.84601429833992
2017-04-22 21:00:00,17.0,4.0,21.0,5.0,168.67720735797286,81.65910105797286
2017-04-22 22:00:00,16.3,4.0,22.0,5.0,144.98661508545092,76.478449985451
2017-04-22 23:00:00,14.7,4.0,23.0,5.0,123.97167075217396,66.02943485217395
2017-04-23 00:00:00,11.8,4.0,0.0,6.0,79.57419839814668,43.90806939814661
2017-04-23 01:00:00,8.1,4.0,1.0,6.0,62.93524566660778,35.73448116660779
2017-04-23 02:00:00,6.6,4.0,2.0,6.0,57.89855323829579,26.914708138295737
2017-04-23 03:00:00,6.3,4.0,3.0,6.0,49.10985848275516,17.71012818275517
2017-04-23 04:00:00,4.9,4.0,4.0,6.0,50.34377730396454,9.286964103964578
2017-04-23 05:00:00,4.2,4.0,5.0,6.0,65.71445732611573,0.0
2017-04-23 06:00:00,3.1,4.0,6.0,6.0,99.8442615736916,0.0
2017-04-23 07:00:00,1.1,4.0,7.0,6.0,107.515522160072,0.0
2017-04-23 08:00:00,-0.2,4.0,8.0,6.0,101.19017937615548,1.218355676155511
2017-04-23 09:00:00,0.1,4.0,9.0,6.0,113.9377241674207,16.348805467420675
2017-04-23 10:00:00,0.4,4.0,10.0,6.0,122.72525525506204,23.52672225506205
2017-04-23 11:00:00,0.1,4.0,11.0,6.0,128.26228822216058,37.40307532216059
2017-04-23 12:00:00,5.4,4.0,12.0,6.0,123.9857747689008,56.6185776689008
2017-04-23 13:00:00,10.4,4.0,13.0,6.0,137.95287141053916,71.20883181053921
2017-04-23 14:00:00,12.7,4.0,14.0,6.0,156.77735309393904,87.3151659939391
2017-04-23 15:00:00,14.7,4.0,15.0,6.0,164.5839837182608,100.82899381826076
2017-04-23 16:00:00,16.2,4.0,16.0,6.0,159.21036243542835,104.7041525354283
2017-04-23 17:00:00,17.8,4.0,17.0,6.0,145.16168298713978,105.52835508713986
2017-04-23 18:00:00,19.3,4.0,18.0,6.0,126.10971591851715,94.83839701851718
2017-04-23 19:00:00,20.7,4.0,19.0,6.0,99.13425040932918,89.0925140093292
2017-04-23 20:00:00,21.6,4.0,20.0,6.0,71.40479859833988,87.19647889833993
2017-04-23 21:00:00,22.0,4.0,21.0,6.0,59.554022057972816,88.19553695797288
2017-04-23 22:00:00,21.5,4.0,22.0,6.0,47.87514078545098,71.98501028545093
2017-04-23 23:00:00,20.2,4.0,23.0,6.0,37.6211659521739,58.0419589521739
2017-04-24 00:00:00,17.9,4.0,0.0,0.0,16.450414598146608,22.77091409814659
2017-04-24 01:00:00,15.7,4.0,1.0,0.0,9.952826066607829,20.066079066607813
2017-04-24 02:00:00,14.3,4.0,2.0,0.0,5.850698838295784,11.20406833829577
2017-04-24 03:00:00,13.1,4.0,3.0,0.0,1.093072482755133,15.005242682755124
2017-04-24 04:00:00,12.0,4.0,4.0,0.0,0.0,23.369950703964605
2017-04-24 05:00:00,10.8,4.0,5.0,0.0,0.0,30.13799462611576
2017-04-24 06:00:00,10.1,4.0,6.0,0.0,0.0,50.95037717369166
2017-04-24 07:00:00,8.4,4.0,7.0,0.0,0.0,63.64684086007196
2017-04-24 08:00:00,8.7,4.0,8.0,0.0,0.0,54.50049567615554
2017-04-24 09:00:00,6.9,4.0,9.0,0.0,0.0510992674206818,60.30531376742067
2017-04-24 10:00:00,4.8,4.0,10.0,0.0,4.15133985506202,74.30118935506198
2017-04-24 11:00:00,4.1,4.0,11.0,0.0,7.671469222160567,99.24703882216056
2017-04-24 12:00:00,10.8,4.0,12.0,0.0,3.884852768900828,96.14203556890072
2017-04-24 13:00:00,17.7,4.0,13.0,0.0,0.0,90.28948621053917
2017-04-24 14:00:00,22.9,4.0,14.0,0.0,0.0,82.51214369393904
2017-04-24 15:00:00,26.4,4.0,15.0,0.0,0.0,74.01648961826072
2017-04-24 16:00:00,29.0,4.0,16.0,0.0,0.0,70.49855103542836
2017-04-24 17:00:00,29.9,4.0,17.0,0.0,0.0,57.911380687139854
2017-04-24 18:00:00,30.6,4.0,18.0,0.0,0.0,55.620744918517175
2017-04-24 19:00:00,31.4,4.0,19.0,0.0,0.0,56.90877450932919
2017-04-24 20:00:00,32.4,4.0,20.0,0.0,0.0,50.69120609833988
2017-04-24 21:00:00,31.5,4.0,21.0,0.0,0.0,45.778129857972885
2017-04-24 22:00:00,29.9,4.0,22.0,0.0,0.0,31.93132798545093
2017-04-24 23:00:00,28.2,4.0,23.0,0.0,0.0,21.208454952173952
2017-04-25 00:00:00,24.4,4.0,0.0,1.0,0.0,3.623397898146664
2017-04-25 01:00:00,21.7,4.0,1.0,1.0,0.0,4.334586166607778
2017-04-25 02:00:00,18.6,4.0,2.0,1.0,6.221607038295701,1.1873172382958046
2017-04-25 03:00:00,17.2,4.0,3.0,1.0,17.081102282755182,0.8824361827551002
2017-04-25 04:00:00,14.7,4.0,4.0,1.0,16.05653470396453,5.736274403964558
2017-04-25 05:00:00,15.6,4.0,5.0,1.0,8.242925726115686,19.212338226115776
2017-04-25 06:00:00,17.3,4.0,6.0,1.0,0.0,53.79118737369163
2017-04-25 07:00:00,19.5,4.0,7.0,1.0,0.0,56.40711976007197
2017-04-25 08:00:00,20.2,4.0,8.0,1.0,0.0,41.395052476155456
2017-04-25 09:00:00,15.7,4.0,9.0,1.0,0.0,42.746413167420656
2017-04-25 10:00:00,13.6,4.0,10.0,1.0,0.0,57.52005515506198
2017-04-25 11:00:00,13.3,4.0,11.0,1.0,0.0,76.18346162216062
2017-04-25 12:00:00,17.0,4.0,12.0,1.0,0.0,95.26479086890085
2017-04-25 13:00:00,19.8,4.0,13.0,1.0,0.0,131.56800341053918
2017-04-25 14:00:00,21.8,4.0,14.0,1.0,0.0,169.44609819393906
2017-04-25 15:00:00,23.5,4.0,15.0,1.0,0.0,187.96074651826075
2017-04-25 16:00:00,23.9,4.0,16.0,1.0,0.0,206.1213816354283
2017-04-25 17:00:00,25.2,4.0,17.0,1.0,9.077953287139849,203.60286608713977
