date,tmp,month,hour,dayofweek,poten_2,poten_7
2018-10-10 07:00:00,19.068,10,7,2,662.9231034482764,885.8431034482765
2018-10-10 08:00:00,20.403,10,8,2,565.5917241379311,789.1017241379313
2018-10-10 09:00:00,21.363,10,9,2,510.18965517241486,659.3996551724149
2018-10-10 10:00:00,22.009,10,10,2,544.5531034482756,604.2631034482756
2018-10-10 11:00:00,22.358,10,11,2,646.5903448275867,721.8603448275871
2018-10-10 12:00:00,22.376,10,12,2,660.0124137931043,722.0124137931043
2018-10-10 13:00:00,21.996,10,13,2,549.7093103448269,645.6493103448274
2018-10-10 14:00:00,21.164,10,14,2,457.7417241379326,660.2817241379325
2018-10-10 15:00:00,19.523,10,15,2,428.7475862068959,572.8875862068953
2018-10-10 16:00:00,17.58,10,16,2,510.79413793103504,530.7241379310344
2018-10-10 17:00:00,16.977,10,17,2,590.0700000000006,658.9400000000005
2018-10-10 18:00:00,16.571,10,18,2,457.649655172414,531.7196551724146
2018-10-10 19:00:00,16.293,10,19,2,260.0568965517232,320.4868965517235
2018-10-10 20:00:00,15.974,10,20,2,216.91758620689689,339.7275862068964
2018-10-10 21:00:00,15.879,10,21,2,136.13137931034362,213.3813793103436
2018-10-10 22:00:00,15.765,10,22,2,126.6331034482755,245.5531034482756
2018-10-10 23:00:00,15.529,10,23,2,157.7586206896549,275.6486206896548
2018-10-11 00:00:00,15.301,10,0,3,87.64241379310397,198.51241379310383
2018-10-11 01:00:00,15.136,10,1,3,129.00586206896605,255.38586206896616
2018-10-11 02:00:00,14.999,10,2,3,186.1265517241368,359.1265517241368
2018-10-11 03:00:00,14.788,10,3,3,395.9762068965515,612.456206896552
2018-10-11 04:00:00,14.492,10,4,3,789.2672413793102,997.04724137931
2018-10-11 05:00:00,15.336,10,5,3,896.5668965517234,1088.146896551723
2018-10-11 06:00:00,17.291,10,6,3,847.2913793103453,983.2713793103458
2018-10-11 07:00:00,18.861,10,7,3,621.1431034482766,708.0631034482767
2018-10-11 08:00:00,20.156,10,8,3,516.5517241379312,644.8117241379314
2018-10-11 09:00:00,21.189,10,9,3,446.31965517241497,572.3496551724147
2018-10-11 10:00:00,21.943,10,10,3,387.8731034482762,571.863103448276
2018-10-11 11:00:00,22.335,10,11,3,448.1903448275871,706.1103448275871
2018-10-11 12:00:00,22.393,10,12,3,437.8424137931042,734.7024137931039
2018-10-11 13:00:00,22.089,10,13,3,415.60931034482746,620.169310344827
2018-10-11 14:00:00,21.385,10,14,3,352.71172413793283,474.8117241379323
2018-10-11 15:00:00,20.005,10,15,3,268.3775862068951,402.2575862068952
2018-10-11 16:00:00,18.248,10,16,3,316.9641379310342,381.5341379310348
2018-10-11 17:00:00,17.719,10,17,3,379.6400000000003,491.1199999999999
2018-10-11 18:00:00,17.41,10,18,3,229.9696551724146,358.55965517241384
2018-10-11 19:00:00,17.185,10,19,3,42.95689655172373,234.756896551723
2018-10-11 20:00:00,17.026,10,20,3,5.487586206896594,257.5575862068963
2018-10-11 21:00:00,16.821,10,21,3,0.0,126.15137931034316
2018-10-11 22:00:00,16.564,10,22,3,30.903103448275942,96.97310344827564
2018-10-11 23:00:00,16.219,10,23,3,15.468620689654928,125.61862068965502
2018-10-12 00:00:00,15.933,10,0,4,0.0,22.59241379310424
2018-10-12 01:00:00,15.681,10,1,4,2.635862068966162,40.0958620689662
2018-10-12 02:00:00,15.418,10,2,4,94.14655172413676,139.49655172413668
2018-10-12 03:00:00,15.168,10,3,4,350.61620689655183,453.1262068965521
2018-10-12 04:00:00,14.895,10,4,4,721.6872413793103,800.4072413793106
2018-10-12 05:00:00,15.834,10,5,4,859.8468965517241,894.1668965517238
2018-10-12 06:00:00,17.688,10,6,4,794.5013793103453,884.5513793103455
2018-10-12 07:00:00,19.185,10,7,4,560.9231034482764,661.2431034482761
2018-10-12 08:00:00,20.339,10,8,4,455.1117241379316,564.5717241379316
2018-10-12 09:00:00,21.039,10,9,4,384.5196551724148,420.3296551724143
2018-10-12 10:00:00,21.369,10,10,4,378.653103448276,424.0031034482754
2018-10-12 11:00:00,21.466,10,11,4,485.5103448275868,580.6603448275864
2018-10-12 12:00:00,21.348,10,12,4,470.5524137931043,588.9524137931039
2018-10-12 13:00:00,20.975,10,13,4,393.129310344827,554.1893103448274
2018-10-12 14:00:00,20.357,10,14,4,347.03172413793254,422.2517241379328
2018-10-12 15:00:00,19.277,10,15,4,275.53758620689587,268.95758620689503
2018-10-12 16:00:00,18.065,10,16,4,340.18413793103446,271.9041379310347
2018-10-12 17:00:00,17.657,10,17,4,398.54,289.25
2018-10-12 18:00:00,17.407,10,18,4,292.7696551724139,140.04965517241453
2018-10-12 19:00:00,17.21,10,19,4,72.256896551723,3.756896551723002
2018-10-12 20:00:00,16.979,10,20,4,90.45758620689683,57.69758620689663
2018-10-12 21:00:00,16.786,10,21,4,0.0,12.921379310343582
2018-10-12 22:00:00,16.602,10,22,4,29.413103448275702,95.6231034482762
2018-10-12 23:00:00,16.445,10,23,4,40.09862068965504,84.96862068965493
2018-10-13 00:00:00,16.273,10,0,5,11.462413793104131,0.0
2018-10-13 01:00:00,16.133,10,1,5,34.275862068966035,21.99586206896629
2018-10-13 02:00:00,16.004,10,2,5,97.81655172413684,43.16655172413675
2018-10-13 03:00:00,15.842,10,3,5,441.7262068965515,120.96620689655174
2018-10-13 04:00:00,15.678,10,4,5,837.3172413793104,206.01724137931024
2018-10-13 05:00:00,16.216,10,5,5,937.8568965517234,350.26689655172413
2018-10-13 06:00:00,17.711,10,6,5,856.9413793103458,388.4713793103456
2018-10-13 07:00:00,19.1,10,7,5,687.9531034482761,272.7331034482768
2018-10-13 08:00:00,20.252,10,8,5,570.2617241379312,227.74172413793167
2018-10-13 09:00:00,21.044,10,9,5,522.7996551724145,208.6496551724149
2018-10-13 10:00:00,21.55,10,10,5,524.2931034482754,264.21310344827543
2018-10-13 11:00:00,21.805,10,11,5,560.7103448275866,334.48034482758703
2018-10-13 12:00:00,21.679,10,12,5,550.6524137931037,284.6324137931042
2018-10-13 13:00:00,21.144,10,13,5,514.9693103448271,236.89931034482743
2018-10-13 14:00:00,20.284,10,14,5,473.3317241379327,171.6217241379327
2018-10-13 15:00:00,19.138,10,15,5,402.0575862068954,106.01758620689544
2018-10-13 16:00:00,17.968,10,16,5,449.18413793103446,142.0241379310346
2018-10-13 17:00:00,17.458,10,17,5,422.25,162.48000000000047
2018-10-13 18:00:00,17.112,10,18,5,294.68965517241395,60.029655172414095
2018-10-13 19:00:00,16.905,10,19,5,141.11689655172358,38.48689655172348
2018-10-13 20:00:00,16.723,10,20,5,197.8075862068963,0.0
2018-10-13 21:00:00,16.522,10,21,5,56.04137931034347,0.0
2018-10-13 22:00:00,16.24,10,22,5,80.92310344827592,0.0
2018-10-13 23:00:00,15.936,10,23,5,95.02862068965489,0.0
2018-10-14 00:00:00,15.675,10,0,6,16.712413793104133,0.0
2018-10-14 01:00:00,15.457,10,1,6,65.28586206896625,0.0
2018-10-14 02:00:00,15.237,10,2,6,130.156551724137,0.0
2018-10-14 03:00:00,15.055,10,3,6,420.94620689655176,0.0
2018-10-14 04:00:00,14.926,10,4,6,892.2672413793102,0.0
2018-10-14 05:00:00,15.466,10,5,6,980.1668965517238,0.0
2018-10-14 06:00:00,16.826,10,6,6,905.3113793103456,0.0
2018-10-14 07:00:00,18.003,10,7,6,742.1131034482769,0.0
2018-10-14 08:00:00,19.07,10,8,6,594.7817241379316,33.44172413793149
2018-10-14 09:00:00,19.938,10,9,6,469.5396551724143,34.93965517241486
2018-10-14 10:00:00,20.484,10,10,6,444.7231034482757,41.97310344827565
2018-10-14 11:00:00,20.726,10,11,6,604.4303448275869,0.0
2018-10-14 12:00:00,20.701,10,12,6,698.0324137931038,4.682413793104388
2018-10-14 13:00:00,20.357,10,13,6,728.2993103448271,0.0
2018-10-14 14:00:00,19.687,10,14,6,678.011724137933,0.0
2018-10-14 15:00:00,18.638,10,15,6,567.3175862068956,0.0
2018-10-14 16:00:00,17.434,10,16,6,488.7841379310348,0.0
2018-10-14 17:00:00,16.966,10,17,6,393.40000000000055,39.28999999999997
2018-10-14 18:00:00,16.612,10,18,6,303.7196551724146,44.45965517241439
2018-10-14 19:00:00,16.361,10,19,6,230.0168965517232,38.61689655172359
2018-10-14 20:00:00,16.196,10,20,6,241.8175862068965,43.69758620689663
2018-10-14 21:00:00,16.109,10,21,6,132.60137931034387,3.1113793103431817
2018-10-14 22:00:00,15.982,10,22,6,163.3131034482758,0.0
2018-10-14 23:00:00,15.797,10,23,6,133.61862068965502,0.0
2018-10-15 00:00:00,15.661,10,0,0,30.89241379310397,0.0
2018-10-15 01:00:00,15.5,10,1,0,83.71586206896609,5.255862068966053
2018-10-15 02:00:00,15.352,10,2,0,99.3765517241368,122.93655172413672
2018-10-15 03:00:00,15.151,10,3,0,199.00620689655216,386.7962068965521
2018-10-15 04:00:00,14.94,10,4,0,259.0672413793104,810.0872413793109
2018-10-15 05:00:00,15.536,10,5,0,444.2068965517237,954.2768965517234
2018-10-15 06:00:00,16.915,10,6,0,463.27137931034576,880.1013793103457
2018-10-15 07:00:00,18.236,10,7,0,412.41310344827616,662.9231034482764
2018-10-15 08:00:00,19.367,10,8,0,379.2017241379317,565.5917241379311
2018-10-15 09:00:00,20.3,10,9,0,384.1696551724144,510.18965517241486
2018-10-15 10:00:00,21.01,10,10,0,449.5631034482758,544.5531034482756
2018-10-15 11:00:00,21.361,10,11,0,457.4203448275866,646.5903448275867
2018-10-15 12:00:00,21.324,10,12,0,494.9924137931039,660.0124137931043
2018-10-15 13:00:00,20.971,10,13,0,441.3993103448274,549.7093103448269
2018-10-15 14:00:00,20.283,10,14,0,413.67172413793287,457.7417241379326
2018-10-15 15:00:00,19.057,10,15,0,354.09758620689536,428.7475862068959
2018-10-15 16:00:00,17.513,10,16,0,410.24413793103486,510.79413793103504
2018-10-15 17:00:00,16.884,10,17,0,273.1100000000006,590.0700000000006
2018-10-15 18:00:00,16.455,10,18,0,135.07965517241428,457.649655172414
2018-10-15 19:00:00,16.129,10,19,0,82.1268965517238,260.0568965517232
2018-10-15 20:00:00,15.857,10,20,0,14.587586206896049,216.91758620689689
2018-10-15 21:00:00,15.706,10,21,0,0.0,136.13137931034362
2018-10-15 22:00:00,15.619,10,22,0,13.303103448276032,126.6331034482755
2018-10-15 23:00:00,15.522,10,23,0,13.398620689654765,157.7586206896549
2018-10-16 00:00:00,15.399,10,0,1,0.0,87.64241379310397
2018-10-16 01:00:00,15.23,10,1,1,0.0,129.00586206896605
2018-10-16 02:00:00,15.064,10,2,1,0.0,186.1265517241368
2018-10-16 03:00:00,14.855,10,3,1,0.0,395.9762068965515
2018-10-16 04:00:00,14.675,10,4,1,0.0,789.2672413793102
2018-10-16 05:00:00,15.493,10,5,1,0.0,896.5668965517234
2018-10-16 06:00:00,17.408,10,6,1,0.0,847.2913793103453
2018-10-16 07:00:00,19.179,10,7,1,0.0,621.1431034482766
2018-10-16 08:00:00,20.748,10,8,1,28.641724137931305,516.5517241379312
2018-10-16 09:00:00,21.875,10,9,1,114.0196551724148,446.31965517241497
2018-10-16 10:00:00,22.572,10,10,1,72.68310344827569,387.8731034482762
2018-10-16 11:00:00,22.902,10,11,1,0.0,448.1903448275871
2018-10-16 12:00:00,22.896,10,12,1,0.0,437.8424137931042
2018-10-16 13:00:00,22.583,10,13,1,0.0,415.60931034482746
2018-10-16 14:00:00,21.819,10,14,1,19.2517241379328,352.71172413793283
2018-10-16 15:00:00,20.093,10,15,1,49.51758620689543,268.3775862068951
2018-10-16 16:00:00,18.118,10,16,1,85.97413793103442,316.9641379310342
2018-10-16 17:00:00,17.39,10,17,1,76.89000000000033,379.6400000000003
2018-10-16 18:00:00,16.865,10,18,1,33.399655172413986,229.9696551724146
2018-10-16 19:00:00,16.504,10,19,1,13.496896551723694,42.95689655172373
2018-10-16 20:00:00,16.233,10,20,1,0.0,5.487586206896594
2018-10-16 21:00:00,16.058,10,21,1,0.0,0.0
2018-10-16 22:00:00,15.832,10,22,1,0.0,30.903103448275942
2018-10-16 23:00:00,15.582,10,23,1,0.0,15.468620689654928
2018-10-17 00:00:00,15.299,10,0,2,0.0,0.0
2018-10-17 01:00:00,15.009,10,1,2,0.0,2.635862068966162
2018-10-17 02:00:00,14.759,10,2,2,43.99655172413668,94.14655172413676
2018-10-17 03:00:00,14.514,10,3,2,310.166206896552,350.61620689655183
2018-10-17 04:00:00,14.252,10,4,2,814.3772413793108,721.6872413793103
2018-10-17 05:00:00,15.087,10,5,2,957.1568965517235,859.8468965517241
2018-10-17 06:00:00,17.272,10,6,2,933.2913793103452,794.5013793103453
2018-10-17 07:00:00,19.136,10,7,2,747.9131034482762,560.9231034482764
2018-10-17 08:00:00,20.695,10,8,2,622.4417241379315,455.1117241379316
2018-10-17 09:00:00,21.841,10,9,2,548.0996551724147,384.5196551724148
2018-10-17 10:00:00,22.605,10,10,2,610.6331034482755,378.653103448276
2018-10-17 11:00:00,22.992,10,11,2,712.7903448275865,485.5103448275868
2018-10-17 12:00:00,23.004,10,12,2,684.4924137931039,470.5524137931043
2018-10-17 13:00:00,22.61,10,13,2,624.4493103448276,393.129310344827
2018-10-17 14:00:00,21.729,10,14,2,562.9817241379324,347.03172413793254
2018-10-17 15:00:00,19.985,10,15,2,536.2475862068959,275.53758620689587
2018-10-17 16:00:00,18.107,10,16,2,636.294137931035,340.18413793103446
2018-10-17 17:00:00,17.409,10,17,2,642.7700000000004,398.54
2018-10-17 18:00:00,16.912,10,18,2,516.6396551724138,292.7696551724139
2018-10-17 19:00:00,16.528,10,19,2,326.3868965517231,72.256896551723
2018-10-17 20:00:00,16.235,10,20,2,391.5675862068965,90.45758620689683
2018-10-17 21:00:00,16.079,10,21,2,252.1813793103438,0.0
2018-10-17 22:00:00,15.978,10,22,2,238.70310344827607,29.413103448275702
2018-10-17 23:00:00,15.807,10,23,2,251.09862068965452,40.09862068965504
2018-10-18 00:00:00,15.58,10,0,3,198.51241379310383,11.462413793104131
2018-10-18 01:00:00,15.334,10,1,3,267.6958620689661,34.275862068966035
2018-10-18 02:00:00,15.134,10,2,3,374.5765517241366,97.81655172413684
2018-10-18 03:00:00,14.972,10,3,3,666.5762068965519,441.7262068965515
2018-10-18 04:00:00,14.793,10,4,3,1090.6972413793103,837.3172413793104
2018-10-18 05:00:00,15.456,10,5,3,1106.9768965517242,937.8568965517234
2018-10-18 06:00:00,17.187,10,6,3,933.9813793103458,856.9413793103458
2018-10-18 07:00:00,18.8,10,7,3,707.0031034482763,687.9531034482761
2018-10-18 08:00:00,20.307,10,8,3,608.1117241379316,570.2617241379312
2018-10-18 09:00:00,21.533,10,9,3,565.7296551724148,522.7996551724145
2018-10-18 10:00:00,22.389,10,10,3,557.1731034482755,524.2931034482754
2018-10-18 11:00:00,22.858,10,11,3,684.2103448275866,560.7103448275866
2018-10-18 12:00:00,22.97,10,12,3,695.6724137931042,550.6524137931037
2018-10-18 13:00:00,22.679,10,13,3,623.5793103448277,514.9693103448271
2018-10-18 14:00:00,21.928,10,14,3,540.6717241379329,473.3317241379327
2018-10-18 15:00:00,20.222,10,15,3,499.89758620689554,402.0575862068954
2018-10-18 16:00:00,18.196,10,16,3,611.8941379310345,449.18413793103446
2018-10-18 17:00:00,17.367,10,17,3,573.8299999999999,422.25
2018-10-18 18:00:00,16.69,10,18,3,418.7196551724146,294.68965517241395
2018-10-18 19:00:00,16.187,10,19,3,225.84689655172315,141.11689655172358
2018-10-18 20:00:00,15.832,10,20,3,286.0575862068963,197.8075862068963
2018-10-18 21:00:00,15.637,10,21,3,152.23137931034398,56.04137931034347
2018-10-18 22:00:00,15.505,10,22,3,122.53310344827604,80.92310344827592
2018-10-18 23:00:00,15.353,10,23,3,119.77862068965489,95.02862068965489
2018-10-19 00:00:00,15.225,10,0,4,63.65241379310419,16.712413793104133
2018-10-19 01:00:00,15.086,10,1,4,125.63586206896616,65.28586206896625
2018-10-19 02:00:00,14.916,10,2,4,229.9865517241369,130.156551724137
2018-10-19 03:00:00,14.725,10,3,4,533.6462068965516,420.94620689655176
2018-10-19 04:00:00,14.506,10,4,4,981.46724137931,892.2672413793102
2018-10-19 05:00:00,15.122,10,5,4,1069.4468965517235,980.1668965517238
2018-10-19 06:00:00,17.197,10,6,4,994.5613793103456,905.3113793103456
2018-10-19 07:00:00,19.029,10,7,4,832.6331034482764,742.1131034482769
2018-10-19 08:00:00,20.706,10,8,4,720.9317241379313,594.7817241379316
2018-10-19 09:00:00,21.972,10,9,4,548.9596551724144,469.5396551724143
2018-10-19 10:00:00,22.902,10,10,4,593.8531034482758,444.7231034482757
2018-10-19 11:00:00,23.453,10,11,4,687.9403448275871,604.4303448275869
2018-10-19 12:00:00,23.579,10,12,4,647.4424137931037,698.0324137931038
2018-10-19 13:00:00,23.333,10,13,4,570.129310344827,728.2993103448271
2018-10-19 14:00:00,22.651,10,14,4,504.35172413793225,678.011724137933
2018-10-19 15:00:00,20.797,10,15,4,490.8875862068953,567.3175862068956
2018-10-19 16:00:00,18.926,10,16,4,587.7241379310344,488.7841379310348
2018-10-19 17:00:00,18.072,10,17,4,568.4200000000001,393.40000000000055
2018-10-19 18:00:00,17.436,10,18,4,419.0496551724145,303.7196551724146
2018-10-19 19:00:00,17.005,10,19,4,243.1268965517238,230.0168965517232
2018-10-19 20:00:00,16.705,10,20,4,282.6875862068964,241.8175862068965
2018-10-19 21:00:00,16.438,10,21,4,175.94137931034402,132.60137931034387
2018-10-19 22:00:00,16.252,10,22,4,232.903103448276,163.3131034482758
2018-10-19 23:00:00,15.898,10,23,4,292.1086206896548,133.61862068965502
2018-10-20 00:00:00,15.52,10,0,5,227.7224137931039,30.89241379310397
2018-10-20 01:00:00,15.208,10,1,5,265.70586206896587,83.71586206896609
2018-10-20 02:00:00,14.981,10,2,5,353.54655172413686,99.3765517241368
2018-10-20 03:00:00,14.775,10,3,5,623.6062068965516,199.00620689655216
2018-10-20 04:00:00,14.607,10,4,5,1130.38724137931,259.0672413793104
2018-10-20 05:00:00,15.259,10,5,5,1178.1568965517235,444.2068965517237
2018-10-20 06:00:00,17.653,10,6,5,1063.2313793103458,463.27137931034576
2018-10-20 07:00:00,19.713,10,7,5,900.7531034482764,412.41310344827616
2018-10-20 08:00:00,21.524,10,8,5,793.8917241379313,379.2017241379317
2018-10-20 09:00:00,22.703,10,9,5,731.8396551724145,384.1696551724144
2018-10-20 10:00:00,23.38,10,10,5,701.9531034482761,449.5631034482758
2018-10-20 11:00:00,23.63,10,11,5,758.4303448275869,457.4203448275866
2018-10-20 12:00:00,23.499,10,12,5,767.8924137931044,494.9924137931039
2018-10-20 13:00:00,23.02,10,13,5,710.7093103448269,441.3993103448274
2018-10-20 14:00:00,22.121,10,14,5,674.721724137933,413.67172413793287
2018-10-20 15:00:00,20.316,10,15,5,659.7875862068959,354.09758620689536
2018-10-20 16:00:00,18.405,10,16,5,767.2741379310346,410.24413793103486
2018-10-20 17:00:00,17.584,10,17,5,754.6700000000001,273.1100000000006
2018-10-20 18:00:00,16.988,10,18,5,668.439655172414,135.07965517241428
2018-10-20 19:00:00,16.421,10,19,5,459.47689655172326,82.1268965517238
2018-10-20 20:00:00,15.993,10,20,5,456.8675862068967,14.587586206896049
2018-10-20 21:00:00,15.669,10,21,5,298.5713793103432,0.0
2018-10-20 22:00:00,15.399,10,22,5,321.1931034482759,13.303103448276032
2018-10-20 23:00:00,15.151,10,23,5,365.118620689655,13.398620689654765
2018-10-21 00:00:00,14.934,10,0,6,270.28241379310384,0.0
2018-10-21 01:00:00,14.797,10,1,6,357.98586206896607,0.0
2018-10-21 02:00:00,14.693,10,2,6,477.846551724137,0.0
2018-10-21 03:00:00,14.529,10,3,6,748.0062068965522,0.0
2018-10-21 04:00:00,14.451,10,4,6,1224.1172413793106,0.0
2018-10-21 05:00:00,14.957,10,5,6,1226.9568965517235,0.0
2018-10-21 06:00:00,16.479,10,6,6,1121.9513793103451,0.0
2018-10-21 07:00:00,17.715,10,7,6,895.8831034482764,0.0
2018-10-21 08:00:00,18.973,10,8,6,783.4317241379313,28.641724137931305
2018-10-21 09:00:00,19.966,10,9,6,657.5996551724147,114.0196551724148
2018-10-21 10:00:00,20.638,10,10,6,644.8431034482755,72.68310344827569
2018-10-21 11:00:00,20.926,10,11,6,796.810344827587,0.0
2018-10-21 12:00:00,20.9,10,12,6,799.9724137931044,0.0
2018-10-21 13:00:00,20.551,10,13,6,747.7493103448269,0.0
2018-10-21 14:00:00,19.863,10,14,6,738.1417241379322,19.2517241379328
2018-10-21 15:00:00,18.445,10,15,6,746.9675862068952,49.51758620689543
2018-10-21 16:00:00,17.137,10,16,6,776.3141379310346,85.97413793103442
2018-10-21 17:00:00,16.58,10,17,6,665.6000000000004,76.89000000000033
2018-10-21 18:00:00,16.118,10,18,6,533.7796551724141,33.399655172413986
2018-10-21 19:00:00,15.741,10,19,6,378.3368965517229,13.496896551723694
2018-10-21 20:00:00,15.413,10,20,6,454.6175862068967,0.0
2018-10-21 21:00:00,15.164,10,21,6,392.0413793103435,0.0
2018-10-21 22:00:00,14.999,10,22,6,472.1231034482762,0.0
2018-10-21 23:00:00,14.843,10,23,6,465.2386206896549,0.0
2018-10-22 00:00:00,14.688,10,0,0,378.9924137931039,0.0
2018-10-22 01:00:00,14.537,10,1,0,359.67586206896567,0.0
2018-10-22 02:00:00,14.44,10,2,0,412.886551724137,43.99655172413668
2018-10-22 03:00:00,14.365,10,3,0,470.206206896552,310.166206896552
2018-10-22 04:00:00,14.257,10,4,0,539.4072413793106,814.3772413793108
2018-10-22 05:00:00,14.71,10,5,0,605.5468965517239,957.1568965517235
2018-10-22 06:00:00,16.154,10,6,0,567.8813793103454,933.2913793103452
2018-10-22 07:00:00,17.168,10,7,0,497.9931034482761,747.9131034482762
2018-10-22 08:00:00,18.179,10,8,0,451.2517241379319,622.4417241379315
2018-10-22 09:00:00,18.947,10,9,0,487.029655172415,548.0996551724147
2018-10-22 10:00:00,19.429,10,10,0,558.8131034482758,610.6331034482755
2018-10-22 11:00:00,19.586,10,11,0,586.1803448275869,712.7903448275865
2018-10-22 12:00:00,19.436,10,12,0,555.9924137931039,684.4924137931039
2018-10-22 13:00:00,19.015,10,13,0,476.97931034482735,624.4493103448276
2018-10-22 14:00:00,18.311,10,14,0,403.7917241379328,562.9817241379324
2018-10-22 15:00:00,17.07,10,15,0,401.5675862068956,536.2475862068959
2018-10-22 16:00:00,16.124,10,16,0,412.6141379310348,636.294137931035
2018-10-22 17:00:00,15.855,10,17,0,273.2300000000005,642.7700000000004
2018-10-22 18:00:00,15.667,10,18,0,101.75965517241455,516.6396551724138
2018-10-22 19:00:00,15.527,10,19,0,34.64689655172333,326.3868965517231
2018-10-22 20:00:00,15.363,10,20,0,33.987586206896594,391.5675862068965
2018-10-22 21:00:00,15.262,10,21,0,0.0,252.1813793103438
2018-10-22 22:00:00,15.186,10,22,0,27.20310344827567,238.70310344827607
2018-10-22 23:00:00,15.155,10,23,0,33.12862068965478,251.09862068965452
2018-10-23 00:00:00,15.115,10,0,1,0.0,198.51241379310383
2018-10-23 01:00:00,15.087,10,1,1,0.0,267.6958620689661
2018-10-23 02:00:00,15.043,10,2,1,0.0,374.5765517241366
2018-10-23 03:00:00,15.055,10,3,1,13.296206896551666,666.5762068965519
2018-10-23 04:00:00,15.079,10,4,1,15.577241379310635,1090.6972413793103
2018-10-23 05:00:00,15.373,10,5,1,0.0,1106.9768965517242
2018-10-23 06:00:00,16.182,10,6,1,33.6713793103454,933.9813793103458
2018-10-23 07:00:00,16.964,10,7,1,36.78310344827605,707.0031034482763
2018-10-23 08:00:00,17.799,10,8,1,105.81172413793138,608.1117241379316
2018-10-23 09:00:00,18.433,10,9,1,181.82965517241428,565.7296551724148
2018-10-23 10:00:00,18.81,10,10,1,148.17310344827547,557.1731034482755
2018-10-23 11:00:00,19.003,10,11,1,58.76034482758678,684.2103448275866
2018-10-23 12:00:00,18.991,10,12,1,34.28241379310384,695.6724137931042
2018-10-23 13:00:00,18.731,10,13,1,69.82931034482772,623.5793103448277
