date,tmp,month,hour,dayofweek,poten_2,poten_7
2018-05-31 16:00:00,22.9,5,16,3,652.5967213114754,271.09672131147545
2018-05-31 17:00:00,23.2,5,17,3,670.0639344262295,291.9639344262296
2018-05-31 18:00:00,23.4,5,18,3,649.7770491803283,279.07704918032823
2018-05-31 19:00:00,22.8,5,19,3,587.8393442622951,235.53934426229512
2018-05-31 20:00:00,22.6,5,20,3,505.7073770491804,185.6073770491805
2018-05-31 21:00:00,22.1,5,21,3,450.4311475409836,168.4311475409836
2018-05-31 22:00:00,21.6,5,22,3,366.8918032786885,135.69180327868844
2018-05-31 23:00:00,21.2,5,23,3,298.4188524590164,108.41885245901652
2018-06-01 00:00:00,20.9,6,0,4,261.3532786885245,82.15327868852455
2018-06-01 01:00:00,20.6,6,1,4,223.4721311475409,65.172131147541
2018-06-01 02:00:00,20.3,6,2,4,187.95901639344245,52.759016393442494
2018-06-01 03:00:00,20.0,6,3,4,164.9696721311475,43.269672131147445
2018-06-01 04:00:00,19.9,6,4,4,151.54426229508204,34.34426229508199
2018-06-01 05:00:00,19.7,6,5,4,137.95409836065585,27.754098360655803
2018-06-01 06:00:00,19.9,6,6,4,149.3926229508197,41.892622950819714
2018-06-01 07:00:00,19.7,6,7,4,169.71803278688515,65.21803278688515
2018-06-01 08:00:00,19.6,6,8,4,178.75,80.15000000000009
2018-06-01 09:00:00,19.5,6,9,4,196.13442622950825,106.83442622950828
2018-06-01 10:00:00,19.3,6,10,4,217.84426229508188,140.84426229508188
2018-06-01 11:00:00,19.8,6,11,4,266.2450819672132,184.64508196721303
2018-06-01 12:00:00,20.4,6,12,4,313.20409836065573,243.90409836065572
2018-06-01 13:00:00,20.6,6,13,4,366.78688524590166,298.28688524590166
2018-06-01 14:00:00,20.9,6,14,4,409.72213114754095,343.62213114754104
2018-06-01 15:00:00,21.7,6,15,4,438.9770491803281,390.3770491803282
2018-06-01 16:00:00,23.1,6,16,4,455.09672131147545,421.69672131147536
2018-06-01 17:00:00,25.0,6,17,4,439.2639344262295,447.4639344262296
2018-06-01 18:00:00,26.2,6,18,4,391.67704918032814,428.8770491803282
2018-06-01 19:00:00,26.8,6,19,4,318.139344262295,382.5393442622951
2018-06-01 20:00:00,27.3,6,20,4,238.90737704918047,324.2073770491804
2018-06-01 21:00:00,27.5,6,21,4,216.3311475409837,312.53114754098374
2018-06-01 22:00:00,27.2,6,22,4,167.39180327868849,304.9918032786884
2018-06-01 23:00:00,25.8,6,23,4,131.9188524590165,279.2188524590166
2018-06-02 00:00:00,23.0,6,0,5,117.95327868852462,246.25327868852457
2018-06-02 01:00:00,21.9,6,1,5,107.672131147541,212.87213114754093
2018-06-02 02:00:00,22.0,6,2,5,94.55901639344243,179.45901639344245
2018-06-02 03:00:00,22.2,6,3,5,83.66967213114754,157.4696721311475
2018-06-02 04:00:00,21.5,6,4,5,80.64426229508206,132.24426229508208
2018-06-02 05:00:00,21.0,6,5,5,79.05409836065587,81.45409836065585
2018-06-02 06:00:00,20.5,6,6,5,99.69262295081978,50.59262295081976
2018-06-02 07:00:00,20.3,6,7,5,114.5180327868851,53.218032786885146
2018-06-02 08:00:00,19.9,6,8,5,125.45000000000005,119.04999999999995
2018-06-02 09:00:00,19.4,6,9,5,134.83442622950827,203.73442622950813
2018-06-02 10:00:00,19.3,6,10,5,145.64426229508206,284.744262295082
2018-06-02 11:00:00,20.6,6,11,5,171.44508196721324,354.44508196721324
2018-06-02 12:00:00,21.8,6,12,5,199.30409836065587,404.1040983606558
2018-06-02 13:00:00,23.0,6,13,5,207.3868852459016,441.68688524590175
2018-06-02 14:00:00,23.2,6,14,5,208.422131147541,475.0221311475409
2018-06-02 15:00:00,23.7,6,15,5,200.9770491803281,482.3770491803282
2018-06-02 16:00:00,24.6,6,16,5,191.7967213114755,479.19672131147536
2018-06-02 17:00:00,25.2,6,17,5,184.6639344262296,474.7639344262295
2018-06-02 18:00:00,25.5,6,18,5,173.4770491803281,440.2770491803283
2018-06-02 19:00:00,25.1,6,19,5,173.63934426229503,393.8393442622951
2018-06-02 20:00:00,24.8,6,20,5,159.00737704918038,341.2073770491804
2018-06-02 21:00:00,23.6,6,21,5,160.23114754098356,330.7311475409836
2018-06-02 22:00:00,23.2,6,22,5,152.4918032786884,309.0918032786883
2018-06-02 23:00:00,22.0,6,23,5,146.51885245901656,287.11885245901647
2018-06-03 00:00:00,20.6,6,0,6,76.72857142857129,272.8532786885245
2018-06-03 01:00:00,19.5,6,1,6,76.79206349206345,244.9721311475409
2018-06-03 02:00:00,19.4,6,2,6,82.0349206349207,217.3590163934424
2018-06-03 03:00:00,18.6,6,3,6,82.56190476190454,190.86967213114747
2018-06-03 04:00:00,18.5,6,4,6,82.8380952380951,160.444262295082
2018-06-03 05:00:00,18.1,6,5,6,110.85873015873015,113.05409836065589
2018-06-03 06:00:00,17.1,6,6,6,143.5428571428572,58.892622950819714
2018-06-03 07:00:00,17.5,6,7,6,151.81587301587285,30.618032786885124
2018-06-03 08:00:00,17.3,6,8,6,167.39523809523826,39.14999999999998
2018-06-03 09:00:00,16.7,6,9,6,173.64603174603167,74.83442622950827
2018-06-03 10:00:00,15.9,6,10,6,175.22380952380922,109.04426229508192
2018-06-03 11:00:00,15.6,6,11,6,183.99047619047587,111.44508196721324
2018-06-03 12:00:00,15.6,6,12,6,218.51269841269823,101.30409836065589
2018-06-03 13:00:00,15.9,6,13,6,247.94444444444457,74.78688524590166
2018-06-03 14:00:00,17.0,6,14,6,303.5365079365081,40.422131147541
2018-06-03 15:00:00,18.6,6,15,6,365.25873015873,7.577049180328004
2018-06-03 16:00:00,19.2,6,16,6,414.0492063492063,0.0
2018-06-03 17:00:00,20.0,6,17,6,431.18253968253975,0.0
2018-06-03 18:00:00,20.8,6,18,6,421.1000000000004,0.0
2018-06-03 19:00:00,21.3,6,19,6,410.0142857142862,0.0
2018-06-03 20:00:00,20.7,6,20,6,381.3285714285714,0.0
2018-06-03 21:00:00,19.9,6,21,6,343.42380952380995,0.0
2018-06-03 22:00:00,18.4,6,22,6,308.1190476190477,0.0
2018-06-03 23:00:00,16.7,6,23,6,278.69999999999993,0.0
2018-06-04 00:00:00,15.1,6,0,0,248.72857142857129,0.0
2018-06-04 01:00:00,13.8,6,1,0,217.4920634920635,0.0
2018-06-04 02:00:00,12.6,6,2,0,192.5349206349207,0.0
2018-06-04 03:00:00,11.9,6,3,0,174.7619047619046,0.0
2018-06-04 04:00:00,11.3,6,4,0,155.13809523809516,0.0
2018-06-04 05:00:00,10.6,6,5,0,125.85873015873015,0.0
2018-06-04 06:00:00,10.0,6,6,0,100.44285714285718,0.0
2018-06-04 07:00:00,9.7,6,7,0,123.21587301587294,0.0
2018-06-04 08:00:00,9.6,6,8,0,184.99523809523816,0.0
2018-06-04 09:00:00,9.6,6,9,0,242.14603174603167,0.0
2018-06-04 10:00:00,9.5,6,10,0,292.2238095238092,0.0
2018-06-04 11:00:00,9.7,6,11,0,322.6904761904759,0.0
2018-06-04 12:00:00,10.2,6,12,0,352.0126984126982,0.0
2018-06-04 13:00:00,11.0,6,13,0,367.3444444444444,0.0
2018-06-04 14:00:00,12.3,6,14,0,370.5365079365081,0.0
2018-06-04 15:00:00,13.3,6,15,0,386.25873015873,0.0
2018-06-04 16:00:00,14.6,6,16,0,363.6492063492062,0.0
2018-06-04 17:00:00,15.5,6,17,0,313.78253968253966,0.0
2018-06-04 18:00:00,17.0,6,18,0,254.1000000000004,8.277049180328277
2018-06-04 19:00:00,18.3,6,19,0,206.1142857142861,7.639344262295026
2018-06-04 20:00:00,18.6,6,20,0,174.6285714285716,19.507377049180377
2018-06-04 21:00:00,19.3,6,21,0,169.3238095238098,41.03114754098374
2018-06-04 22:00:00,18.9,6,22,0,168.2190476190476,42.4918032786884
2018-06-04 23:00:00,17.8,6,23,0,162.89999999999998,40.91885245901653
2018-06-05 00:00:00,15.9,6,0,1,153.92857142857133,44.8532786885246
2018-06-05 01:00:00,14.8,6,1,1,128.39206349206347,48.87213114754093
2018-06-05 02:00:00,13.9,6,2,1,111.13492063492072,50.959016393442425
2018-06-05 03:00:00,13.4,6,3,1,81.8619047619045,52.669672131147536
2018-06-05 04:00:00,13.0,6,4,1,61.63809523809516,50.54426229508204
2018-06-05 05:00:00,11.7,6,5,1,28.858730158730168,60.95409836065585
2018-06-05 06:00:00,10.8,6,6,1,0.0,79.89262295081971
2018-06-05 07:00:00,9.8,6,7,1,0.0,104.61803278688524
2018-06-05 08:00:00,8.8,6,8,1,0.0,139.75
2018-06-05 09:00:00,8.9,6,9,1,0.0,181.73442622950813
2018-06-05 10:00:00,10.5,6,10,1,0.0,247.04426229508192
2018-06-05 11:00:00,13.2,6,11,1,0.0,316.3450819672131
2018-06-05 12:00:00,14.9,6,12,1,0.0,383.2040983606557
2018-06-05 13:00:00,14.3,6,13,1,0.0,457.68688524590175
2018-06-05 14:00:00,14.3,6,14,1,0.0,531.8221311475411
2018-06-05 15:00:00,17.3,6,15,1,0.0,599.077049180328
2018-06-05 16:00:00,17.9,6,16,1,0.0,652.5967213114754
2018-06-05 17:00:00,18.7,6,17,1,0.0,670.0639344262295
2018-06-05 18:00:00,18.1,6,18,1,0.0,649.7770491803283
2018-06-05 19:00:00,16.5,6,19,1,0.0,587.8393442622951
2018-06-05 20:00:00,17.3,6,20,1,0.0,505.7073770491804
2018-06-05 21:00:00,16.3,6,21,1,0.0,450.4311475409836
2018-06-05 22:00:00,16.2,6,22,1,0.0,366.8918032786885
2018-06-05 23:00:00,15.4,6,23,1,0.0,298.4188524590164
2018-06-06 00:00:00,14.5,6,0,2,0.0,261.3532786885245
2018-06-06 01:00:00,13.2,6,1,2,0.0,223.4721311475409
2018-06-06 02:00:00,11.8,6,2,2,0.0,187.95901639344245
2018-06-06 03:00:00,11.1,6,3,2,0.0,164.9696721311475
2018-06-06 04:00:00,10.5,6,4,2,0.0,151.54426229508204
2018-06-06 05:00:00,10.7,6,5,2,0.0,137.95409836065585
2018-06-06 06:00:00,9.5,6,6,2,5.642857142857224,149.3926229508197
2018-06-06 07:00:00,8.4,6,7,2,12.315873015872969,169.71803278688515
2018-06-06 08:00:00,7.7,6,8,2,0.0,178.75
2018-06-06 09:00:00,8.7,6,9,2,0.0,196.13442622950825
2018-06-06 10:00:00,9.7,6,10,2,0.0,217.84426229508188
2018-06-06 11:00:00,11.4,6,11,2,0.0,266.2450819672132
2018-06-06 12:00:00,14.1,6,12,2,0.0,313.20409836065573
2018-06-06 13:00:00,15.4,6,13,2,0.0,366.78688524590166
2018-06-06 14:00:00,16.3,6,14,2,0.0,409.72213114754095
2018-06-06 15:00:00,17.1,6,15,2,0.0,438.9770491803281
2018-06-06 16:00:00,17.4,6,16,2,0.0,455.09672131147545
2018-06-06 17:00:00,18.2,6,17,2,0.0,439.2639344262295
2018-06-06 18:00:00,18.2,6,18,2,0.0,391.67704918032814
2018-06-06 19:00:00,18.2,6,19,2,0.0,318.139344262295
2018-06-06 20:00:00,18.4,6,20,2,0.0,238.90737704918047
2018-06-06 21:00:00,17.9,6,21,2,0.0,216.3311475409837
2018-06-06 22:00:00,17.5,6,22,2,0.0,167.39180327868849
2018-06-06 23:00:00,16.5,6,23,2,0.0,131.9188524590165
2018-06-07 00:00:00,15.4,6,0,3,0.0,117.95327868852462
2018-06-07 01:00:00,14.6,6,1,3,0.0,107.672131147541
2018-06-07 02:00:00,14.0,6,2,3,0.0,94.55901639344243
2018-06-07 03:00:00,13.3,6,3,3,0.0,83.66967213114754
2018-06-07 04:00:00,13.2,6,4,3,0.0,80.64426229508206
2018-06-07 05:00:00,13.0,6,5,3,0.0,79.05409836065587
2018-06-07 06:00:00,12.7,6,6,3,14.242857142857249,99.69262295081978
2018-06-07 07:00:00,12.5,6,7,3,18.715873015872944,114.5180327868851
2018-06-07 08:00:00,12.2,6,8,3,20.395238095238145,125.45000000000005
2018-06-07 09:00:00,12.5,6,9,3,22.246031746031804,134.83442622950827
2018-06-07 10:00:00,13.0,6,10,3,0.4238095238092683,145.64426229508206
2018-06-07 11:00:00,14.4,6,11,3,0.0,171.44508196721324
2018-06-07 12:00:00,15.4,6,12,3,5.31269841269841,199.30409836065587
2018-06-07 13:00:00,16.5,6,13,3,0.0,207.3868852459016
2018-06-07 14:00:00,18.0,6,14,3,0.0,208.422131147541
2018-06-07 15:00:00,18.8,6,15,3,0.0,200.9770491803281
2018-06-07 16:00:00,19.7,6,16,3,0.0,191.7967213114755
2018-06-07 17:00:00,20.4,6,17,3,0.0,184.6639344262296
2018-06-07 18:00:00,20.4,6,18,3,0.0,173.4770491803281
2018-06-07 19:00:00,20.9,6,19,3,0.0,173.63934426229503
2018-06-07 20:00:00,21.8,6,20,3,0.0,159.00737704918038
2018-06-07 21:00:00,21.7,6,21,3,0.0,160.23114754098356
2018-06-07 22:00:00,21.2,6,22,3,0.0,152.4918032786884
2018-06-07 23:00:00,19.8,6,23,3,0.0,146.51885245901656
2018-06-08 00:00:00,17.8,6,0,4,0.0,76.72857142857129
2018-06-08 01:00:00,16.3,6,1,4,0.0,76.79206349206345
2018-06-08 02:00:00,15.1,6,2,4,0.0,82.0349206349207
2018-06-08 03:00:00,13.9,6,3,4,0.0,82.56190476190454
2018-06-08 04:00:00,13.6,6,4,4,0.0,82.8380952380951
2018-06-08 05:00:00,12.7,6,5,4,0.0,110.85873015873015
2018-06-08 06:00:00,11.7,6,6,4,7.942857142857179,143.5428571428572
2018-06-08 07:00:00,12.0,6,7,4,12.815873015872969,151.81587301587285
2018-06-08 08:00:00,12.3,6,8,4,0.0,167.39523809523826
2018-06-08 09:00:00,11.9,6,9,4,0.0,173.64603174603167
2018-06-08 10:00:00,13.6,6,10,4,0.0,175.22380952380922
2018-06-08 11:00:00,15.8,6,11,4,0.0,183.99047619047587
2018-06-08 12:00:00,17.5,6,12,4,0.0,218.51269841269823
2018-06-08 13:00:00,19.4,6,13,4,0.0,247.94444444444457
2018-06-08 14:00:00,21.2,6,14,4,0.0,303.5365079365081
2018-06-08 15:00:00,22.1,6,15,4,0.0,365.25873015873
2018-06-08 16:00:00,23.2,6,16,4,0.0,414.0492063492063
2018-06-08 17:00:00,25.1,6,17,4,0.0,431.18253968253975
2018-06-08 18:00:00,25.3,6,18,4,0.0,421.1000000000004
2018-06-08 19:00:00,25.5,6,19,4,0.0,410.0142857142862
2018-06-08 20:00:00,26.1,6,20,4,0.0,381.3285714285714
2018-06-08 21:00:00,26.2,6,21,4,0.0,343.42380952380995
2018-06-08 22:00:00,25.9,6,22,4,0.0,308.1190476190477
2018-06-08 23:00:00,23.6,6,23,4,0.0,278.69999999999993
2018-06-09 00:00:00,20.2,6,0,5,0.0,248.72857142857129
2018-06-09 01:00:00,17.1,6,1,5,0.0,217.4920634920635
2018-06-09 02:00:00,16.0,6,2,5,0.0,192.5349206349207
2018-06-09 03:00:00,15.0,6,3,5,0.0,174.7619047619046
2018-06-09 04:00:00,14.4,6,4,5,0.0,155.13809523809516
2018-06-09 05:00:00,14.0,6,5,5,18.358730158730168,125.85873015873015
2018-06-09 06:00:00,14.0,6,6,5,40.74285714285725,100.44285714285718
2018-06-09 07:00:00,13.5,6,7,5,45.715873015872944,123.21587301587294
2018-06-09 08:00:00,12.2,6,8,5,37.29523809523812,184.99523809523816
2018-06-09 09:00:00,10.9,6,9,5,28.84603174603172,242.14603174603167
2018-06-09 10:00:00,11.7,6,10,5,5.323809523809359,292.2238095238092
2018-06-09 11:00:00,15.1,6,11,5,0.0,322.6904761904759
2018-06-09 12:00:00,17.6,6,12,5,0.0,352.0126984126982
2018-06-09 13:00:00,19.8,6,13,5,0.0,367.3444444444444
2018-06-09 14:00:00,20.8,6,14,5,0.0,370.5365079365081
2018-06-09 15:00:00,21.7,6,15,5,0.0,386.25873015873
2018-06-09 16:00:00,22.8,6,16,5,0.0,363.6492063492062
2018-06-09 17:00:00,23.0,6,17,5,0.0,313.78253968253966
2018-06-09 18:00:00,22.5,6,18,5,0.0,254.1000000000004
2018-06-09 19:00:00,23.0,6,19,5,0.0,206.1142857142861
2018-06-09 20:00:00,22.8,6,20,5,0.0,174.6285714285716
2018-06-09 21:00:00,21.5,6,21,5,0.0,169.3238095238098
2018-06-09 22:00:00,20.7,6,22,5,0.0,168.2190476190476
2018-06-09 23:00:00,20.0,6,23,5,0.0,162.89999999999998
2018-06-10 00:00:00,17.2,6,0,6,0.0,153.92857142857133
2018-06-10 01:00:00,14.5,6,1,6,0.0,128.39206349206347
2018-06-10 02:00:00,14.0,6,2,6,0.0,111.13492063492072
2018-06-10 03:00:00,13.4,6,3,6,0.0,81.8619047619045
2018-06-10 04:00:00,12.3,6,4,6,0.0,61.63809523809516
2018-06-10 05:00:00,11.5,6,5,6,9.058730158730214,28.858730158730168
2018-06-10 06:00:00,11.3,6,6,6,23.34285714285716,0.0
2018-06-10 07:00:00,11.3,6,7,6,30.41587301587299,0.0
2018-06-10 08:00:00,11.3,6,8,6,40.29523809523812,0.0
2018-06-10 09:00:00,11.4,6,9,6,45.54603174603176,0.0
2018-06-10 10:00:00,11.8,6,10,6,61.32380952380936,0.0
2018-06-10 11:00:00,13.4,6,11,6,80.29047619047583,0.0
2018-06-10 12:00:00,14.9,6,12,6,108.01269841269824,0.0
2018-06-10 13:00:00,16.9,6,13,6,153.74444444444453,0.0
2018-06-10 14:00:00,17.8,6,14,6,188.33650793650804,0.0
2018-06-10 15:00:00,18.5,6,15,6,202.85873015873,0.0
2018-06-10 16:00:00,19.1,6,16,6,225.14920634920625,0.0
2018-06-10 17:00:00,19.2,6,17,6,230.2825396825397,0.0
2018-06-10 18:00:00,19.3,6,18,6,217.6000000000004,0.0
2018-06-10 19:00:00,19.3,6,19,6,199.6142857142861,0.0
2018-06-10 20:00:00,19.5,6,20,6,156.6285714285716,0.0
2018-06-10 21:00:00,19.6,6,21,6,142.12380952381,0.0
2018-06-10 22:00:00,19.1,6,22,6,129.41904761904766,0.0
2018-06-10 23:00:00,17.7,6,23,6,115.30000000000008,0.0
2018-06-11 00:00:00,16.0,6,0,0,98.62857142857138,0.0
2018-06-11 01:00:00,14.2,6,1,0,76.9920634920635,0.0
2018-06-11 02:00:00,13.8,6,2,0,63.83492063492065,0.0
2018-06-11 03:00:00,13.9,6,3,0,52.76190476190459,0.0
2018-06-11 04:00:00,13.5,6,4,0,45.63809523809516,0.0
2018-06-11 05:00:00,12.8,6,5,0,7.358730158730168,0.0
2018-06-11 06:00:00,12.3,6,6,0,0.0,5.642857142857224
2018-06-11 07:00:00,11.8,6,7,0,0.0,12.315873015872969
2018-06-11 08:00:00,11.4,6,8,0,0.0,0.0
2018-06-11 09:00:00,11.1,6,9,0,8.946031746031622,0.0
2018-06-11 10:00:00,11.3,6,10,0,27.82380952380936,0.0
2018-06-11 11:00:00,12.8,6,11,0,50.990476190475874,0.0
2018-06-11 12:00:00,14.9,6,12,0,72.01269841269823,0.0
2018-06-11 13:00:00,17.0,6,13,0,67.74444444444453,0.0
2018-06-11 14:00:00,18.4,6,14,0,55.636507936508,0.0
2018-06-11 15:00:00,20.0,6,15,0,60.35873015872994,0.0
2018-06-11 16:00:00,20.7,6,16,0,66.14920634920622,0.0
2018-06-11 17:00:00,21.6,6,17,0,55.18253968253976,0.0
2018-06-11 18:00:00,21.3,6,18,0,17.40000000000032,0.0
2018-06-11 19:00:00,22.3,6,19,0,0.0,0.0
2018-06-11 20:00:00,23.0,6,20,0,0.0,0.0
2018-06-11 21:00:00,22.9,6,21,0,0.0,0.0
2018-06-11 22:00:00,21.7,6,22,0,0.6190476190477057,0.0
2018-06-11 23:00:00,20.1,6,23,0,10.800000000000068,0.0
2018-06-12 00:00:00,17.8,6,0,1,14.328571428571308,0.0
2018-06-12 01:00:00,16.2,6,1,1,8.892063492063471,0.0
2018-06-12 02:00:00,14.8,6,2,1,5.33492063492065,0.0
2018-06-12 03:00:00,13.4,6,3,1,1.3619047619044975,0.0
2018-06-12 04:00:00,12.7,6,4,1,0.0,0.0
2018-06-12 05:00:00,11.0,6,5,1,0.0,0.0
2018-06-12 06:00:00,9.5,6,6,1,0.0,14.242857142857249
2018-06-12 07:00:00,9.5,6,7,1,0.0,18.715873015872944
2018-06-12 08:00:00,7.4,6,8,1,0.0,20.395238095238145
2018-06-12 09:00:00,7.5,6,9,1,0.0,22.246031746031804
2018-06-12 10:00:00,10.0,6,10,1,0.0,0.4238095238092683
2018-06-12 11:00:00,13.8,6,11,1,0.0,0.0
2018-06-12 12:00:00,16.1,6,12,1,0.0,5.31269841269841
2018-06-12 13:00:00,18.1,6,13,1,0.0,0.0
2018-06-12 14:00:00,20.0,6,14,1,0.0,0.0
2018-06-12 15:00:00,21.3,6,15,1,0.0,0.0
2018-06-12 16:00:00,22.6,6,16,1,0.0,0.0
2018-06-12 17:00:00,23.7,6,17,1,0.0,0.0
2018-06-12 18:00:00,24.5,6,18,1,0.0,0.0
2018-06-12 19:00:00,24.6,6,19,1,0.0,0.0
2018-06-12 20:00:00,24.5,6,20,1,0.0,0.0
2018-06-12 21:00:00,24.0,6,21,1,0.0,0.0
2018-06-12 22:00:00,22.7,6,22,1,0.0,0.0
2018-06-12 23:00:00,20.8,6,23,1,0.0,0.0
2018-06-13 00:00:00,18.8,6,0,2,0.0,0.0
2018-06-13 01:00:00,17.4,6,1,2,0.0,0.0
2018-06-13 02:00:00,16.2,6,2,2,0.0,0.0
2018-06-13 03:00:00,15.4,6,3,2,0.0,0.0
2018-06-13 04:00:00,15.3,6,4,2,0.0,0.0
2018-06-13 05:00:00,14.8,6,5,2,6.658730158730236,0.0
2018-06-13 06:00:00,14.2,6,6,2,23.5428571428572,7.942857142857179
2018-06-13 07:00:00,13.4,6,7,2,24.91587301587299,12.815873015872969
2018-06-13 08:00:00,12.8,6,8,2,22.79523809523812,0.0
2018-06-13 09:00:00,12.5,6,9,2,15.246031746031804,0.0
2018-06-13 10:00:00,14.6,6,10,2,6.723809523809223,0.0
2018-06-13 11:00:00,15.4,6,11,2,3.290476190475829,0.0
2018-06-13 12:00:00,18.0,6,12,2,7.512698412698228,0.0
2018-06-13 13:00:00,18.0,6,13,2,25.744444444444525,0.0
2018-06-13 14:00:00,19.3,6,14,2,43.43650793650795,0.0
2018-06-13 15:00:00,19.8,6,15,2,63.85873015872994,0.0
2018-06-13 16:00:00,19.2,6,16,2,59.949206349206406,0.0
2018-06-13 17:00:00,18.7,6,17,2,63.38253968253957,0.0
2018-06-13 18:00:00,19.3,6,18,2,61.000000000000455,0.0
2018-06-13 19:00:00,20.5,6,19,2,42.31428571428614,0.0
2018-06-13 20:00:00,21.0,6,20,2,19.328571428571426,0.0
2018-06-13 21:00:00,21.7,6,21,2,4.42380952380995,0.0
2018-06-13 22:00:00,22.4,6,22,2,0.0,0.0
2018-06-13 23:00:00,22.1,6,23,2,0.0,0.0
2018-06-14 00:00:00,21.4,6,0,3,0.0,0.0
2018-06-14 01:00:00,21.2,6,1,3,0.0,0.0
2018-06-14 02:00:00,21.2,6,2,3,0.0,0.0
2018-06-14 03:00:00,21.3,6,3,3,0.0,0.0
2018-06-14 04:00:00,21.5,6,4,3,1.338095238095093,0.0
2018-06-14 05:00:00,20.4,6,5,3,17.058730158730214,18.358730158730168
2018-06-14 06:00:00,18.2,6,6,3,33.0428571428572,40.74285714285725
2018-06-14 07:00:00,17.7,6,7,3,38.81587301587297,45.715873015872944
2018-06-14 08:00:00,16.9,6,8,3,25.895238095238145,37.29523809523812
2018-06-14 09:00:00,15.8,6,9,3,14.246031746031804,28.84603174603172
2018-06-14 10:00:00,16.6,6,10,3,3.0238095238091773,5.323809523809359
2018-06-14 11:00:00,18.6,6,11,3,0.2904761904758288,0.0
2018-06-14 12:00:00,20.3,6,12,3,10.81269841269841,0.0
2018-06-14 13:00:00,21.8,6,13,3,24.844444444444434,0.0
2018-06-14 14:00:00,23.5,6,14,3,41.43650793650795,0.0
2018-06-14 15:00:00,25.1,6,15,3,60.158730158729895,0.0
2018-06-14 16:00:00,25.9,6,16,3,77.54920634920632,0.0
2018-06-14 17:00:00,26.5,6,17,3,87.98253968253971,0.0
2018-06-14 18:00:00,26.6,6,18,3,73.70000000000027,0.0
2018-06-14 19:00:00,26.3,6,19,3,51.1142857142861,0.0
2018-06-14 20:00:00,24.7,6,20,3,41.82857142857142,0.0
2018-06-14 21:00:00,22.9,6,21,3,31.12380952381,0.0
2018-06-14 22:00:00,21.6,6,22,3,24.5190476190478,0.0
2018-06-14 23:00:00,21.2,6,23,3,9.600000000000025,0.0
2018-06-15 00:00:00,19.7,6,0,4,21.628571428571377,0.0
2018-06-15 01:00:00,18.3,6,1,4,28.19206349206354,0.0
2018-06-15 02:00:00,15.8,6,2,4,37.73492063492063,0.0
2018-06-15 03:00:00,14.3,6,3,4,37.56190476190454,0.0
2018-06-15 04:00:00,14.0,6,4,4,40.13809523809516,0.0
2018-06-15 05:00:00,13.5,6,5,4,46.35873015873017,9.058730158730214
2018-06-15 06:00:00,13.1,6,6,4,66.14285714285722,23.34285714285716
2018-06-15 07:00:00,12.9,6,7,4,88.91587301587299,30.41587301587299
2018-06-15 08:00:00,12.9,6,8,4,92.79523809523812,40.29523809523812
2018-06-15 09:00:00,13.6,6,9,4,93.64603174603168,45.54603174603176
2018-06-15 10:00:00,14.6,6,10,4,90.32380952380936,61.32380952380936
2018-06-15 11:00:00,15.7,6,11,4,89.49047619047587,80.29047619047583
2018-06-15 12:00:00,16.0,6,12,4,70.31269841269841,108.01269841269824
2018-06-15 13:00:00,16.6,6,13,4,72.94444444444457,153.74444444444453
2018-06-15 14:00:00,17.6,6,14,4,72.03650793650809,188.33650793650804
2018-06-15 15:00:00,17.6,6,15,4,64.1587301587299,202.85873015873
2018-06-15 16:00:00,17.7,6,16,4,47.74920634920636,225.14920634920625
2018-06-15 17:00:00,16.9,6,17,4,55.88253968253957,230.2825396825397
2018-06-15 18:00:00,18.2,6,18,4,63.10000000000037,217.6000000000004
2018-06-15 19:00:00,19.1,6,19,4,84.91428571428605,199.6142857142861
2018-06-15 20:00:00,20.9,6,20,4,102.82857142857142,156.6285714285716
2018-06-15 21:00:00,21.2,6,21,4,123.2238095238099,142.12380952381
2018-06-15 22:00:00,21.1,6,22,4,127.31904761904777,129.41904761904766
2018-06-15 23:00:00,19.9,6,23,4,128.89999999999998,115.30000000000008
2018-06-16 00:00:00,16.6,6,0,5,128.42857142857133,98.62857142857138
2018-06-16 01:00:00,14.1,6,1,5,115.39206349206349,76.9920634920635
2018-06-16 02:00:00,13.1,6,2,5,94.13492063492072,63.83492063492065
2018-06-16 03:00:00,11.8,6,3,5,72.46190476190452,52.76190476190459
2018-06-16 04:00:00,10.3,6,4,5,65.23809523809518,45.63809523809516
2018-06-16 05:00:00,10.1,6,5,5,61.55873015873021,7.358730158730168
2018-06-16 06:00:00,9.5,6,6,5,90.5428571428572,0.0
2018-06-16 07:00:00,8.6,6,7,5,108.21587301587294,0.0
2018-06-16 08:00:00,8.3,6,8,5,113.89523809523826,0.0
2018-06-16 09:00:00,7.8,6,9,5,123.54603174603176,8.946031746031622
2018-06-16 10:00:00,8.8,6,10,5,132.22380952380922,27.82380952380936
2018-06-16 11:00:00,13.0,6,11,5,151.39047619047597,50.990476190475874
2018-06-16 12:00:00,16.9,6,12,5,168.01269841269823,72.01269841269823
2018-06-16 13:00:00,19.5,6,13,5,194.54444444444448,67.74444444444453
2018-06-16 14:00:00,21.6,6,14,5,210.5365079365081,55.636507936508
2018-06-16 15:00:00,23.8,6,15,5,237.6587301587299,60.35873015872994
2018-06-16 16:00:00,25.4,6,16,5,242.14920634920625,66.14920634920622
2018-06-16 17:00:00,26.4,6,17,5,223.0825396825396,55.18253968253976
