date,tmp,month,hour,dayofweek,poten_2,poten_7
2017-10-13 21:00:00,8.531,10,21,4,664.3886956521746,216.4286956521746
2017-10-13 22:00:00,8.15,10,22,4,635.3313043478265,71.52130434782612
2017-10-13 23:00:00,7.854,10,23,4,682.2857608695658,0.0
2017-10-14 00:00:00,7.582,10,0,5,778.6250000000009,152.71500000000106
2017-10-14 01:00:00,7.397,10,1,5,678.0076086956524,168.79760869565234
2017-10-14 02:00:00,7.291,10,2,5,729.3386956521726,174.47869565217297
2017-10-14 03:00:00,7.189,10,3,5,1274.6852173913048,182.38521739130465
2017-10-14 04:00:00,7.19,10,4,5,2254.760869565216,295.28086956521565
2017-10-14 05:00:00,7.338,10,5,5,2268.1597826086954,285.9697826086949
2017-10-14 06:00:00,8.942,10,6,5,1982.990652173914,272.85065217391366
2017-10-14 07:00:00,10.948,10,7,5,1615.8543478260865,244.9843478260864
2017-10-14 08:00:00,13.707,10,8,5,1225.4828260869565,201.7928260869567
2017-10-14 09:00:00,16.098,10,9,5,1114.9310869565234,185.4210869565232
2017-10-14 10:00:00,17.276,10,10,5,1368.404130434782,175.61413043478206
2017-10-14 11:00:00,18.011,10,11,5,1420.6780434782604,175.50804347826033
2017-10-14 12:00:00,18.415,10,12,5,1343.375869565216,121.88586956521704
2017-10-14 13:00:00,18.471,10,13,5,1409.5221739130438,174.3021739130436
2017-10-14 14:00:00,18.03,10,14,5,1414.01760869565,103.06760869565004
2017-10-14 15:00:00,16.213,10,15,5,1488.6093478260882,0.0
2017-10-14 16:00:00,13.469,10,16,5,1255.7023913043486,0.0
2017-10-14 17:00:00,12.572,10,17,5,1255.9686956521757,0.0
2017-10-14 18:00:00,11.956,10,18,5,1140.1593478260857,0.0
2017-10-14 19:00:00,11.38,10,19,5,924.0865217391292,0.0
2017-10-14 20:00:00,10.819,10,20,5,729.7521739130452,0.0
2017-10-14 21:00:00,10.334,10,21,5,608.5886956521745,0.0
2017-10-14 22:00:00,9.978,10,22,5,596.6913043478262,0.0
2017-10-14 23:00:00,9.656,10,23,5,646.125760869566,0.0
2017-10-15 00:00:00,9.375,10,0,6,723.7650000000012,0.0
2017-10-15 01:00:00,9.119,10,1,6,607.867608695653,0.0
2017-10-15 02:00:00,8.89,10,2,6,662.4486956521732,0.0
2017-10-15 03:00:00,8.636,10,3,6,1167.8852173913046,0.0
2017-10-15 04:00:00,8.344,10,4,6,2149.450869565216,0.0
2017-10-15 05:00:00,8.186,10,5,6,2303.1897826086943,0.0
2017-10-15 06:00:00,10.233,10,6,6,1987.440652173913,0.0
2017-10-15 07:00:00,12.532,10,7,6,1683.7143478260869,0.0
2017-10-15 08:00:00,15.07,10,8,6,1262.802826086956,0.0
2017-10-15 09:00:00,17.893,10,9,6,1118.5710869565228,0.0
2017-10-15 10:00:00,19.27,10,10,6,1336.964130434783,0.0
2017-10-15 11:00:00,20.175,10,11,6,1245.0480434782594,0.0
2017-10-15 12:00:00,20.712,10,12,6,1188.1158695652166,0.0
2017-10-15 13:00:00,20.78,10,13,6,1226.0721739130431,81.02217391304384
2017-10-15 14:00:00,20.248,10,14,6,1243.0976086956498,50.12760869564954
2017-10-15 15:00:00,18.118,10,15,6,1273.9993478260876,23.169347826087687
2017-10-15 16:00:00,15.419,10,16,6,1065.012391304348,3.4723913043480934
2017-10-15 17:00:00,14.114,10,17,6,999.158695652176,96.64869565217576
2017-10-15 18:00:00,13.147,10,18,6,828.0693478260855,97.2493478260858
2017-10-15 19:00:00,12.279,10,19,6,656.1765217391294,121.02652173912976
2017-10-15 20:00:00,11.488,10,20,6,395.8321739130452,190.94217391304483
2017-10-15 21:00:00,10.797,10,21,6,253.86869565217512,211.71869565217457
2017-10-15 22:00:00,10.228,10,22,6,146.39130434782692,284.5713043478263
2017-10-15 23:00:00,9.735,10,23,6,89.80576086956626,431.4457608695657
2017-10-16 00:00:00,9.286,10,0,0,292.9150000000009,528.0650000000005
2017-10-16 01:00:00,8.887,10,1,0,234.97760869565263,461.327608695653
2017-10-16 02:00:00,8.517,10,2,0,254.16869565217348,540.1386956521728
2017-10-16 03:00:00,8.174,10,3,0,281.3552173913049,1082.905217391305
2017-10-16 04:00:00,7.881,10,4,0,413.85086956521536,2178.110869565216
2017-10-16 05:00:00,7.701,10,5,0,399.6997826086945,2332.679782608694
2017-10-16 06:00:00,9.646,10,6,0,357.6306521739134,2091.1706521739143
2017-10-16 07:00:00,12.027,10,7,0,230.71434782608685,1737.754347826086
2017-10-16 08:00:00,14.52,10,8,0,127.18282608695608,1318.9028260869563
2017-10-16 09:00:00,17.173,10,9,0,88.07108695652369,1155.5610869565226
2017-10-16 10:00:00,19.229,10,10,0,45.14413043478271,1379.234130434782
2017-10-16 11:00:00,20.494,10,11,0,6.96804347825946,1436.48804347826
2017-10-16 12:00:00,21.066,10,12,0,0.0,1352.9758695652165
2017-10-16 13:00:00,21.01,10,13,0,0.0,1424.7221739130428
2017-10-16 14:00:00,20.122,10,14,0,0.0,1438.4876086956492
2017-10-16 15:00:00,17.252,10,15,0,0.0,1501.7293478260872
2017-10-16 16:00:00,14.279,10,16,0,0.0,1295.7223913043472
2017-10-16 17:00:00,13.215,10,17,0,0.0,1324.9286956521764
2017-10-16 18:00:00,12.438,10,18,0,0.0,1246.7693478260862
2017-10-16 19:00:00,11.78,10,19,0,0.0,968.7665217391296
2017-10-16 20:00:00,11.241,10,20,0,0.0,707.2721739130448
2017-10-16 21:00:00,10.799,10,21,0,0.0,599.8086956521747
2017-10-16 22:00:00,10.434,10,22,0,0.0,579.1113043478263
2017-10-16 23:00:00,10.078,10,23,0,0.0,651.3857608695662
2017-10-17 00:00:00,9.731,10,0,1,0.0,731.0150000000012
2017-10-17 01:00:00,9.389,10,1,1,0.0,658.0276086956528
2017-10-17 02:00:00,9.092,10,2,1,0.0,705.8186956521731
2017-10-17 03:00:00,8.733,10,3,1,0.0,1232.8352173913045
2017-10-17 04:00:00,8.374,10,4,1,0.0,2209.080869565216
2017-10-17 05:00:00,8.05,10,5,1,0.0,2373.149782608695
2017-10-17 06:00:00,9.618,10,6,1,0.0,2133.910652173914
2017-10-17 07:00:00,12.177,10,7,1,0.0,1928.254347826086
2017-10-17 08:00:00,14.275,10,8,1,0.0,1560.5028260869567
2017-10-17 09:00:00,16.977,10,9,1,0.0,1402.7810869565235
2017-10-17 10:00:00,19.317,10,10,1,0.0,1586.404130434782
2017-10-17 11:00:00,20.735,10,11,1,0.0,1676.90804347826
2017-10-17 12:00:00,21.458,10,12,1,0.0,1562.5558695652162
2017-10-17 13:00:00,21.437,10,13,1,0.0,1671.302173913043
2017-10-17 14:00:00,20.558,10,14,1,0.0,1673.3376086956496
2017-10-17 15:00:00,17.546,10,15,1,0.0,1770.7593478260878
2017-10-17 16:00:00,14.503,10,16,1,0.0,1457.6123913043484
2017-10-17 17:00:00,13.249,10,17,1,107.408695652176,1344.6886956521766
2017-10-17 18:00:00,12.331,10,18,1,172.41934782608587,1232.3493478260862
2017-10-17 19:00:00,11.495,10,19,1,103.66652173912917,1028.0165217391295
2017-10-17 20:00:00,10.755,10,20,1,244.3821739130453,750.6121739130449
2017-10-17 21:00:00,10.171,10,21,1,196.30869565217472,609.0986956521747
2017-10-17 22:00:00,9.799,10,22,1,308.7113043478266,575.9613043478266
2017-10-17 23:00:00,9.519,10,23,1,394.2557608695661,637.7057608695659
2017-10-18 00:00:00,9.395,10,0,2,522.1550000000007,733.215000000001
2017-10-18 01:00:00,9.212,10,1,2,443.8576086956528,643.3876086956525
2017-10-18 02:00:00,9.067,10,2,2,472.9486956521732,670.1986956521732
2017-10-18 03:00:00,8.906,10,3,2,1005.0052173913044,1179.8352173913045
2017-10-18 04:00:00,8.776,10,4,2,1988.330869565216,2173.7308695652155
2017-10-18 05:00:00,8.667,10,5,2,2149.499782608696,2325.6197826086945
2017-10-18 06:00:00,9.376,10,6,2,1876.700652173913,2009.6006521739127
2017-10-18 07:00:00,10.567,10,7,2,1538.754347826086,1737.7943478260868
2017-10-18 08:00:00,12.064,10,8,2,1119.882826086956,1398.3328260869566
2017-10-18 09:00:00,13.813,10,9,2,1008.541086956524,1224.8910869565243
2017-10-18 10:00:00,15.413,10,10,2,1307.114130434783,1395.614130434783
2017-10-18 11:00:00,16.529,10,11,2,1301.3380434782605,1473.368043478259
2017-10-18 12:00:00,17.051,10,12,2,1213.0558695652162,1411.135869565216
2017-10-18 13:00:00,17.058,10,13,2,1262.9721739130428,1478.7521739130434
2017-10-18 14:00:00,16.401,10,14,2,1241.02760869565,1465.4276086956495
2017-10-18 15:00:00,14.461,10,15,2,1333.8393478260878,1512.549347826087
2017-10-18 16:00:00,12.507,10,16,2,1298.7223913043472,1306.3323913043478
2017-10-18 17:00:00,11.576,10,17,2,1346.1186956521751,1351.7086956521753
2017-10-18 18:00:00,10.688,10,18,2,1222.4493478260847,1206.8693478260848
2017-10-18 19:00:00,9.901,10,19,2,967.1065217391296,970.9265217391294
2017-10-18 20:00:00,9.224,10,20,2,685.1421739130456,742.4421739130448
2017-10-18 21:00:00,8.646,10,21,2,545.1686956521744,664.3886956521746
2017-10-18 22:00:00,8.154,10,22,2,537.5013043478266,635.3313043478265
2017-10-18 23:00:00,7.857,10,23,2,609.545760869566,682.2857608695658
2017-10-19 00:00:00,7.712,10,0,3,677.4750000000013,778.6250000000009
2017-10-19 01:00:00,7.736,10,1,3,579.3176086956528,678.0076086956524
2017-10-19 02:00:00,7.818,10,2,3,632.4286956521728,729.3386956521726
2017-10-19 03:00:00,7.838,10,3,3,1126.2152173913046,1274.6852173913048
2017-10-19 04:00:00,7.791,10,4,3,2117.000869565216,2254.760869565216
2017-10-19 05:00:00,7.701,10,5,3,2257.519782608694,2268.1597826086954
2017-10-19 06:00:00,8.162,10,6,3,1915.6406521739136,1982.990652173914
2017-10-19 07:00:00,9.196,10,7,3,1569.844347826086,1615.8543478260865
2017-10-19 08:00:00,10.464,10,8,3,1162.6228260869557,1225.4828260869565
2017-10-19 09:00:00,12.115,10,9,3,1002.711086956524,1114.9310869565234
2017-10-19 10:00:00,13.771,10,10,3,1199.9941304347822,1368.404130434782
2017-10-19 11:00:00,15.264,10,11,3,1250.1480434782598,1420.6780434782604
2017-10-19 12:00:00,16.376,10,12,3,1180.1858695652163,1343.375869565216
2017-10-19 13:00:00,16.774,10,13,3,1197.7621739130436,1409.5221739130438
2017-10-19 14:00:00,16.302,10,14,3,1215.1676086956495,1414.01760869565
2017-10-19 15:00:00,14.249,10,15,3,1283.2593478260878,1488.6093478260882
2017-10-19 16:00:00,11.646,10,16,3,1253.7823913043485,1255.7023913043486
2017-10-19 17:00:00,10.243,10,17,3,1287.5386956521752,1255.9686956521757
2017-10-19 18:00:00,9.375,10,18,3,1138.3493478260862,1140.1593478260857
2017-10-19 19:00:00,8.734,10,19,3,891.616521739129,924.0865217391292
2017-10-19 20:00:00,8.23,10,20,3,656.1221739130451,729.7521739130452
2017-10-19 21:00:00,8.043,10,21,3,539.0786956521752,608.5886956521745
2017-10-19 22:00:00,7.825,10,22,3,538.0713043478263,596.6913043478262
2017-10-19 23:00:00,7.708,10,23,3,595.625760869566,646.125760869566
2017-10-20 00:00:00,7.591,10,0,4,690.3450000000012,723.7650000000012
2017-10-20 01:00:00,7.475,10,1,4,588.6276086956523,607.867608695653
2017-10-20 02:00:00,7.368,10,2,4,635.2786956521732,662.4486956521732
2017-10-20 03:00:00,7.209,10,3,4,1152.7452173913052,1167.8852173913046
2017-10-20 04:00:00,7.101,10,4,4,2123.450869565216,2149.450869565216
2017-10-20 05:00:00,7.045,10,5,4,2283.4597826086947,2303.1897826086943
2017-10-20 06:00:00,7.485,10,6,4,1987.190652173913,1987.440652173913
2017-10-20 07:00:00,8.494,10,7,4,1707.344347826086,1683.7143478260869
2017-10-20 08:00:00,10.28,10,8,4,1313.9028260869563,1262.802826086956
2017-10-20 09:00:00,12.405,10,9,4,1211.791086956524,1118.5710869565228
2017-10-20 10:00:00,14.381,10,10,4,1425.034130434783,1336.964130434783
2017-10-20 11:00:00,15.926,10,11,4,1488.698043478259,1245.0480434782594
2017-10-20 12:00:00,16.695,10,12,4,1424.4058695652166,1188.1158695652166
2017-10-20 13:00:00,16.668,10,13,4,1437.9721739130428,1226.0721739130431
2017-10-20 14:00:00,15.728,10,14,4,1472.52760869565,1243.0976086956498
2017-10-20 15:00:00,13.276,10,15,4,1608.8993478260873,1273.9993478260876
2017-10-20 16:00:00,10.884,10,16,4,1431.132391304347,1065.012391304348
2017-10-20 17:00:00,10.166,10,17,4,1330.8086956521756,999.158695652176
2017-10-20 18:00:00,9.783,10,18,4,1183.669347826086,828.0693478260855
2017-10-20 19:00:00,9.654,10,19,4,960.3365217391292,656.1765217391294
2017-10-20 20:00:00,9.583,10,20,4,749.5521739130454,395.8321739130452
2017-10-20 21:00:00,9.489,10,21,4,644.4786956521748,253.86869565217512
2017-10-20 22:00:00,9.356,10,22,4,601.6413043478269,146.39130434782692
2017-10-20 23:00:00,9.141,10,23,4,693.2157608695661,89.80576086956626
2017-10-21 00:00:00,8.8,10,0,5,726.6550000000007,292.9150000000009
2017-10-21 01:00:00,8.544,10,1,5,648.6276086956523,234.97760869565263
2017-10-21 02:00:00,8.435,10,2,5,724.3886956521728,254.16869565217348
2017-10-21 03:00:00,8.336,10,3,5,1222.7252173913048,281.3552173913049
2017-10-21 04:00:00,8.274,10,4,5,2140.600869565216,413.85086956521536
2017-10-21 05:00:00,8.221,10,5,5,2359.569782608696,399.6997826086945
2017-10-21 06:00:00,8.69,10,6,5,2037.4306521739145,357.6306521739134
2017-10-21 07:00:00,9.701,10,7,5,1763.3243478260874,230.71434782608685
2017-10-21 08:00:00,10.858,10,8,5,1377.762826086957,127.18282608695608
2017-10-21 09:00:00,12.296,10,9,5,1221.8610869565236,88.07108695652369
2017-10-21 10:00:00,13.769,10,10,5,1421.704130434783,45.14413043478271
2017-10-21 11:00:00,14.836,10,11,5,1452.128043478259,6.96804347825946
2017-10-21 12:00:00,15.461,10,12,5,1387.4758695652165,0.0
2017-10-21 13:00:00,15.634,10,13,5,1397.442173913044,0.0
2017-10-21 14:00:00,15.139,10,14,5,1398.3176086956491,0.0
2017-10-21 15:00:00,13.247,10,15,5,1504.809347826087,0.0
2017-10-21 16:00:00,11.805,10,16,5,1441.1023913043482,0.0
2017-10-21 17:00:00,11.149,10,17,5,1325.9686956521757,0.0
2017-10-21 18:00:00,10.55,10,18,5,1260.1593478260857,0.0
2017-10-21 19:00:00,10.079,10,19,5,1062.9565217391291,0.0
2017-10-21 20:00:00,9.635,10,20,5,819.0521739130454,0.0
2017-10-21 21:00:00,9.335,10,21,5,708.0186956521748,0.0
2017-10-21 22:00:00,9.074,10,22,5,641.3713043478265,0.0
2017-10-21 23:00:00,8.858,10,23,5,707.5957608695662,0.0
2017-10-22 00:00:00,8.715,10,0,6,777.2650000000012,0.0
2017-10-22 01:00:00,8.725,10,1,6,693.9476086956529,0.0
2017-10-22 02:00:00,8.659,10,2,6,730.5686956521731,0.0
2017-10-22 03:00:00,8.227,10,3,6,1256.5552173913047,0.0
2017-10-22 04:00:00,7.611,10,4,6,2210.2308695652155,0.0
2017-10-22 05:00:00,7.267,10,5,6,2386.1997826086945,0.0
2017-10-22 06:00:00,7.319,10,6,6,2106.080652173914,0.0
2017-10-22 07:00:00,7.917,10,7,6,1855.1943478260864,0.0
2017-10-22 08:00:00,8.961,10,8,6,1452.512826086957,0.0
2017-10-22 09:00:00,10.122,10,9,6,1308.711086956524,0.0
2017-10-22 10:00:00,11.187,10,10,6,1468.5241304347828,0.0
2017-10-22 11:00:00,11.931,10,11,6,1385.2880434782592,0.0
2017-10-22 12:00:00,12.346,10,12,6,1254.2858695652158,0.0
2017-10-22 13:00:00,12.325,10,13,6,1315.9921739130432,0.0
2017-10-22 14:00:00,11.677,10,14,6,1364.4276086956495,0.0
2017-10-22 15:00:00,9.911,10,15,6,1500.599347826088,0.0
2017-10-22 16:00:00,8.203,10,16,6,1323.4023913043477,0.0
2017-10-22 17:00:00,7.53,10,17,6,1109.278695652175,107.408695652176
2017-10-22 18:00:00,6.923,10,18,6,912.0793478260856,172.41934782608587
2017-10-22 19:00:00,6.618,10,19,6,663.1065217391297,103.66652173912917
2017-10-22 20:00:00,6.358,10,20,6,447.992173913045,244.3821739130453
2017-10-22 21:00:00,6.141,10,21,6,331.18869565217483,196.30869565217472
2017-10-22 22:00:00,5.951,10,22,6,221.6313043478267,308.7113043478266
2017-10-22 23:00:00,5.849,10,23,6,129.23576086956564,394.2557608695661
2017-10-23 00:00:00,5.811,10,0,0,301.795000000001,522.1550000000007
2017-10-23 01:00:00,5.853,10,1,0,317.91760869565314,443.8576086956528
2017-10-23 02:00:00,5.942,10,2,0,310.9686956521728,472.9486956521732
2017-10-23 03:00:00,5.957,10,3,0,326.63521739130465,1005.0052173913044
2017-10-23 04:00:00,5.954,10,4,0,469.0508695652152,1988.330869565216
2017-10-23 05:00:00,5.896,10,5,0,562.4597826086947,2149.499782608696
2017-10-23 06:00:00,5.993,10,6,0,480.1106521739139,1876.700652173913
2017-10-23 07:00:00,6.45,10,7,0,424.4543478260866,1538.754347826086
2017-10-23 08:00:00,7.104,10,8,0,353.04282608695667,1119.882826086956
2017-10-23 09:00:00,7.864,10,9,0,316.0910869565232,1008.541086956524
2017-10-23 10:00:00,8.579,10,10,0,314.8141304347828,1307.114130434783
2017-10-23 11:00:00,9.102,10,11,0,337.07804347826004,1301.3380434782605
2017-10-23 12:00:00,9.314,10,12,0,277.6658695652168,1213.0558695652162
2017-10-23 13:00:00,9.214,10,13,0,280.1321739130435,1262.9721739130428
2017-10-23 14:00:00,8.827,10,14,0,176.6576086956502,1241.02760869565
2017-10-23 15:00:00,8.178,10,15,0,112.83934782608776,1333.8393478260878
2017-10-23 16:00:00,7.485,10,16,0,77.03239130434758,1298.7223913043472
2017-10-23 17:00:00,7.172,10,17,0,0.0,1346.1186956521751
2017-10-23 18:00:00,6.886,10,18,0,0.0,1222.4493478260847
2017-10-23 19:00:00,6.643,10,19,0,0.0,967.1065217391296
2017-10-23 20:00:00,6.446,10,20,0,0.0,685.1421739130456
2017-10-23 21:00:00,6.286,10,21,0,0.0,545.1686956521744
2017-10-23 22:00:00,6.066,10,22,0,0.0,537.5013043478266
2017-10-23 23:00:00,5.815,10,23,0,0.0,609.545760869566
2017-10-24 00:00:00,5.597,10,0,1,0.0,677.4750000000013
2017-10-24 01:00:00,5.476,10,1,1,0.0,579.3176086956528
2017-10-24 02:00:00,5.451,10,2,1,0.0,632.4286956521728
2017-10-24 03:00:00,5.479,10,3,1,0.0,1126.2152173913046
2017-10-24 04:00:00,5.571,10,4,1,0.0,2117.000869565216
2017-10-24 05:00:00,5.615,10,5,1,0.0,2257.519782608694
2017-10-24 06:00:00,5.941,10,6,1,0.0,1915.6406521739136
2017-10-24 07:00:00,6.923,10,7,1,0.0,1569.844347826086
2017-10-24 08:00:00,8.155,10,8,1,180.03282608695645,1162.6228260869557
2017-10-24 09:00:00,9.553,10,9,1,220.0210869565235,1002.711086956524
2017-10-24 10:00:00,10.734,10,10,1,126.55413043478256,1199.9941304347822
2017-10-24 11:00:00,11.597,10,11,1,89.16804347826019,1250.1480434782598
2017-10-24 12:00:00,12.024,10,12,1,141.40586956521656,1180.1858695652163
2017-10-24 13:00:00,12.022,10,13,1,230.112173913044,1197.7621739130436
2017-10-24 14:00:00,11.509,10,14,1,169.63760869564976,1215.1676086956495
2017-10-24 15:00:00,9.699,10,15,1,227.4193478260877,1283.2593478260878
2017-10-24 16:00:00,8.084,10,16,1,299.4023913043475,1253.7823913043485
2017-10-24 17:00:00,7.646,10,17,1,166.87869565217534,1287.5386956521752
2017-10-24 18:00:00,7.257,10,18,1,160.6393478260852,1138.3493478260862
2017-10-24 19:00:00,6.56,10,19,1,169.36652173912898,891.616521739129
2017-10-24 20:00:00,6.266,10,20,1,205.93217391304552,656.1221739130451
2017-10-24 21:00:00,6.332,10,21,1,191.3186956521749,539.0786956521752
2017-10-24 22:00:00,6.374,10,22,1,292.2913043478265,538.0713043478263
2017-10-24 23:00:00,6.347,10,23,1,431.375760869566,595.625760869566
2017-10-25 00:00:00,6.398,10,0,2,512.2050000000008,690.3450000000012
2017-10-25 01:00:00,6.45,10,1,2,460.36760869565296,588.6276086956523
2017-10-25 02:00:00,6.638,10,2,2,523.9986956521734,635.2786956521732
2017-10-25 03:00:00,6.771,10,3,2,1066.3052173913047,1152.7452173913052
2017-10-25 04:00:00,6.958,10,4,2,2097.110869565216,2123.450869565216
2017-10-25 05:00:00,7.073,10,5,2,2350.589782608694,2283.4597826086947
2017-10-25 06:00:00,7.712,10,6,2,2086.000652173914,1987.190652173913
2017-10-25 07:00:00,8.793,10,7,2,1847.7043478260864,1707.344347826086
2017-10-25 08:00:00,10.001,10,8,2,1480.4528260869556,1313.9028260869563
2017-10-25 09:00:00,11.452,10,9,2,1391.1710869565231,1211.791086956524
2017-10-25 10:00:00,12.928,10,10,2,1681.5941304347823,1425.034130434783
2017-10-25 11:00:00,14.031,10,11,2,1776.1680434782602,1488.698043478259
2017-10-25 12:00:00,14.656,10,12,2,1755.635869565216,1424.4058695652166
2017-10-25 13:00:00,14.847,10,13,2,1816.702173913044,1437.9721739130428
2017-10-25 14:00:00,14.324,10,14,2,1859.5376086956503,1472.52760869565
2017-10-25 15:00:00,12.802,10,15,2,2043.409347826088,1608.8993478260873
2017-10-25 16:00:00,11.632,10,16,2,1704.9723913043472,1431.132391304347
2017-10-25 17:00:00,11.447,10,17,2,1413.3186956521758,1330.8086956521756
2017-10-25 18:00:00,11.241,10,18,2,1261.9993478260858,1183.669347826086
2017-10-25 19:00:00,10.921,10,19,2,1027.9165217391292,960.3365217391292
2017-10-25 20:00:00,10.563,10,20,2,774.1521739130449,749.5521739130454
2017-10-25 21:00:00,10.217,10,21,2,638.7186956521746,644.4786956521748
2017-10-25 22:00:00,9.926,10,22,2,623.6813043478269,601.6413043478269
2017-10-25 23:00:00,9.608,10,23,2,698.5657608695665,693.2157608695661
2017-10-26 00:00:00,9.592,10,0,3,821.1050000000005,726.6550000000007
2017-10-26 01:00:00,9.509,10,1,3,766.5076086956524,648.6276086956523
2017-10-26 02:00:00,9.245,10,2,3,804.898695652173,724.3886956521728
2017-10-26 03:00:00,8.989,10,3,3,1292.5552173913047,1222.7252173913048
2017-10-26 04:00:00,8.751,10,4,3,2306.490869565216,2140.600869565216
2017-10-26 05:00:00,8.514,10,5,3,2550.679782608694,2359.569782608696
2017-10-26 06:00:00,8.975,10,6,3,2205.6406521739136,2037.4306521739145
2017-10-26 07:00:00,10.184,10,7,3,1902.1943478260864,1763.3243478260874
2017-10-26 08:00:00,11.306,10,8,3,1489.0328260869574,1377.762826086957
2017-10-26 09:00:00,12.664,10,9,3,1378.9410869565236,1221.8610869565236
2017-10-26 10:00:00,13.819,10,10,3,1611.944130434783,1421.704130434783
2017-10-26 11:00:00,14.583,10,11,3,1671.7580434782603,1452.128043478259
2017-10-26 12:00:00,14.894,10,12,3,1624.4758695652165,1387.4758695652165
2017-10-26 13:00:00,14.696,10,13,3,1702.1721739130437,1397.442173913044
2017-10-26 14:00:00,13.852,10,14,3,1759.2476086956494,1398.3176086956491
2017-10-26 15:00:00,12.345,10,15,3,1890.179347826088,1504.809347826087
2017-10-26 16:00:00,11.491,10,16,3,1752.3923913043473,1441.1023913043482
2017-10-26 17:00:00,11.194,10,17,3,1499.998695652176,1325.9686956521757
2017-10-26 18:00:00,10.885,10,18,3,1400.3893478260852,1260.1593478260857
2017-10-26 19:00:00,10.575,10,19,3,1180.0265217391295,1062.9565217391291
2017-10-26 20:00:00,10.245,10,20,3,913.1221739130452,819.0521739130454
2017-10-26 21:00:00,10.033,10,21,3,796.6686956521744,708.0186956521748
