date,tmp,month,hour,dayofweek,poten_2,poten_7
2018-07-10 01:00:00,15.7,7,1,1,0.0,7438.6637647058815
2018-07-10 02:00:00,14.5,7,2,1,0.0,6841.503852941183
2018-07-10 03:00:00,14.2,7,3,1,0.0,6782.03238235294
2018-07-10 04:00:00,14.5,7,4,1,0.0,6724.327823529413
2018-07-10 05:00:00,14.8,7,5,1,0.0,7447.649352941182
2018-07-10 06:00:00,14.4,7,6,1,0.0,8857.643676470594
2018-07-10 07:00:00,16.3,7,7,1,0.0,10905.990294117648
2018-07-10 08:00:00,17.1,7,8,1,0.0,12294.458294117634
2018-07-10 09:00:00,16.6,7,9,1,0.0,13781.497558823532
2018-07-10 10:00:00,17.0,7,10,1,0.0,15416.376500000006
2018-07-10 11:00:00,17.9,7,11,1,0.0,17239.05858823529
2018-07-10 12:00:00,18.5,7,12,1,0.0,18927.603382352943
2018-07-10 13:00:00,19.6,7,13,1,0.0,19904.76029411764
2018-07-10 14:00:00,21.0,7,14,1,807.1636176470638,19996.17261764707
2018-07-10 15:00:00,22.1,7,15,1,2382.6466176470494,19161.83161764706
2018-07-10 16:00:00,22.7,7,16,1,3945.031411764706,18348.645411764708
2018-07-10 17:00:00,23.7,7,17,1,5271.125529411758,17778.09752941176
2018-07-10 18:00:00,23.9,7,18,1,6108.978911764709,17670.062911764704
2018-07-10 19:00:00,24.1,7,19,1,6397.799205882358,16713.96220588236
2018-07-10 20:00:00,23.9,7,20,1,6002.516941176473,15511.495941176472
2018-07-10 21:00:00,23.5,7,21,1,5104.662441176464,14252.61944117646
2018-07-10 22:00:00,23.2,7,22,1,4468.983264705879,13222.44726470588
2018-07-10 23:00:00,22.2,7,23,1,3669.210264705878,12386.99826470588
2018-07-11 00:00:00,21.1,7,0,2,2911.976411764699,11295.417411764698
2018-07-11 01:00:00,20.8,7,1,2,2530.681764705878,10328.291764705878
2018-07-11 02:00:00,20.7,7,2,2,2376.2718529411795,9405.757852941184
2018-07-11 03:00:00,20.0,7,3,2,2333.4713823529382,8638.21438235294
2018-07-11 04:00:00,19.2,7,4,2,2833.310823529413,8080.5858235294145
2018-07-11 05:00:00,19.2,7,5,2,3689.74535294118,7230.447352941177
2018-07-11 06:00:00,18.8,7,6,2,5149.302676470594,6255.220676470592
2018-07-11 07:00:00,18.7,7,7,2,7044.716294117643,6564.745294117645
2018-07-11 08:00:00,18.4,7,8,2,8381.09229411764,8351.256294117637
2018-07-11 09:00:00,18.4,7,9,2,9609.66755882353,11304.812558823534
2018-07-11 10:00:00,18.4,7,10,2,10914.1705,14241.2425
2018-07-11 11:00:00,18.6,7,11,2,12337.674588235292,16630.489588235294
2018-07-11 12:00:00,18.5,7,12,2,13707.321382352944,17857.98138235294
2018-07-11 13:00:00,19.7,7,13,2,15142.042294117644,18125.565294117645
2018-07-11 14:00:00,20.8,7,14,2,16185.328617647056,18015.02461764707
2018-07-11 15:00:00,21.9,7,15,2,17114.361617647046,17213.511617647055
2018-07-11 16:00:00,22.5,7,16,2,17959.675411764707,16246.504411764705
2018-07-11 17:00:00,22.8,7,17,2,18419.419529411745,15034.08652941176
2018-07-11 18:00:00,23.1,7,18,2,18289.320911764706,14473.8419117647
2018-07-11 19:00:00,23.2,7,19,2,17970.56220588235,13636.203205882352
2018-07-11 20:00:00,22.8,7,20,2,16717.878941176474,12753.094941176474
2018-07-11 21:00:00,22.4,7,21,2,15239.065441176464,11712.29944117646
2018-07-11 22:00:00,21.8,7,22,2,13420.153264705878,11364.321264705884
2018-07-11 23:00:00,19.8,7,23,2,11661.285264705875,11449.621264705878
2018-07-12 00:00:00,17.6,7,0,3,10087.2434117647,10891.123411764704
2018-07-12 01:00:00,16.0,7,1,3,9004.764764705877,10067.755764705878
2018-07-12 02:00:00,14.8,7,2,3,8465.268852941183,9357.316852941178
2018-07-12 03:00:00,15.0,7,3,3,7973.703382352942,8902.298382352936
2018-07-12 04:00:00,14.2,7,4,3,7980.389823529418,8919.782823529415
2018-07-12 05:00:00,12.8,7,5,3,8526.697352941177,9655.03335294118
2018-07-12 06:00:00,14.2,7,6,3,10098.936676470592,11045.03267647059
2018-07-12 07:00:00,14.0,7,7,3,12204.322294117645,13394.719294117647
2018-07-12 08:00:00,13.5,7,8,3,14018.373294117637,15242.419294117635
2018-07-12 09:00:00,13.4,7,9,3,15626.927558823532,17076.42655882353
2018-07-12 10:00:00,12.8,7,10,3,17245.9185,18952.8185
2018-07-12 11:00:00,14.2,7,11,3,18572.90458823528,20634.44158823529
2018-07-12 12:00:00,16.4,7,12,3,19608.16638235293,21698.24638235294
2018-07-12 13:00:00,18.6,7,13,3,20280.23329411764,22056.94129411765
2018-07-12 14:00:00,19.8,7,14,3,20405.15761764707,21197.37861764706
2018-07-12 15:00:00,20.4,7,15,3,19818.179617647045,18782.054617647045
2018-07-12 16:00:00,21.4,7,16,3,18549.48341176471,16575.2914117647
2018-07-12 17:00:00,20.9,7,17,3,17685.40952941175,15147.840529411747
2018-07-12 18:00:00,22.2,7,18,3,17241.67791176471,13897.495911764709
2018-07-12 19:00:00,22.1,7,19,3,15961.18220588236,12854.60820588236
2018-07-12 20:00:00,22.5,7,20,3,14513.336941176472,12612.29094117647
2018-07-12 21:00:00,21.7,7,21,3,12931.268441176464,11873.397441176465
2018-07-12 22:00:00,21.4,7,22,3,11471.743264705874,11024.503264705883
2018-07-12 23:00:00,20.0,7,23,3,9748.081264705876,10078.522264705876
2018-07-13 00:00:00,17.7,7,0,4,8501.8174117647,9273.7434117647
2018-07-13 01:00:00,16.4,7,1,4,7547.500764705881,8657.620764705884
2018-07-13 02:00:00,15.8,7,2,4,6909.969852941184,7977.590852941183
2018-07-13 03:00:00,16.3,7,3,4,6328.6253823529405,7611.771382352941
2018-07-13 04:00:00,15.6,7,4,4,6380.224823529417,7591.434823529416
2018-07-13 05:00:00,16.1,7,5,4,6911.6863529411785,8074.772352941181
2018-07-13 06:00:00,13.6,7,6,4,8141.869676470589,9014.635676470592
2018-07-13 07:00:00,13.0,7,7,4,9557.582294117645,9888.495294117643
2018-07-13 08:00:00,12.7,7,8,4,10542.278294117634,10021.206294117634
2018-07-13 09:00:00,12.7,7,9,4,11132.028558823537,9500.41555882353
2018-07-13 10:00:00,13.2,7,10,4,11847.250500000002,8955.560500000007
2018-07-13 11:00:00,15.6,7,11,4,12607.725588235293,8292.586588235288
2018-07-13 12:00:00,17.0,7,12,4,13304.616382352942,7758.709382352943
2018-07-13 13:00:00,18.6,7,13,4,14101.449294117643,7375.661294117643
2018-07-13 14:00:00,20.7,7,14,4,14599.610617647064,6841.403617647062
2018-07-13 15:00:00,21.9,7,15,4,14794.034617647056,6202.063617647051
2018-07-13 16:00:00,23.4,7,16,4,14739.909411764704,5590.697411764704
2018-07-13 17:00:00,24.0,7,17,4,14337.286529411758,4771.200529411755
2018-07-13 18:00:00,24.4,7,18,4,13707.190911764716,4006.979911764705
2018-07-13 19:00:00,24.4,7,19,4,12709.194205882355,2917.2392058823534
2018-07-13 20:00:00,24.1,7,20,4,11282.323941176466,2013.1599411764687
2018-07-13 21:00:00,23.5,7,21,4,9744.408441176463,677.3164411764592
2018-07-13 22:00:00,22.5,7,22,4,8418.385264705874,388.4712647058768
2018-07-13 23:00:00,21.5,7,23,4,6993.622264705875,0.0
2018-07-14 00:00:00,20.0,7,0,5,5881.187411764702,0.0
2018-07-14 01:00:00,17.8,7,1,5,4976.790764705882,0.0
2018-07-14 02:00:00,16.1,7,2,5,4632.469852941184,0.0
2018-07-14 03:00:00,16.9,7,3,5,4365.21238235294,0.0
2018-07-14 04:00:00,16.9,7,4,5,4548.795823529414,0.0
2018-07-14 05:00:00,16.5,7,5,5,5259.556352941181,0.0
2018-07-14 06:00:00,16.2,7,6,5,6776.872676470593,0.0
2018-07-14 07:00:00,15.9,7,7,5,8291.236294117647,0.0
2018-07-14 08:00:00,15.7,7,8,5,8812.23429411764,0.0
2018-07-14 09:00:00,15.4,7,9,5,9330.392558823529,0.0
2018-07-14 10:00:00,15.1,7,10,5,9897.283500000003,0.0
2018-07-14 11:00:00,16.0,7,11,5,10562.894588235284,0.0
2018-07-14 12:00:00,17.6,7,12,5,11459.805382352948,0.0
2018-07-14 13:00:00,19.6,7,13,5,12463.568294117642,0.0
2018-07-14 14:00:00,21.7,7,14,5,13152.259617647062,0.0
2018-07-14 15:00:00,23.4,7,15,5,13594.425617647044,0.0
2018-07-14 16:00:00,24.6,7,16,5,13537.184411764698,0.0
2018-07-14 17:00:00,25.3,7,17,5,13302.28052941175,0.0
2018-07-14 18:00:00,25.2,7,18,5,12942.854911764704,0.0
2018-07-14 19:00:00,24.7,7,19,5,12361.672205882358,50.98420588235604
2018-07-14 20:00:00,25.2,7,20,5,11379.228941176472,0.0
2018-07-14 21:00:00,25.4,7,21,5,10206.40344117646,0.0
2018-07-14 22:00:00,24.3,7,22,5,8939.785264705875,0.0
2018-07-14 23:00:00,23.4,7,23,5,7498.858264705879,0.0
2018-07-15 00:00:00,20.4,7,0,6,6533.118411764699,0.0
2018-07-15 01:00:00,18.7,7,1,6,5658.623764705881,0.0
2018-07-15 02:00:00,18.1,7,2,6,5357.712852941178,0.0
2018-07-15 03:00:00,18.2,7,3,6,5111.786382352941,0.0
2018-07-15 04:00:00,18.9,7,4,6,5191.003823529412,0.0
2018-07-15 05:00:00,18.3,7,5,6,5886.282352941176,0.0
2018-07-15 06:00:00,18.1,7,6,6,7421.9086764705935,0.0
2018-07-15 07:00:00,17.9,7,7,6,8856.872294117646,0.0
2018-07-15 08:00:00,17.6,7,8,6,10093.763294117634,0.0
2018-07-15 09:00:00,17.3,7,9,6,11048.094558823534,0.0
2018-07-15 10:00:00,17.2,7,10,6,12409.944500000003,0.0
2018-07-15 11:00:00,17.9,7,11,6,13729.050588235288,0.0
2018-07-15 12:00:00,19.0,7,12,6,15110.456382352946,0.0
2018-07-15 13:00:00,20.6,7,13,6,16680.41629411764,0.0
2018-07-15 14:00:00,20.5,7,14,6,17766.79861764706,807.1636176470638
2018-07-15 15:00:00,20.7,7,15,6,18419.39361764705,2382.6466176470494
2018-07-15 16:00:00,21.6,7,16,6,18618.392411764697,3945.031411764706
2018-07-15 17:00:00,23.4,7,17,6,18461.91552941176,5271.125529411758
2018-07-15 18:00:00,24.1,7,18,6,18170.179911764702,6108.978911764709
2018-07-15 19:00:00,21.2,7,19,6,17342.036205882352,6397.799205882358
2018-07-15 20:00:00,20.2,7,20,6,15953.698941176466,6002.516941176473
2018-07-15 21:00:00,17.8,7,21,6,14317.291441176463,5104.662441176464
2018-07-15 22:00:00,17.5,7,22,6,12835.15026470588,4468.983264705879
2018-07-15 23:00:00,17.7,7,23,6,11194.113264705877,3669.210264705878
2018-07-16 00:00:00,17.8,7,0,0,9728.7554117647,2911.976411764699
2018-07-16 01:00:00,17.2,7,1,0,8595.991764705876,2530.681764705878
2018-07-16 02:00:00,17.2,7,2,0,7693.026852941184,2376.2718529411795
2018-07-16 03:00:00,17.4,7,3,0,6976.38838235294,2333.4713823529382
2018-07-16 04:00:00,16.4,7,4,0,6545.151823529413,2833.310823529413
2018-07-16 05:00:00,15.6,7,5,0,6096.364352941178,3689.74535294118
2018-07-16 06:00:00,15.1,7,6,0,5737.538676470591,5149.302676470594
2018-07-16 07:00:00,15.3,7,7,0,6115.959294117645,7044.716294117643
2018-07-16 08:00:00,15.7,7,8,0,6776.4962941176345,8381.09229411764
2018-07-16 09:00:00,15.2,7,9,0,8179.834558823532,9609.66755882353
2018-07-16 10:00:00,14.1,7,10,0,9556.438500000004,10914.1705
2018-07-16 11:00:00,15.7,7,11,0,10892.241588235289,12337.674588235292
2018-07-16 12:00:00,19.2,7,12,0,11284.894382352948,13707.321382352944
2018-07-16 13:00:00,20.8,7,13,0,11430.527294117644,15142.042294117644
2018-07-16 14:00:00,22.1,7,14,0,11609.033617647066,16185.328617647056
2018-07-16 15:00:00,23.4,7,15,0,11593.154617647053,17114.361617647046
2018-07-16 16:00:00,24.6,7,16,0,11758.9334117647,17959.675411764707
2018-07-16 17:00:00,25.6,7,17,0,11904.479529411758,18419.419529411745
2018-07-16 18:00:00,26.2,7,18,0,12027.7929117647,18289.320911764706
2018-07-16 19:00:00,23.7,7,19,0,11653.612205882351,17970.56220588235
2018-07-16 20:00:00,19.5,7,20,0,11270.816941176468,16717.878941176474
2018-07-16 21:00:00,20.9,7,21,0,10550.88644117646,15239.065441176464
2018-07-16 22:00:00,22.5,7,22,0,9947.102264705878,13420.153264705878
2018-07-16 23:00:00,21.9,7,23,0,9411.746264705878,11661.285264705875
2018-07-17 00:00:00,19.9,7,0,1,8683.529411764699,10087.2434117647
2018-07-17 01:00:00,18.8,7,1,1,8080.849764705876,9004.764764705877
2018-07-17 02:00:00,18.3,7,2,1,7460.1368529411775,8465.268852941183
2018-07-17 03:00:00,17.8,7,3,1,6860.435382352938,7973.703382352942
2018-07-17 04:00:00,17.4,7,4,1,6356.834823529418,7980.389823529418
2018-07-17 05:00:00,17.3,7,5,1,5720.698352941181,8526.697352941177
2018-07-17 06:00:00,17.0,7,6,1,4978.425676470593,10098.936676470592
2018-07-17 07:00:00,17.5,7,7,1,4621.746294117649,12204.322294117645
2018-07-17 08:00:00,17.1,7,8,1,5408.442294117638,14018.373294117637
2018-07-17 09:00:00,16.9,7,9,1,7211.18255882353,15626.927558823532
2018-07-17 10:00:00,17.7,7,10,1,9025.793500000009,17245.9185
2018-07-17 11:00:00,18.1,7,11,1,11002.34658823529,18572.90458823528
2018-07-17 12:00:00,18.8,7,12,1,12425.198382352944,19608.16638235293
2018-07-17 13:00:00,18.2,7,13,1,13072.93729411764,20280.23329411764
2018-07-17 14:00:00,18.7,7,14,1,13437.383617647058,20405.15761764707
2018-07-17 15:00:00,19.1,7,15,1,13698.939617647056,19818.179617647045
2018-07-17 16:00:00,19.2,7,16,1,13580.243411764706,18549.48341176471
2018-07-17 17:00:00,20.0,7,17,1,13294.076529411752,17685.40952941175
2018-07-17 18:00:00,20.7,7,18,1,12886.832911764708,17241.67791176471
2018-07-17 19:00:00,19.7,7,19,1,12876.245205882356,15961.18220588236
2018-07-17 20:00:00,21.3,7,20,1,12590.154941176472,14513.336941176472
2018-07-17 21:00:00,22.2,7,21,1,12121.12944117646,12931.268441176464
2018-07-17 22:00:00,22.2,7,22,1,11540.696264705875,11471.743264705874
2018-07-17 23:00:00,21.2,7,23,1,10870.225264705878,9748.081264705876
2018-07-18 00:00:00,19.1,7,0,2,9929.072411764704,8501.8174117647
2018-07-18 01:00:00,18.1,7,1,2,9613.468764705882,7547.500764705881
2018-07-18 02:00:00,17.5,7,2,2,9085.823852941185,6909.969852941184
2018-07-18 03:00:00,16.1,7,3,2,9079.507382352938,6328.6253823529405
2018-07-18 04:00:00,14.5,7,4,2,9377.635823529416,6380.224823529417
2018-07-18 05:00:00,13.6,7,5,2,10403.46335294118,6911.6863529411785
2018-07-18 06:00:00,12.9,7,6,2,12272.056676470596,8141.869676470589
2018-07-18 07:00:00,12.5,7,7,2,14289.243294117645,9557.582294117645
2018-07-18 08:00:00,12.3,7,8,2,15660.16229411764,10542.278294117634
2018-07-18 09:00:00,11.6,7,9,2,17103.01255882353,11132.028558823537
2018-07-18 10:00:00,11.1,7,10,2,18747.165500000003,11847.250500000002
2018-07-18 11:00:00,12.6,7,11,2,20118.80158823529,12607.725588235293
2018-07-18 12:00:00,14.5,7,12,2,21066.68838235295,13304.616382352942
2018-07-18 13:00:00,16.3,7,13,2,21336.036294117635,14101.449294117643
2018-07-18 14:00:00,17.5,7,14,2,20497.23461764706,14599.610617647064
2018-07-18 15:00:00,18.4,7,15,2,19258.62361764705,14794.034617647056
2018-07-18 16:00:00,19.3,7,16,2,18457.720411764705,14739.909411764704
2018-07-18 17:00:00,19.4,7,17,2,18309.26652941176,14337.286529411758
2018-07-18 18:00:00,19.1,7,18,2,18420.7019117647,13707.190911764716
2018-07-18 19:00:00,18.8,7,19,2,17921.32620588236,12709.194205882355
2018-07-18 20:00:00,19.6,7,20,2,16896.129941176478,11282.323941176466
2018-07-18 21:00:00,19.9,7,21,2,15221.721441176463,9744.408441176463
2018-07-18 22:00:00,19.4,7,22,2,13393.664264705876,8418.385264705874
2018-07-18 23:00:00,17.2,7,23,2,11877.374264705875,6993.622264705875
2018-07-19 00:00:00,14.6,7,0,3,10520.9954117647,5881.187411764702
2018-07-19 01:00:00,12.5,7,1,3,9678.571764705875,4976.790764705882
2018-07-19 02:00:00,11.3,7,2,3,9038.657852941178,4632.469852941184
2018-07-19 03:00:00,10.2,7,3,3,8582.847382352942,4365.21238235294
2018-07-19 04:00:00,9.6,7,4,3,8792.008823529417,4548.795823529414
2018-07-19 05:00:00,9.2,7,5,3,9498.225352941185,5259.556352941181
2018-07-19 06:00:00,8.8,7,6,3,11196.348676470596,6776.872676470593
2018-07-19 07:00:00,8.7,7,7,3,12704.823294117648,8291.236294117647
2018-07-19 08:00:00,7.8,7,8,3,13532.622294117638,8812.23429411764
2018-07-19 09:00:00,7.0,7,9,3,13902.911558823527,9330.392558823529
2018-07-19 10:00:00,7.1,7,10,3,14502.7655,9897.283500000003
2018-07-19 11:00:00,10.2,7,11,3,15225.591588235286,10562.894588235284
2018-07-19 12:00:00,15.4,7,12,3,15728.199382352948,11459.805382352948
2018-07-19 13:00:00,18.0,7,13,3,16050.966294117645,12463.568294117642
2018-07-19 14:00:00,19.1,7,14,3,15941.947617647063,13152.259617647062
2018-07-19 15:00:00,20.0,7,15,3,15581.06261764706,13594.425617647044
2018-07-19 16:00:00,21.0,7,16,3,14939.271411764712,13537.184411764698
2018-07-19 17:00:00,21.5,7,17,3,14099.221529411756,13302.28052941175
2018-07-19 18:00:00,22.1,7,18,3,13232.910911764702,12942.854911764704
2018-07-19 19:00:00,22.6,7,19,3,11870.275205882352,12361.672205882358
2018-07-19 20:00:00,22.7,7,20,3,10404.173941176472,11379.228941176472
2018-07-19 21:00:00,22.1,7,21,3,8909.819441176463,10206.40344117646
2018-07-19 22:00:00,21.3,7,22,3,7434.837264705879,8939.785264705875
2018-07-19 23:00:00,20.3,7,23,3,5861.526264705877,7498.858264705879
2018-07-20 00:00:00,18.5,7,0,4,4785.229411764703,6533.118411764699
2018-07-20 01:00:00,18.1,7,1,4,4284.200764705878,5658.623764705881
2018-07-20 02:00:00,17.5,7,2,4,3984.429852941183,5357.712852941178
2018-07-20 03:00:00,17.0,7,3,4,3636.3973823529377,5111.786382352941
2018-07-20 04:00:00,16.6,7,4,4,3725.216823529416,5191.003823529412
2018-07-20 05:00:00,15.8,7,5,4,4374.201352941178,5886.282352941176
2018-07-20 06:00:00,16.1,7,6,4,5700.608676470591,7421.9086764705935
2018-07-20 07:00:00,15.8,7,7,4,7203.2642941176455,8856.872294117646
2018-07-20 08:00:00,15.7,7,8,4,7870.68329411764,10093.763294117634
2018-07-20 09:00:00,13.8,7,9,4,7966.52155882353,11048.094558823534
2018-07-20 10:00:00,13.2,7,10,4,8120.930500000002,12409.944500000003
2018-07-20 11:00:00,16.0,7,11,4,8253.59658823529,13729.050588235288
2018-07-20 12:00:00,17.9,7,12,4,8251.014382352943,15110.456382352946
2018-07-20 13:00:00,19.4,7,13,4,8623.317294117645,16680.41629411764
2018-07-20 14:00:00,20.5,7,14,4,8815.660617647067,17766.79861764706
2018-07-20 15:00:00,21.4,7,15,4,8844.450617647053,18419.39361764705
2018-07-20 16:00:00,21.5,7,16,4,8988.827411764709,18618.392411764697
2018-07-20 17:00:00,21.7,7,17,4,8865.274529411756,18461.91552941176
2018-07-20 18:00:00,23.1,7,18,4,8687.630911764703,18170.179911764702
2018-07-20 19:00:00,22.7,7,19,4,7975.065205882354,17342.036205882352
2018-07-20 20:00:00,22.1,7,20,4,6702.183941176467,15953.698941176466
2018-07-20 21:00:00,21.4,7,21,4,5858.521441176461,14317.291441176463
2018-07-20 22:00:00,20.1,7,22,4,4747.069264705875,12835.15026470588
2018-07-20 23:00:00,19.3,7,23,4,3561.0242647058767,11194.113264705877
2018-07-21 00:00:00,18.6,7,0,5,2908.807411764697,9728.7554117647
2018-07-21 01:00:00,18.3,7,1,5,2694.339764705881,8595.991764705876
2018-07-21 02:00:00,18.3,7,2,5,2456.8308529411806,7693.026852941184
2018-07-21 03:00:00,18.1,7,3,5,2539.0883823529366,6976.38838235294
2018-07-21 04:00:00,17.7,7,4,5,2769.5138235294144,6545.151823529413
2018-07-21 05:00:00,17.0,7,5,5,3647.7393529411775,6096.364352941178
2018-07-21 06:00:00,17.0,7,6,5,5184.30167647059,5737.538676470591
2018-07-21 07:00:00,16.8,7,7,5,6525.728294117645,6115.959294117645
2018-07-21 08:00:00,16.6,7,8,5,7097.64729411764,6776.4962941176345
2018-07-21 09:00:00,16.4,7,9,5,7390.204558823534,8179.834558823532
2018-07-21 10:00:00,16.6,7,10,5,7754.832500000004,9556.438500000004
2018-07-21 11:00:00,16.9,7,11,5,8335.243588235287,10892.241588235289
2018-07-21 12:00:00,17.2,7,12,5,9194.262382352945,11284.894382352948
2018-07-21 13:00:00,17.3,7,13,5,10182.639294117644,11430.527294117644
2018-07-21 14:00:00,17.2,7,14,5,11130.549617647062,11609.033617647066
2018-07-21 15:00:00,18.3,7,15,5,11746.909617647056,11593.154617647053
2018-07-21 16:00:00,18.9,7,16,5,11902.995411764708,11758.9334117647
2018-07-21 17:00:00,20.0,7,17,5,11718.55252941176,11904.479529411758
2018-07-21 18:00:00,21.4,7,18,5,11375.933911764703,12027.7929117647
2018-07-21 19:00:00,20.3,7,19,5,10878.996205882358,11653.612205882351
2018-07-21 20:00:00,19.8,7,20,5,10085.037941176466,11270.816941176468
2018-07-21 21:00:00,17.8,7,21,5,9108.310441176463,10550.88644117646
2018-07-21 22:00:00,16.0,7,22,5,8207.228264705875,9947.102264705878
2018-07-21 23:00:00,15.3,7,23,5,7272.11426470588,9411.746264705878
2018-07-22 00:00:00,14.7,7,0,6,6318.5884117647,8683.529411764699
2018-07-22 01:00:00,14.2,7,1,6,5912.183764705878,8080.849764705876
2018-07-22 02:00:00,14.1,7,2,6,5731.781852941182,7460.1368529411775
2018-07-22 03:00:00,13.9,7,3,6,5625.717382352937,6860.435382352938
2018-07-22 04:00:00,13.5,7,4,6,5982.755823529413,6356.834823529418
2018-07-22 05:00:00,13.5,7,5,6,6770.85335294118,5720.698352941181
2018-07-22 06:00:00,13.6,7,6,6,8328.559676470592,4978.425676470593
2018-07-22 07:00:00,13.4,7,7,6,9671.980294117646,4621.746294117649
2018-07-22 08:00:00,13.3,7,8,6,10402.67729411764,5408.442294117638
2018-07-22 09:00:00,13.4,7,9,6,10515.666558823534,7211.18255882353
2018-07-22 10:00:00,13.7,7,10,6,10392.4945,9025.793500000009
2018-07-22 11:00:00,14.4,7,11,6,10128.610588235291,11002.34658823529
2018-07-22 12:00:00,15.7,7,12,6,9251.538382352948,12425.198382352944
2018-07-22 13:00:00,16.7,7,13,6,8399.144294117643,13072.93729411764
2018-07-22 14:00:00,18.2,7,14,6,7399.200617647068,13437.383617647058
2018-07-22 15:00:00,19.2,7,15,6,5935.653617647055,13698.939617647056
2018-07-22 16:00:00,20.1,7,16,6,4563.323411764701,13580.243411764706
2018-07-22 17:00:00,20.4,7,17,6,3441.8015294117577,13294.076529411752
2018-07-22 18:00:00,20.2,7,18,6,2573.4569117647043,12886.832911764708
2018-07-22 19:00:00,19.8,7,19,6,2014.3192058823552,12876.245205882356
2018-07-22 20:00:00,18.8,7,20,6,2112.6319411764707,12590.154941176472
2018-07-22 21:00:00,18.4,7,21,6,2040.7844411764672,12121.12944117646
2018-07-22 22:00:00,17.9,7,22,6,2034.267264705879,11540.696264705875
2018-07-22 23:00:00,18.2,7,23,6,1915.277264705881,10870.225264705878
2018-07-23 00:00:00,17.8,7,0,0,2059.2644117647,9929.072411764704
2018-07-23 01:00:00,17.8,7,1,0,2211.035764705877,9613.468764705882
2018-07-23 02:00:00,17.6,7,2,0,2094.164852941183,9085.823852941185
2018-07-23 03:00:00,17.8,7,3,0,2212.7673823529403,9079.507382352938
2018-07-23 04:00:00,17.7,7,4,0,2124.455823529417,9377.635823529416
2018-07-23 05:00:00,17.8,7,5,0,2166.144352941177,10403.46335294118
2018-07-23 06:00:00,18.0,7,6,0,2125.906676470593,12272.056676470596
2018-07-23 07:00:00,17.8,7,7,0,1885.548294117645,14289.243294117645
2018-07-23 08:00:00,18.1,7,8,0,1551.7902941176362,15660.16229411764
2018-07-23 09:00:00,17.7,7,9,0,1206.1775588235323,17103.01255882353
