date,tmp,month,hour,dayofweek,poten_2,poten_7
2016-08-10 01:00:00,9.292,8,1,2,813.6697727272731,973.5897727272732
2016-08-10 02:00:00,8.804,8,2,2,800.4165909090907,956.2765909090904
2016-08-10 03:00:00,8.318,8,3,2,836.9140909090911,810.2640909090915
2016-08-10 04:00:00,8.073,8,4,2,622.1059090909075,840.6559090909077
2016-08-10 05:00:00,9.568,8,5,2,784.9163636363637,933.926363636364
2016-08-10 06:00:00,10.977,8,6,2,1010.6965909090914,945.9065909090914
2016-08-10 07:00:00,12.279,8,7,2,1167.0525000000007,1095.1825000000008
2016-08-10 08:00:00,13.332,8,8,2,1164.7197727272733,1102.3497727272734
2016-08-10 09:00:00,14.092,8,9,2,1177.4563636363637,1342.676363636363
2016-08-10 10:00:00,14.608,8,10,2,1179.4918181818175,1287.7818181818184
2016-08-10 11:00:00,15.025,8,11,2,891.863636363636,1083.3536363636367
2016-08-10 12:00:00,15.257,8,12,2,995.7681818181818,1110.5081818181816
2016-08-10 13:00:00,15.365,8,13,2,1016.0265909090904,1048.30659090909
2016-08-10 14:00:00,15.252,8,14,2,1010.459772727273,848.7197727272733
2016-08-10 15:00:00,14.838,8,15,2,929.4809090909092,794.1809090909101
2016-08-10 16:00:00,14.112,8,16,2,834.2652272727273,823.2352272727276
2016-08-10 17:00:00,12.892,8,17,2,949.0824999999996,928.5024999999996
2016-08-10 18:00:00,11.191,8,18,2,910.994318181818,856.3343181818182
2016-08-10 19:00:00,10.361,8,19,2,834.6006818181822,741.4006818181815
2016-08-10 20:00:00,9.818,8,20,2,878.7895454545433,890.1795454545436
2016-08-10 21:00:00,9.299,8,21,2,796.3684090909092,846.7984090909085
2016-08-10 22:00:00,8.861,8,22,2,433.82977272727294,541.0297727272728
2016-08-10 23:00:00,8.414,8,23,2,1050.3574999999992,985.2774999999992
2016-08-11 00:00:00,8.067,8,0,3,982.1597727272738,823.6697727272731
2016-08-11 01:00:00,7.744,8,1,3,922.6697727272732,696.6897727272726
2016-08-11 02:00:00,7.611,8,2,3,897.2365909090904,939.9265909090908
2016-08-11 03:00:00,7.549,8,3,3,805.284090909091,856.4240909090913
2016-08-11 04:00:00,7.515,8,4,3,728.7459090909078,838.7859090909078
2016-08-11 05:00:00,8.293,8,5,3,693.1963636363635,763.6263636363637
2016-08-11 06:00:00,9.596,8,6,3,1151.1665909090916,928.1765909090918
2016-08-11 07:00:00,11.108,8,7,3,1398.7925000000005,1093.9925000000003
2016-08-11 08:00:00,12.578,8,8,3,1378.7697727272734,1078.9497727272735
2016-08-11 09:00:00,13.81,8,9,3,1406.7963636363638,1115.7463636363636
2016-08-11 10:00:00,14.781,8,10,3,1568.8618181818183,1067.1518181818185
2016-08-11 11:00:00,15.522,8,11,3,1198.6236363636365,841.3036363636365
2016-08-11 12:00:00,16.0,8,12,3,1314.9181818181823,924.9781818181818
2016-08-11 13:00:00,16.036,8,13,3,1384.2865909090906,922.2365909090904
2016-08-11 14:00:00,15.73,8,14,3,1389.869772727273,973.5197727272734
2016-08-11 15:00:00,15.47,8,15,3,1257.0809090909097,942.72090909091
2016-08-11 16:00:00,15.052,8,16,3,1220.875227272728,1014.4752272727274
2016-08-11 17:00:00,13.996,8,17,3,1174.0524999999989,1145.0724999999993
2016-08-11 18:00:00,12.226,8,18,3,993.1843181818184,1117.8143181818186
2016-08-11 19:00:00,11.504,8,19,3,898.1506818181815,1038.2706818181814
2016-08-11 20:00:00,11.136,8,20,3,802.6995454545431,852.2595454545435
2016-08-11 21:00:00,10.83,8,21,3,709.1084090909089,744.9584090909084
2016-08-11 22:00:00,10.566,8,22,3,442.1997727272728,501.499772727273
2016-08-11 23:00:00,10.369,8,23,3,635.347499999999,512.4574999999986
2016-08-12 00:00:00,10.184,8,0,4,822.0597727272734,1017.289772727273
2016-08-12 01:00:00,10.012,8,1,4,853.1597727272729,1020.7197727272732
2016-08-12 02:00:00,9.917,8,2,4,876.1465909090903,1150.2965909090908
2016-08-12 03:00:00,9.794,8,3,4,769.1340909090914,1098.6540909090909
2016-08-12 04:00:00,9.829,8,4,4,531.5059090909072,983.3059090909072
2016-08-12 05:00:00,11.207,8,5,4,715.386363636364,662.7463636363636
2016-08-12 06:00:00,12.871,8,6,4,1158.1065909090912,1079.5065909090918
2016-08-12 07:00:00,14.346,8,7,4,1332.5825000000004,1257.6225000000004
2016-08-12 08:00:00,15.76,8,8,4,1280.2397727272737,1261.639772727273
2016-08-12 09:00:00,16.97,8,9,4,1292.4063636363635,1281.1563636363635
2016-08-12 10:00:00,18.05,8,10,4,1352.6118181818183,1301.391818181818
2016-08-12 11:00:00,18.858,8,11,4,1034.3836363636365,1019.5836363636364
2016-08-12 12:00:00,19.482,8,12,4,1012.908181818182,975.908181818182
2016-08-12 13:00:00,19.805,8,13,4,1040.8765909090898,946.8665909090904
2016-08-12 14:00:00,19.868,8,14,4,1019.2797727272728,949.3997727272736
2016-08-12 15:00:00,19.724,8,15,4,930.2709090909092,980.0009090909098
2016-08-12 16:00:00,19.28,8,16,4,954.1552272727276,835.045227272728
2016-08-12 17:00:00,18.368,8,17,4,1014.2124999999988,852.3424999999988
2016-08-12 18:00:00,16.493,8,18,4,932.324318181818,838.6243181818181
2016-08-12 19:00:00,15.257,8,19,4,829.9406818181815,728.6206818181818
2016-08-12 20:00:00,14.508,8,20,4,820.6495454545438,662.1595454545431
2016-08-12 21:00:00,13.99,8,21,4,732.4184090909084,611.3384090909085
2016-08-12 22:00:00,13.698,8,22,4,549.8297727272729,463.8997727272727
2016-08-12 23:00:00,13.468,8,23,4,689.977499999999,612.2074999999986
2016-08-13 00:00:00,13.344,8,0,5,800.5297727272737,599.8897727272733
2016-08-13 01:00:00,13.22,8,1,5,871.5697727272727,598.0997727272725
2016-08-13 02:00:00,13.146,8,2,5,975.5365909090906,788.136590909091
2016-08-13 03:00:00,12.583,8,3,5,918.7240909090916,837.5840909090912
2016-08-13 04:00:00,11.946,8,4,5,868.7559090909072,823.625909090908
2016-08-13 05:00:00,13.475,8,5,5,1100.726363636364,525.6663636363637
2016-08-13 06:00:00,15.757,8,6,5,1197.5465909090915,456.1665909090916
2016-08-13 07:00:00,18.299,8,7,5,1284.8725000000004,388.5125000000007
2016-08-13 08:00:00,20.123,8,8,5,1198.1997727272735,499.6897727272735
2016-08-13 09:00:00,21.289,8,9,5,1243.1463636363633,722.1963636363635
2016-08-13 10:00:00,22.165,8,10,5,1205.6618181818176,733.141818181818
2016-08-13 11:00:00,22.819,8,11,5,868.3736363636363,787.113636363636
2016-08-13 12:00:00,23.232,8,12,5,872.8681818181822,732.1181818181822
2016-08-13 13:00:00,23.375,8,13,5,918.1465909090904,752.96659090909
2016-08-13 14:00:00,23.293,8,14,5,853.8297727272729,802.7797727272728
2016-08-13 15:00:00,23.09,8,15,5,813.0609090909093,844.05090909091
2016-08-13 16:00:00,22.714,8,16,5,777.545227272728,737.7352272727276
2016-08-13 17:00:00,21.94,8,17,5,825.8124999999991,159.39249999999902
2016-08-13 18:00:00,20.567,8,18,5,817.2543181818182,52.24431818181802
2016-08-13 19:00:00,19.824,8,19,5,821.170681818182,29.700681818181693
2016-08-13 20:00:00,19.086,8,20,5,824.2595454545435,172.97954545454377
2016-08-13 21:00:00,18.43,8,21,5,641.6984090909091,175.75840909090857
2016-08-13 22:00:00,17.708,8,22,5,412.3597727272727,0.0
2016-08-13 23:00:00,17.198,8,23,5,765.6974999999984,565.9474999999984
2016-08-14 00:00:00,16.75,8,0,6,642.0797727272729,461.46977272727327
2016-08-14 01:00:00,16.283,8,1,6,627.6897727272726,505.3097727272725
2016-08-14 02:00:00,15.768,8,2,6,646.0865909090908,460.9265909090909
2016-08-14 03:00:00,15.095,8,3,6,643.244090909091,447.6240909090912
2016-08-14 04:00:00,14.457,8,4,6,719.6859090909074,415.32590909090777
2016-08-14 05:00:00,16.033,8,5,6,783.4263636363639,287.6063636363633
2016-08-14 06:00:00,18.39,8,6,6,1226.2465909090915,247.80659090909103
2016-08-14 07:00:00,20.571,8,7,6,1446.2125000000003,219.10250000000087
2016-08-14 08:00:00,22.025,8,8,6,1425.249772727273,162.6097727272736
2016-08-14 09:00:00,23.04,8,9,6,1385.7063636363637,235.2163636363639
2016-08-14 10:00:00,23.766,8,10,6,1312.7118181818178,141.94181818181823
2016-08-14 11:00:00,24.199,8,11,6,967.113636363636,145.0836363636363
2016-08-14 12:00:00,24.413,8,12,6,935.6781818181817,0.0
2016-08-14 13:00:00,24.407,8,13,6,893.0865909090899,0.0
2016-08-14 14:00:00,24.229,8,14,6,1029.9297727272733,0.0
2016-08-14 15:00:00,23.965,8,15,6,811.9309090909101,113.6509090909094
2016-08-14 16:00:00,23.571,8,16,6,807.8652272727277,452.1352272727272
2016-08-14 17:00:00,22.43,8,17,6,815.932499999999,374.8624999999993
2016-08-14 18:00:00,20.601,8,18,6,804.7543181818182,39.934318181818526
2016-08-14 19:00:00,19.836,8,19,6,693.2606818181821,78.95068181818169
2016-08-14 20:00:00,19.298,8,20,6,770.1795454545436,278.989545454544
2016-08-14 21:00:00,18.741,8,21,6,705.488409090909,247.53840909090832
2016-08-14 22:00:00,18.164,8,22,6,456.749772727273,0.0
2016-08-14 23:00:00,17.647,8,23,6,601.5474999999988,731.267499999999
2016-08-15 00:00:00,17.179,8,0,0,657.0997727272734,862.5897727272732
2016-08-15 01:00:00,16.823,8,1,0,797.0197727272725,813.6697727272731
2016-08-15 02:00:00,16.522,8,2,0,806.0065909090908,800.4165909090907
2016-08-15 03:00:00,16.152,8,3,0,766.4040909090909,836.9140909090911
2016-08-15 04:00:00,15.832,8,4,0,937.0759090909078,622.1059090909075
2016-08-15 05:00:00,16.838,8,5,0,823.2063636363637,784.9163636363637
2016-08-15 06:00:00,18.921,8,6,0,471.7265909090911,1010.6965909090914
2016-08-15 07:00:00,20.955,8,7,0,359.9925000000003,1167.0525000000007
2016-08-15 08:00:00,21.909,8,8,0,211.3097727272734,1164.7197727272733
2016-08-15 09:00:00,22.475,8,9,0,289.4063636363635,1177.4563636363637
2016-08-15 10:00:00,22.814,8,10,0,246.02181818181816,1179.4918181818175
2016-08-15 11:00:00,22.944,8,11,0,371.63363636363647,891.863636363636
2016-08-15 12:00:00,22.929,8,12,0,726.6881818181819,995.7681818181818
2016-08-15 13:00:00,22.785,8,13,0,472.2365909090904,1016.0265909090904
2016-08-15 14:00:00,22.628,8,14,0,376.0497727272732,1010.459772727273
2016-08-15 15:00:00,22.441,8,15,0,59.240909090909554,929.4809090909092
2016-08-15 16:00:00,22.098,8,16,0,14.595227272727245,834.2652272727273
2016-08-15 17:00:00,21.111,8,17,0,96.12249999999948,949.0824999999996
2016-08-15 18:00:00,19.745,8,18,0,131.99431818181802,910.994318181818
2016-08-15 19:00:00,19.162,8,19,0,138.91068181818173,834.6006818181822
2016-08-15 20:00:00,18.803,8,20,0,217.14954545454384,878.7895454545433
2016-08-15 21:00:00,18.377,8,21,0,223.19840909090908,796.3684090909092
2016-08-15 22:00:00,17.889,8,22,0,8.589772727273157,433.82977272727294
2016-08-15 23:00:00,17.377,8,23,0,206.1474999999992,1050.3574999999992
2016-08-16 00:00:00,16.878,8,0,1,500.499772727273,982.1597727272738
2016-08-16 01:00:00,16.641,8,1,1,570.5897727272732,922.6697727272732
2016-08-16 02:00:00,16.442,8,2,1,546.4665909090909,897.2365909090904
2016-08-16 03:00:00,16.113,8,3,1,588.6740909090913,805.284090909091
2016-08-16 04:00:00,15.729,8,4,1,495.875909090908,728.7459090909078
2016-08-16 05:00:00,16.642,8,5,1,312.7763636363634,693.1963636363635
2016-08-16 06:00:00,18.637,8,6,1,258.7365909090913,1151.1665909090916
2016-08-16 07:00:00,20.749,8,7,1,6.482500000000982,1398.7925000000005
2016-08-16 08:00:00,21.786,8,8,1,40.159772727273776,1378.7697727272734
2016-08-16 09:00:00,22.501,8,9,1,109.68636363636324,1406.7963636363638
2016-08-16 10:00:00,23.056,8,10,1,133.43181818181802,1568.8618181818183
2016-08-16 11:00:00,23.431,8,11,1,389.32363636363607,1198.6236363636365
2016-08-16 12:00:00,23.55,8,12,1,314.3381818181815,1314.9181818181823
2016-08-16 13:00:00,23.444,8,13,1,284.3065909090901,1384.2865909090906
2016-08-16 14:00:00,23.204,8,14,1,310.1297727272731,1389.869772727273
2016-08-16 15:00:00,22.888,8,15,1,229.86090909090944,1257.0809090909097
2016-08-16 16:00:00,22.577,8,16,1,275.545227272728,1220.875227272728
2016-08-16 17:00:00,21.476,8,17,1,290.2624999999989,1174.0524999999989
2016-08-16 18:00:00,20.246,8,18,1,204.494318181818,993.1843181818184
2016-08-16 19:00:00,19.711,8,19,1,270.29068181818184,898.1506818181815
2016-08-16 20:00:00,19.047,8,20,1,433.7495454545433,802.6995454545431
2016-08-16 21:00:00,18.28,8,21,1,366.35840909090894,709.1084090909089
2016-08-16 22:00:00,17.487,8,22,1,141.9297727272733,442.1997727272728
2016-08-16 23:00:00,16.839,8,23,1,794.4074999999984,635.347499999999
2016-08-17 00:00:00,16.305,8,0,2,532.1397727272733,822.0597727272734
2016-08-17 01:00:00,15.872,8,1,2,661.4797727272726,853.1597727272729
2016-08-17 02:00:00,15.497,8,2,2,631.4865909090904,876.1465909090903
2016-08-17 03:00:00,15.068,8,3,2,706.324090909091,769.1340909090914
2016-08-17 04:00:00,14.64,8,4,2,782.0559090909073,531.5059090909072
2016-08-17 05:00:00,15.7,8,5,2,825.0263636363634,715.386363636364
2016-08-17 06:00:00,17.517,8,6,2,1049.596590909092,1158.1065909090912
2016-08-17 07:00:00,19.278,8,7,2,1216.5825000000004,1332.5825000000004
2016-08-17 08:00:00,20.147,8,8,2,1213.419772727273,1280.2397727272737
2016-08-17 09:00:00,20.974,8,9,2,1222.2663636363632,1292.4063636363635
2016-08-17 10:00:00,21.63,8,10,2,1232.0318181818184,1352.6118181818183
2016-08-17 11:00:00,21.909,8,11,2,1247.613636363636,1034.3836363636365
2016-08-17 12:00:00,21.862,8,12,2,1383.3881818181817,1012.908181818182
2016-08-17 13:00:00,21.733,8,13,2,1344.9165909090898,1040.8765909090898
2016-08-17 14:00:00,21.534,8,14,2,1109.0697727272736,1019.2797727272728
2016-08-17 15:00:00,21.392,8,15,2,973.4509090909096,930.2709090909092
2016-08-17 16:00:00,21.14,8,16,2,1048.2752272727275,954.1552272727276
2016-08-17 17:00:00,20.165,8,17,2,1229.2524999999996,1014.2124999999988
2016-08-17 18:00:00,18.914,8,18,2,1152.654318181818,932.324318181818
2016-08-17 19:00:00,18.227,8,19,2,1068.720681818182,829.9406818181815
2016-08-17 20:00:00,17.553,8,20,2,1128.359545454544,820.6495454545438
2016-08-17 21:00:00,16.802,8,21,2,984.238409090909,732.4184090909084
2016-08-17 22:00:00,16.12,8,22,2,632.3197727272727,549.8297727272729
2016-08-17 23:00:00,15.51,8,23,2,711.2474999999986,689.977499999999
2016-08-18 00:00:00,14.937,8,0,3,780.289772727273,800.5297727272737
2016-08-18 01:00:00,14.446,8,1,3,760.0697727272727,871.5697727272727
2016-08-18 02:00:00,14.06,8,2,3,826.7165909090909,975.5365909090906
2016-08-18 03:00:00,13.718,8,3,3,725.5140909090915,918.7240909090916
2016-08-18 04:00:00,13.529,8,4,3,751.9959090909078,868.7559090909072
2016-08-18 05:00:00,15.024,8,5,3,1092.476363636364,1100.726363636364
2016-08-18 06:00:00,16.662,8,6,3,1574.986590909091,1197.5465909090915
2016-08-18 07:00:00,17.911,8,7,3,1837.812500000001,1284.8725000000004
2016-08-18 08:00:00,18.925,8,8,3,1799.8497727272734,1198.1997727272735
2016-08-18 09:00:00,19.669,8,9,3,1833.576363636364,1243.1463636363633
2016-08-18 10:00:00,20.077,8,10,3,1858.811818181818,1205.6618181818176
2016-08-18 11:00:00,20.215,8,11,3,1486.313636363636,868.3736363636363
2016-08-18 12:00:00,20.07,8,12,3,1540.7281818181818,872.8681818181822
2016-08-18 13:00:00,19.724,8,13,3,1554.5765909090906,918.1465909090904
2016-08-18 14:00:00,19.334,8,14,3,1569.0297727272728,853.8297727272729
2016-08-18 15:00:00,18.874,8,15,3,1545.4209090909098,813.0609090909093
2016-08-18 16:00:00,18.301,8,16,3,1421.9952272727278,777.545227272728
2016-08-18 17:00:00,17.407,8,17,3,1453.0424999999996,825.8124999999991
2016-08-18 18:00:00,16.204,8,18,3,1371.2943181818182,817.2543181818182
2016-08-18 19:00:00,15.662,8,19,3,1297.5206818181814,821.170681818182
2016-08-18 20:00:00,15.32,8,20,3,1263.8995454545438,824.2595454545435
2016-08-18 21:00:00,15.023,8,21,3,1117.698409090909,641.6984090909091
2016-08-18 22:00:00,14.704,8,22,3,762.459772727273,412.3597727272727
2016-08-18 23:00:00,14.439,8,23,3,726.7174999999988,765.6974999999984
2016-08-19 00:00:00,14.326,8,0,4,512.4497727272737,642.0797727272729
2016-08-19 01:00:00,14.262,8,1,4,616.4297727272733,627.6897727272726
2016-08-19 02:00:00,14.213,8,2,4,788.9165909090907,646.0865909090908
2016-08-19 03:00:00,14.047,8,3,4,687.2940909090912,643.244090909091
2016-08-19 04:00:00,13.925,8,4,4,769.6359090909073,719.6859090909074
2016-08-19 05:00:00,14.86,8,5,4,1221.1563636363635,783.4263636363639
2016-08-19 06:00:00,16.452,8,6,4,1720.2165909090918,1226.2465909090915
2016-08-19 07:00:00,17.949,8,7,4,1975.2825000000005,1446.2125000000003
2016-08-19 08:00:00,19.029,8,8,4,1932.0097727272728,1425.249772727273
2016-08-19 09:00:00,19.887,8,9,4,1920.236363636364,1385.7063636363637
2016-08-19 10:00:00,20.707,8,10,4,1935.5418181818177,1312.7118181818178
2016-08-19 11:00:00,21.356,8,11,4,1517.9636363636364,967.113636363636
2016-08-19 12:00:00,21.816,8,12,4,1574.2981818181815,935.6781818181817
2016-08-19 13:00:00,22.023,8,13,4,1569.4165909090898,893.0865909090899
2016-08-19 14:00:00,21.91,8,14,4,1530.0997727272734,1029.9297727272733
2016-08-19 15:00:00,21.403,8,15,4,1482.80090909091,811.9309090909101
2016-08-19 16:00:00,20.753,8,16,4,1450.8452272727272,807.8652272727277
2016-08-19 17:00:00,19.643,8,17,4,1535.7024999999994,815.932499999999
2016-08-19 18:00:00,18.528,8,18,4,1498.3543181818186,804.7543181818182
2016-08-19 19:00:00,18.104,8,19,4,1422.9406818181817,693.2606818181821
2016-08-19 20:00:00,17.704,8,20,4,1265.0595454545437,770.1795454545436
2016-08-19 21:00:00,17.332,8,21,4,1066.6784090909086,705.488409090909
2016-08-19 22:00:00,17.086,8,22,4,768.0997727272734,456.749772727273
2016-08-19 23:00:00,16.886,8,23,4,687.3174999999992,601.5474999999988
2016-08-20 00:00:00,16.646,8,0,5,706.8097727272734,657.0997727272734
2016-08-20 01:00:00,16.487,8,1,5,678.6997727272728,797.0197727272725
2016-08-20 02:00:00,16.243,8,2,5,787.7865909090906,806.0065909090908
2016-08-20 03:00:00,16.113,8,3,5,700.7740909090917,766.4040909090909
2016-08-20 04:00:00,15.836,8,4,5,808.3959090909075,937.0759090909078
2016-08-20 05:00:00,16.299,8,5,5,1132.226363636364,823.2063636363637
2016-08-20 06:00:00,18.412,8,6,5,1637.7165909090918,471.7265909090911
2016-08-20 07:00:00,20.009,8,7,5,1909.5525000000007,359.9925000000003
2016-08-20 08:00:00,20.519,8,8,5,1895.9897727272737,211.3097727272734
2016-08-20 09:00:00,20.176,8,9,5,1984.696363636364,289.4063636363635
2016-08-20 10:00:00,19.527,8,10,5,2064.201818181817,246.02181818181816
2016-08-20 11:00:00,18.676,8,11,5,1696.9536363636362,371.63363636363647
2016-08-20 12:00:00,17.931,8,12,5,1786.0481818181815,726.6881818181819
2016-08-20 13:00:00,17.299,8,13,5,1787.50659090909,472.2365909090904
2016-08-20 14:00:00,16.767,8,14,5,1721.8797727272731,376.0497727272732
2016-08-20 15:00:00,16.328,8,15,5,1633.1909090909094,59.240909090909554
2016-08-20 16:00:00,15.867,8,16,5,1629.295227272728,14.595227272727245
2016-08-20 17:00:00,15.305,8,17,5,1736.0424999999996,96.12249999999948
2016-08-20 18:00:00,14.458,8,18,5,1595.6743181818183,131.99431818181802
2016-08-20 19:00:00,13.967,8,19,5,1450.3506818181822,138.91068181818173
2016-08-20 20:00:00,13.588,8,20,5,1200.5895454545434,217.14954545454384
2016-08-20 21:00:00,13.226,8,21,5,1090.1184090909092,223.19840909090908
2016-08-20 22:00:00,12.89,8,22,5,773.7197727272733,8.589772727273157
2016-08-20 23:00:00,12.619,8,23,5,699.7474999999986,206.1474999999992
2016-08-21 00:00:00,12.282,8,0,6,489.7297727272735,500.499772727273
2016-08-21 01:00:00,11.79,8,1,6,582.9297727272733,570.5897727272732
2016-08-21 02:00:00,11.169,8,2,6,694.2365909090904,546.4665909090909
2016-08-21 03:00:00,10.65,8,3,6,751.2340909090917,588.6740909090913
2016-08-21 04:00:00,10.371,8,4,6,808.1559090909077,495.875909090908
2016-08-21 05:00:00,11.673,8,5,6,1253.5763636363636,312.7763636363634
2016-08-21 06:00:00,12.808,8,6,6,1730.726590909091,258.7365909090913
2016-08-21 07:00:00,13.767,8,7,6,1969.6325000000008,6.482500000000982
2016-08-21 08:00:00,14.766,8,8,6,1899.7597727272728,40.159772727273776
2016-08-21 09:00:00,15.727,8,9,6,2099.666363636364,109.68636363636324
2016-08-21 10:00:00,16.501,8,10,6,1972.4218181818176,133.43181818181802
2016-08-21 11:00:00,17.012,8,11,6,1517.443636363636,389.32363636363607
2016-08-21 12:00:00,17.294,8,12,6,1457.8681818181822,314.3381818181815
2016-08-21 13:00:00,17.327,8,13,6,1451.1965909090904,284.3065909090901
2016-08-21 14:00:00,17.05,8,14,6,1372.2697727272734,310.1297727272731
2016-08-21 15:00:00,16.534,8,15,6,1250.0209090909093,229.86090909090944
2016-08-21 16:00:00,15.627,8,16,6,1287.5252272727275,275.545227272728
2016-08-21 17:00:00,14.175,8,17,6,1414.9924999999994,290.2624999999989
2016-08-21 18:00:00,12.079,8,18,6,1371.3043181818184,204.494318181818
2016-08-21 19:00:00,11.237,8,19,6,1333.0406818181818,270.29068181818184
2016-08-21 20:00:00,10.754,8,20,6,1168.949545454543,433.7495454545433
2016-08-21 21:00:00,10.485,8,21,6,1036.278409090909,366.35840909090894
2016-08-21 22:00:00,10.33,8,22,6,788.9397727272726,141.9297727272733
2016-08-21 23:00:00,10.223,8,23,6,1033.6974999999984,794.4074999999984
2016-08-22 00:00:00,10.135,8,0,0,1157.4297727272733,532.1397727272733
2016-08-22 01:00:00,10.063,8,1,0,1073.0897727272732,661.4797727272726
2016-08-22 02:00:00,9.936,8,2,0,964.7865909090906,631.4865909090904
2016-08-22 03:00:00,9.696,8,3,0,776.5940909090914,706.324090909091
2016-08-22 04:00:00,9.397,8,4,0,810.0159090909074,782.0559090909073
2016-08-22 05:00:00,10.464,8,5,0,928.0663636363632,825.0263636363634
2016-08-22 06:00:00,12.654,8,6,0,761.2565909090918,1049.596590909092
2016-08-22 07:00:00,14.569,8,7,0,629.692500000001,1216.5825000000004
2016-08-22 08:00:00,16.069,8,8,0,698.289772727273,1213.419772727273
2016-08-22 09:00:00,17.277,8,9,0,755.7863636363636,1222.2663636363632
2016-08-22 10:00:00,18.239,8,10,0,907.2918181818176,1232.0318181818184
2016-08-22 11:00:00,18.983,8,11,0,854.613636363636,1247.613636363636
2016-08-22 12:00:00,19.481,8,12,0,1034.398181818182,1383.3881818181817
