date,tmp,month,hour,dayofweek,poten_2,poten_7
2016-08-14 02:00:00,24.2,8,2,6,904.03125,444.6312499999999
2016-08-14 03:00:00,24.1,8,3,6,846.1208333333332,375.52083333333326
2016-08-14 04:00:00,23.9,8,4,6,818.7270833333334,311.1270833333336
2016-08-14 05:00:00,22.9,8,5,6,819.9645833333336,213.3645833333337
2016-08-14 06:00:00,22.9,8,6,6,865.0520833333339,105.75208333333376
2016-08-14 07:00:00,23.2,8,7,6,1002.9520833333336,98.45208333333358
2016-08-14 08:00:00,22.7,8,8,6,1144.5979166666662,190.49791666666624
2016-08-14 09:00:00,22.6,8,9,6,1274.3104166666667,323.01041666666697
2016-08-14 10:00:00,22.6,8,10,6,1496.4145833333332,474.91458333333367
2016-08-14 11:00:00,24.1,8,11,6,1718.0812500000002,615.5812500000002
2016-08-14 12:00:00,25.9,8,12,6,1894.760416666666,717.8604166666664
2016-08-14 13:00:00,27.9,8,13,6,1979.6520833333336,777.9520833333336
2016-08-14 14:00:00,29.1,8,14,6,2004.4229166666669,794.0229166666672
2016-08-14 15:00:00,30.2,8,15,6,2034.3437499999995,792.3437499999995
2016-08-14 16:00:00,31.0,8,16,6,2020.6166666666668,810.916666666667
2016-08-14 17:00:00,32.0,8,17,6,1965.45625,836.2562500000004
2016-08-14 18:00:00,32.2,8,18,6,1910.30625,838.9062499999995
2016-08-14 19:00:00,32.6,8,19,6,1814.135416666667,747.0354166666671
2016-08-14 20:00:00,31.3,8,20,6,1691.0187499999995,693.8187499999999
2016-08-14 21:00:00,25.8,8,21,6,1548.9041666666672,671.0041666666671
2016-08-14 22:00:00,24.8,8,22,6,1440.541666666667,577.2416666666668
2016-08-14 23:00:00,24.5,8,23,6,1340.666666666667,482.8666666666668
2016-08-15 00:00:00,23.7,8,0,0,1221.6666666666663,401.6666666666665
2016-08-15 01:00:00,23.3,8,1,0,1147.770833333333,350.3708333333334
2016-08-15 02:00:00,22.7,8,2,0,1091.8312500000002,320.8312500000002
2016-08-15 03:00:00,22.4,8,3,0,1053.1208333333332,303.6208333333332
2016-08-15 04:00:00,22.2,8,4,0,1018.9270833333336,295.72708333333344
2016-08-15 05:00:00,21.6,8,5,0,982.6645833333334,308.2645833333338
2016-08-15 06:00:00,21.1,8,6,0,941.7520833333338,348.95208333333403
2016-08-15 07:00:00,20.7,8,7,0,1047.1520833333334,458.2520833333333
2016-08-15 08:00:00,20.5,8,8,0,1290.0979166666662,547.3979166666663
2016-08-15 09:00:00,19.7,8,9,0,1575.2104166666668,606.4104166666666
2016-08-15 10:00:00,19.3,8,10,0,1858.0145833333336,706.6145833333335
2016-08-15 11:00:00,20.1,8,11,0,2038.3812500000004,816.8812499999999
2016-08-15 12:00:00,21.5,8,12,0,2143.5604166666662,899.6604166666666
2016-08-15 13:00:00,21.5,8,13,0,2132.652083333334,859.4520833333336
2016-08-15 14:00:00,25.0,8,14,0,2092.5229166666672,848.5229166666672
2016-08-15 15:00:00,26.3,8,15,0,2045.44375,789.2437500000001
2016-08-15 16:00:00,27.3,8,16,0,2014.7166666666672,774.916666666667
2016-08-15 17:00:00,27.9,8,17,0,1983.45625,759.7562500000004
2016-08-15 18:00:00,28.5,8,18,0,1905.80625,747.3062499999996
2016-08-15 19:00:00,29.1,8,19,0,1778.135416666667,689.9354166666672
2016-08-15 20:00:00,28.9,8,20,0,1715.61875,653.2187499999995
2016-08-15 21:00:00,28.2,8,21,0,1718.3041666666668,623.104166666667
2016-08-15 22:00:00,26.7,8,22,0,1615.041666666667,515.2416666666668
2016-08-15 23:00:00,24.8,8,23,0,1540.3666666666668,413.3666666666668
2016-08-16 00:00:00,23.4,8,0,1,1450.8666666666668,324.0666666666666
2016-08-16 01:00:00,21.8,8,1,1,1357.270833333333,287.5708333333332
2016-08-16 02:00:00,21.2,8,2,1,1273.93125,272.53125
2016-08-16 03:00:00,20.3,8,3,1,1172.5208333333333,254.22083333333308
2016-08-16 04:00:00,19.8,8,4,1,1092.1270833333335,242.3270833333338
2016-08-16 05:00:00,19.4,8,5,1,1019.8645833333336,255.7645833333338
2016-08-16 06:00:00,19.8,8,6,1,936.952083333334,297.05208333333394
2016-08-16 07:00:00,19.8,8,7,1,995.9520833333336,418.2520833333333
2016-08-16 08:00:00,19.8,8,8,1,1177.7979166666664,541.2979166666664
2016-08-16 09:00:00,19.7,8,9,1,1394.010416666667,665.7104166666668
2016-08-16 10:00:00,19.7,8,10,1,1585.7145833333334,799.1145833333335
2016-08-16 11:00:00,20.6,8,11,1,1780.8812500000004,889.0812500000002
2016-08-16 12:00:00,22.5,8,12,1,1931.1604166666664,949.3604166666664
2016-08-16 13:00:00,24.2,8,13,1,2011.452083333334,990.0520833333336
2016-08-16 14:00:00,24.7,8,14,1,2025.322916666668,1030.722916666667
2016-08-16 15:00:00,26.0,8,15,1,1985.94375,1062.3437499999995
2016-08-16 16:00:00,25.7,8,16,1,1921.016666666668,1084.1166666666668
2016-08-16 17:00:00,25.9,8,17,1,1891.95625,1075.8562499999998
2016-08-16 18:00:00,27.0,8,18,1,1883.10625,1027.00625
2016-08-16 19:00:00,29.2,8,19,1,1861.9354166666672,892.2354166666669
2016-08-16 20:00:00,29.8,8,20,1,1731.61875,848.3187499999999
2016-08-16 21:00:00,29.5,8,21,1,1560.704166666667,819.9041666666672
2016-08-16 22:00:00,27.9,8,22,1,1412.2416666666668,734.3416666666667
2016-08-16 23:00:00,27.2,8,23,1,1288.566666666667,648.9666666666672
2016-08-17 00:00:00,26.6,8,0,2,1168.1666666666663,589.6666666666665
2016-08-17 01:00:00,25.4,8,1,2,1097.9708333333333,560.1708333333331
2016-08-17 02:00:00,24.4,8,2,2,1035.63125,556.4312500000001
2016-08-17 03:00:00,23.9,8,3,2,993.5208333333331,559.5208333333333
2016-08-17 04:00:00,24.4,8,4,2,965.3270833333338,574.8270833333338
2016-08-17 05:00:00,25.0,8,5,2,960.4645833333336,628.6645833333334
2016-08-17 06:00:00,24.9,8,6,2,993.052083333334,710.8520833333337
2016-08-17 07:00:00,24.5,8,7,2,1112.4520833333336,807.6520833333334
2016-08-17 08:00:00,24.2,8,8,2,1209.0979166666662,900.7979166666664
2016-08-17 09:00:00,23.8,8,9,2,1294.2104166666668,975.3104166666668
2016-08-17 10:00:00,23.2,8,10,2,1428.8145833333338,1027.4145833333337
2016-08-17 11:00:00,22.8,8,11,2,1559.4812499999998,1042.88125
2016-08-17 12:00:00,23.2,8,12,2,1672.8604166666664,1042.4604166666668
2016-08-17 13:00:00,23.7,8,13,2,1748.5520833333337,1019.952083333334
2016-08-17 14:00:00,23.9,8,14,2,1769.222916666667,898.3229166666674
2016-08-17 15:00:00,24.7,8,15,2,1801.44375,896.8437499999995
2016-08-17 16:00:00,25.2,8,16,2,1821.7166666666672,925.916666666667
2016-08-17 17:00:00,25.6,8,17,2,1801.3562499999998,891.65625
2016-08-17 18:00:00,26.3,8,18,2,1728.80625,903.50625
2016-08-17 19:00:00,25.8,8,19,2,1601.9354166666672,931.0354166666666
2016-08-17 20:00:00,26.2,8,20,2,1577.11875,967.4187499999994
2016-08-17 21:00:00,25.0,8,21,2,1472.204166666667,977.5041666666672
2016-08-17 22:00:00,23.9,8,22,2,1315.9416666666666,929.6416666666668
2016-08-17 23:00:00,22.3,8,23,2,1187.166666666667,860.4666666666672
2016-08-18 00:00:00,20.9,8,0,3,1054.5666666666666,780.6666666666665
2016-08-18 01:00:00,20.2,8,1,3,970.270833333333,733.270833333333
2016-08-18 02:00:00,19.6,8,2,3,886.9312500000001,711.4312500000001
2016-08-18 03:00:00,19.0,8,3,3,852.5208333333333,699.6208333333332
2016-08-18 04:00:00,18.3,8,4,3,852.9270833333337,700.2270833333334
2016-08-18 05:00:00,18.0,8,5,3,885.0645833333335,743.2645833333338
2016-08-18 06:00:00,17.9,8,6,3,948.052083333334,818.3520833333337
2016-08-18 07:00:00,18.2,8,7,3,1062.8520833333332,950.9520833333336
2016-08-18 08:00:00,18.1,8,8,3,1203.7979166666664,1074.7979166666664
2016-08-18 09:00:00,18.1,8,9,3,1353.010416666667,1199.1104166666669
2016-08-18 10:00:00,18.2,8,10,3,1512.9145833333332,1381.5145833333336
2016-08-18 11:00:00,19.1,8,11,3,1611.6812499999996,1533.28125
2016-08-18 12:00:00,20.9,8,12,3,1682.0604166666662,1710.1604166666666
2016-08-18 13:00:00,22.6,8,13,3,1693.3520833333337,1828.2520833333333
2016-08-18 14:00:00,24.0,8,14,3,1704.6229166666667,1890.9229166666669
2016-08-18 15:00:00,25.3,8,15,3,1705.3437499999995,1897.24375
2016-08-18 16:00:00,26.5,8,16,3,1679.2166666666672,1795.3166666666675
2016-08-18 17:00:00,27.4,8,17,3,1674.65625,1753.65625
2016-08-18 18:00:00,28.0,8,18,3,1636.4062499999995,1682.2062499999995
2016-08-18 19:00:00,28.4,8,19,3,1596.635416666667,1547.0354166666666
2016-08-18 20:00:00,28.5,8,20,3,1592.4187499999994,1504.81875
2016-08-18 21:00:00,28.5,8,21,3,1542.4041666666672,1434.604166666667
2016-08-18 22:00:00,27.1,8,22,3,1444.8416666666672,1312.041666666667
2016-08-18 23:00:00,24.1,8,23,3,1339.3666666666668,1200.3666666666668
2016-08-19 00:00:00,21.9,8,0,4,1259.1666666666663,1109.5666666666666
2016-08-19 01:00:00,21.2,8,1,4,1223.8708333333334,1006.5708333333332
2016-08-19 02:00:00,21.1,8,2,4,1157.63125,904.03125
2016-08-19 03:00:00,20.5,8,3,4,1105.6208333333332,846.1208333333332
2016-08-19 04:00:00,19.9,8,4,4,1078.5270833333336,818.7270833333334
2016-08-19 05:00:00,19.6,8,5,4,1079.7645833333338,819.9645833333336
2016-08-19 06:00:00,19.3,8,6,4,1101.1520833333338,865.0520833333339
2016-08-19 07:00:00,18.9,8,7,4,1152.5520833333337,1002.9520833333336
2016-08-19 08:00:00,18.4,8,8,4,1217.4979166666662,1144.5979166666662
2016-08-19 09:00:00,18.1,8,9,4,1258.4104166666666,1274.3104166666667
2016-08-19 10:00:00,17.8,8,10,4,1280.5145833333336,1496.4145833333332
2016-08-19 11:00:00,19.2,8,11,4,1271.28125,1718.0812500000002
2016-08-19 12:00:00,20.2,8,12,4,1249.1604166666666,1894.760416666666
2016-08-19 13:00:00,20.2,8,13,4,1264.452083333334,1979.6520833333336
2016-08-19 14:00:00,23.4,8,14,4,1280.722916666667,2004.4229166666669
2016-08-19 15:00:00,25.2,8,15,4,1328.6437499999995,2034.3437499999995
2016-08-19 16:00:00,26.4,8,16,4,1377.3166666666675,2020.6166666666668
2016-08-19 17:00:00,27.0,8,17,4,1352.65625,1965.45625
2016-08-19 18:00:00,27.7,8,18,4,1248.00625,1910.30625
2016-08-19 19:00:00,28.0,8,19,4,1138.135416666667,1814.135416666667
2016-08-19 20:00:00,27.9,8,20,4,1100.11875,1691.0187499999995
2016-08-19 21:00:00,27.6,8,21,4,1026.3041666666668,1548.9041666666672
2016-08-19 22:00:00,26.6,8,22,4,923.1416666666668,1440.541666666667
2016-08-19 23:00:00,23.4,8,23,4,826.7666666666669,1340.666666666667
2016-08-20 00:00:00,20.3,8,0,5,736.2666666666664,1221.6666666666663
2016-08-20 01:00:00,18.8,8,1,5,677.4708333333333,1147.770833333333
2016-08-20 02:00:00,18.0,8,2,5,636.9312500000001,1091.8312500000002
2016-08-20 03:00:00,17.5,8,3,5,620.6208333333332,1053.1208333333332
2016-08-20 04:00:00,17.7,8,4,5,620.4270833333337,1018.9270833333336
2016-08-20 05:00:00,17.1,8,5,5,650.5645833333335,982.6645833333334
2016-08-20 06:00:00,16.3,8,6,5,704.0520833333339,941.7520833333338
2016-08-20 07:00:00,15.8,8,7,5,735.5520833333335,1047.1520833333334
2016-08-20 08:00:00,15.2,8,8,5,771.9979166666662,1290.0979166666662
2016-08-20 09:00:00,14.7,8,9,5,772.7104166666668,1575.2104166666668
2016-08-20 10:00:00,14.7,8,10,5,718.6145833333335,1858.0145833333336
2016-08-20 11:00:00,16.1,8,11,5,705.5812500000002,2038.3812500000004
2016-08-20 12:00:00,19.2,8,12,5,771.5604166666662,2143.5604166666662
2016-08-20 13:00:00,22.2,8,13,5,870.1520833333338,2132.652083333334
2016-08-20 14:00:00,25.5,8,14,5,900.8229166666674,2092.5229166666672
2016-08-20 15:00:00,27.0,8,15,5,928.1437499999996,2045.44375
2016-08-20 16:00:00,28.0,8,16,5,956.0166666666672,2014.7166666666672
2016-08-20 17:00:00,28.6,8,17,5,1019.15625,1983.45625
2016-08-20 18:00:00,29.1,8,18,5,1024.00625,1905.80625
2016-08-20 19:00:00,29.0,8,19,5,945.8354166666668,1778.135416666667
2016-08-20 20:00:00,27.9,8,20,5,917.9187499999998,1715.61875
2016-08-20 21:00:00,27.0,8,21,5,868.104166666667,1718.3041666666668
2016-08-20 22:00:00,26.1,8,22,5,809.2416666666668,1615.041666666667
2016-08-20 23:00:00,24.8,8,23,5,725.8666666666668,1540.3666666666668
2016-08-21 00:00:00,23.7,8,0,6,648.2666666666664,1450.8666666666668
2016-08-21 01:00:00,23.3,8,1,6,616.3708333333334,1357.270833333333
2016-08-21 02:00:00,22.9,8,2,6,587.3312500000002,1273.93125
2016-08-21 03:00:00,22.4,8,3,6,563.820833333333,1172.5208333333333
2016-08-21 04:00:00,21.9,8,4,6,553.5270833333336,1092.1270833333335
2016-08-21 05:00:00,21.6,8,5,6,571.7645833333338,1019.8645833333336
2016-08-21 06:00:00,21.6,8,6,6,598.952083333334,936.952083333334
2016-08-21 07:00:00,20.7,8,7,6,715.7520833333333,995.9520833333336
2016-08-21 08:00:00,20.3,8,8,6,845.3979166666663,1177.7979166666664
2016-08-21 09:00:00,19.4,8,9,6,966.4104166666666,1394.010416666667
2016-08-21 10:00:00,19.5,8,10,6,1079.5145833333336,1585.7145833333334
2016-08-21 11:00:00,21.9,8,11,6,1188.78125,1780.8812500000004
2016-08-21 12:00:00,24.3,8,12,6,1257.760416666666,1931.1604166666664
2016-08-21 13:00:00,25.4,8,13,6,1319.6520833333338,2011.452083333334
2016-08-21 14:00:00,26.3,8,14,6,1338.222916666667,2025.322916666668
2016-08-21 15:00:00,27.0,8,15,6,1294.5437499999994,1985.94375
2016-08-21 16:00:00,27.8,8,16,6,1219.7166666666672,1921.016666666668
2016-08-21 17:00:00,28.0,8,17,6,1203.4562500000002,1891.95625
2016-08-21 18:00:00,28.4,8,18,6,1183.80625,1883.10625
2016-08-21 19:00:00,27.6,8,19,6,1084.3354166666668,1861.9354166666672
2016-08-21 20:00:00,26.8,8,20,6,1035.0187499999995,1731.61875
2016-08-21 21:00:00,25.4,8,21,6,975.9041666666672,1560.704166666667
2016-08-21 22:00:00,23.6,8,22,6,898.041666666667,1412.2416666666668
2016-08-21 23:00:00,22.8,8,23,6,815.666666666667,1288.566666666667
2016-08-22 00:00:00,21.7,8,0,0,724.1666666666665,1168.1666666666663
2016-08-22 01:00:00,20.8,8,1,0,648.270833333333,1097.9708333333333
2016-08-22 02:00:00,20.7,8,2,0,593.03125,1035.63125
2016-08-22 03:00:00,20.5,8,3,0,541.320833333333,993.5208333333331
2016-08-22 04:00:00,19.7,8,4,0,492.0270833333336,965.3270833333338
2016-08-22 05:00:00,18.8,8,5,0,437.7645833333338,960.4645833333336
2016-08-22 06:00:00,17.9,8,6,0,386.35208333333367,993.052083333334
2016-08-22 07:00:00,17.3,8,7,0,426.9520833333336,1112.4520833333336
2016-08-22 08:00:00,16.7,8,8,0,579.9979166666662,1209.0979166666662
2016-08-22 09:00:00,16.2,8,9,0,780.3104166666667,1294.2104166666668
2016-08-22 10:00:00,15.6,8,10,0,914.2145833333334,1428.8145833333338
2016-08-22 11:00:00,16.3,8,11,0,955.0812500000002,1559.4812499999998
2016-08-22 12:00:00,16.3,8,12,0,898.5604166666662,1672.8604166666664
2016-08-22 13:00:00,19.4,8,13,0,706.2520833333338,1748.5520833333337
2016-08-22 14:00:00,21.1,8,14,0,448.6229166666672,1769.222916666667
2016-08-22 15:00:00,21.7,8,15,0,351.9437499999999,1801.44375
2016-08-22 16:00:00,22.6,8,16,0,401.2166666666672,1821.7166666666672
2016-08-22 17:00:00,23.0,8,17,0,489.15625,1801.3562499999998
2016-08-22 18:00:00,23.0,8,18,0,515.6062499999998,1728.80625
2016-08-22 19:00:00,22.9,8,19,0,502.0354166666671,1601.9354166666672
2016-08-22 20:00:00,22.5,8,20,0,537.7187499999995,1577.11875
2016-08-22 21:00:00,21.6,8,21,0,552.5041666666671,1472.204166666667
2016-08-22 22:00:00,20.5,8,22,0,561.541666666667,1315.9416666666666
2016-08-22 23:00:00,18.4,8,23,0,561.166666666667,1187.166666666667
2016-08-23 00:00:00,16.1,8,0,1,539.5666666666666,1054.5666666666666
2016-08-23 01:00:00,13.7,8,1,1,513.6708333333331,970.270833333333
2016-08-23 02:00:00,12.4,8,2,1,485.6312499999999,886.9312500000001
2016-08-23 03:00:00,11.2,8,3,1,472.1208333333332,852.5208333333333
2016-08-23 04:00:00,10.7,8,4,1,447.0270833333336,852.9270833333337
2016-08-23 05:00:00,10.2,8,5,1,414.66458333333344,885.0645833333335
2016-08-23 06:00:00,9.8,8,6,1,344.15208333333385,948.052083333334
2016-08-23 07:00:00,9.2,8,7,1,340.8520833333332,1062.8520833333332
2016-08-23 08:00:00,8.8,8,8,1,433.89791666666633,1203.7979166666664
2016-08-23 09:00:00,8.3,8,9,1,572.1104166666669,1353.010416666667
2016-08-23 10:00:00,8.8,8,10,1,694.1145833333335,1512.9145833333332
2016-08-23 11:00:00,10.1,8,11,1,816.9812499999998,1611.6812499999996
2016-08-23 12:00:00,14.1,8,12,1,907.1604166666666,1682.0604166666662
2016-08-23 13:00:00,17.4,8,13,1,960.3520833333336,1693.3520833333337
2016-08-23 14:00:00,19.9,8,14,1,976.6229166666668,1704.6229166666667
2016-08-23 15:00:00,21.4,8,15,1,965.44375,1705.3437499999995
2016-08-23 16:00:00,22.6,8,16,1,862.1166666666668,1679.2166666666672
2016-08-23 17:00:00,23.3,8,17,1,767.2562500000004,1674.65625
2016-08-23 18:00:00,24.2,8,18,1,759.7062499999997,1636.4062499999995
2016-08-23 19:00:00,24.6,8,19,1,819.8354166666668,1596.635416666667
2016-08-23 20:00:00,24.8,8,20,1,794.8187499999999,1592.4187499999994
2016-08-23 21:00:00,24.7,8,21,1,775.3041666666668,1542.4041666666672
2016-08-23 22:00:00,23.8,8,22,1,748.041666666667,1444.8416666666672
2016-08-23 23:00:00,21.1,8,23,1,728.3666666666668,1339.3666666666668
2016-08-24 00:00:00,18.1,8,0,2,671.4666666666667,1259.1666666666663
2016-08-24 01:00:00,16.6,8,1,2,604.770833333333,1223.8708333333334
2016-08-24 02:00:00,15.6,8,2,2,532.53125,1157.63125
2016-08-24 03:00:00,14.7,8,3,2,482.52083333333326,1105.6208333333332
2016-08-24 04:00:00,14.3,8,4,2,451.3270833333338,1078.5270833333336
2016-08-24 05:00:00,13.9,8,5,2,439.8645833333337,1079.7645833333338
2016-08-24 06:00:00,13.3,8,6,2,458.75208333333376,1101.1520833333338
2016-08-24 07:00:00,12.6,8,7,2,520.4520833333336,1152.5520833333337
2016-08-24 08:00:00,12.2,8,8,2,543.9979166666662,1217.4979166666662
2016-08-24 09:00:00,11.9,8,9,2,537.510416666667,1258.4104166666666
2016-08-24 10:00:00,11.9,8,10,2,486.0145833333336,1280.5145833333336
2016-08-24 11:00:00,13.6,8,11,2,444.4812499999998,1271.28125
2016-08-24 12:00:00,16.9,8,12,2,419.6604166666666,1249.1604166666666
2016-08-24 13:00:00,20.2,8,13,2,403.25208333333376,1264.452083333334
2016-08-24 14:00:00,22.4,8,14,2,421.5229166666672,1280.722916666667
2016-08-24 15:00:00,24.9,8,15,2,425.4437499999999,1328.6437499999995
2016-08-24 16:00:00,26.5,8,16,2,412.0166666666673,1377.3166666666675
2016-08-24 17:00:00,27.4,8,17,2,377.5562500000001,1352.65625
2016-08-24 18:00:00,27.9,8,18,2,301.30624999999964,1248.00625
2016-08-24 19:00:00,28.2,8,19,2,210.3354166666668,1138.135416666667
2016-08-24 20:00:00,28.2,8,20,2,183.7187499999996,1100.11875
2016-08-24 21:00:00,27.8,8,21,2,126.50416666666706,1026.3041666666668
2016-08-24 22:00:00,26.6,8,22,2,43.8416666666667,923.1416666666668
2016-08-24 23:00:00,23.9,8,23,2,0.0,826.7666666666669
2016-08-25 00:00:00,21.5,8,0,3,0.0,736.2666666666664
2016-08-25 01:00:00,20.1,8,1,3,0.0,677.4708333333333
2016-08-25 02:00:00,20.3,8,2,3,0.0,636.9312500000001
2016-08-25 03:00:00,20.5,8,3,3,0.0,620.6208333333332
2016-08-25 04:00:00,20.0,8,4,3,0.0,620.4270833333337
2016-08-25 05:00:00,19.4,8,5,3,0.0,650.5645833333335
2016-08-25 06:00:00,18.5,8,6,3,0.0,704.0520833333339
2016-08-25 07:00:00,17.4,8,7,3,31.252083333333303,735.5520833333335
2016-08-25 08:00:00,16.8,8,8,3,63.99791666666624,771.9979166666662
2016-08-25 09:00:00,16.7,8,9,3,66.51041666666697,772.7104166666668
2016-08-25 10:00:00,16.6,8,10,3,47.514583333333576,718.6145833333335
2016-08-25 11:00:00,18.4,8,11,3,26.081250000000185,705.5812500000002
2016-08-25 12:00:00,21.1,8,12,3,43.86041666666642,771.5604166666662
2016-08-25 13:00:00,23.1,8,13,3,84.35208333333367,870.1520833333338
2016-08-25 14:00:00,24.4,8,14,3,151.42291666666688,900.8229166666674
2016-08-25 15:00:00,25.4,8,15,3,198.24374999999964,928.1437499999996
2016-08-25 16:00:00,26.1,8,16,3,229.81666666666703,956.0166666666672
2016-08-25 17:00:00,27.0,8,17,3,228.35625000000027,1019.15625
2016-08-25 18:00:00,26.8,8,18,3,195.5062499999999,1024.00625
2016-08-25 19:00:00,26.3,8,19,3,155.23541666666688,945.8354166666668
2016-08-25 20:00:00,24.7,8,20,3,168.01874999999973,917.9187499999998
2016-08-25 21:00:00,24.2,8,21,3,141.00416666666706,868.104166666667
2016-08-25 22:00:00,24.4,8,22,3,98.04166666666696,809.2416666666668
2016-08-25 23:00:00,23.9,8,23,3,72.56666666666706,725.8666666666668
2016-08-26 00:00:00,23.6,8,0,4,47.86666666666679,648.2666666666664
2016-08-26 01:00:00,22.7,8,1,4,49.77083333333303,616.3708333333334
2016-08-26 02:00:00,22.2,8,2,4,51.13124999999991,587.3312500000002
2016-08-26 03:00:00,21.7,8,3,4,53.62083333333317,563.820833333333
2016-08-26 04:00:00,22.0,8,4,4,62.22708333333344,553.5270833333336
2016-08-26 05:00:00,21.6,8,5,4,89.7645833333338,571.7645833333338
2016-08-26 06:00:00,21.9,8,6,4,119.35208333333368,598.952083333334
2016-08-26 07:00:00,22.1,8,7,4,186.4520833333336,715.7520833333333
2016-08-26 08:00:00,22.0,8,8,4,251.2979166666664,845.3979166666663
2016-08-26 09:00:00,22.2,8,9,4,319.2104166666668,966.4104166666666
2016-08-26 10:00:00,22.3,8,10,4,417.1145833333335,1079.5145833333336
2016-08-26 11:00:00,23.3,8,11,4,502.8812499999999,1188.78125
2016-08-26 12:00:00,24.3,8,12,4,592.6604166666666,1257.760416666666
2016-08-26 13:00:00,25.7,8,13,4,684.4520833333336,1319.6520833333338
2016-08-26 14:00:00,27.6,8,14,4,752.5229166666672,1338.222916666667
2016-08-26 15:00:00,28.1,8,15,4,798.6437499999997,1294.5437499999994
2016-08-26 16:00:00,27.7,8,16,4,806.0166666666673,1219.7166666666672
2016-08-26 17:00:00,29.1,8,17,4,768.2562500000004,1203.4562500000002
2016-08-26 18:00:00,29.7,8,18,4,687.1062499999998,1183.80625
2016-08-26 19:00:00,29.9,8,19,4,596.9354166666672,1084.3354166666668
2016-08-26 20:00:00,29.8,8,20,4,575.9187499999998,1035.0187499999995
2016-08-26 21:00:00,29.2,8,21,4,523.3041666666668,975.9041666666672
2016-08-26 22:00:00,27.6,8,22,4,463.9416666666666,898.041666666667
2016-08-26 23:00:00,24.4,8,23,4,399.2666666666669,815.666666666667
2016-08-27 00:00:00,21.6,8,0,5,328.0666666666666,724.1666666666665
2016-08-27 01:00:00,19.3,8,1,5,290.77083333333303,648.270833333333
2016-08-27 02:00:00,18.2,8,2,5,261.2312499999998,593.03125
2016-08-27 03:00:00,16.8,8,3,5,248.0208333333333,541.320833333333
2016-08-27 04:00:00,16.2,8,4,5,242.72708333333344,492.0270833333336
2016-08-27 05:00:00,15.8,8,5,5,261.5645833333336,437.7645833333338
2016-08-27 06:00:00,15.2,8,6,5,293.45208333333403,386.35208333333367
