date,tmp,month,hour,dayofweek,poten_2,poten_7
2017-07-07 04:00:00,23.0,7.0,4.0,4.0,73.82202756920378,509.43394732451
2017-07-07 05:00:00,22.3,7.0,5.0,4.0,82.10070849501699,490.7703765790841
2017-07-07 06:00:00,21.6,7.0,6.0,4.0,99.23105427551307,476.1516512982414
2017-07-07 07:00:00,21.3,7.0,7.0,4.0,120.80039601836644,454.9562401641188
2017-07-07 08:00:00,21.0,7.0,8.0,4.0,116.76290527374476,463.8526178059456
2017-07-07 09:00:00,21.3,7.0,9.0,4.0,102.20681284439206,492.2235066575695
2017-07-07 10:00:00,21.9,7.0,10.0,4.0,80.66215275531295,518.3769507928178
2017-07-07 11:00:00,22.2,7.0,11.0,4.0,61.30202453005131,554.7845134158538
2017-07-07 12:00:00,24.5,7.0,12.0,4.0,67.12973984443579,583.0237386688887
2017-07-07 13:00:00,26.2,7.0,13.0,4.0,86.66246008723147,613.4617342274069
2017-07-07 14:00:00,27.9,7.0,14.0,4.0,103.95413425507331,631.5808606163168
2017-07-07 15:00:00,29.8,7.0,15.0,4.0,106.57419027834204,597.5999024071839
2017-07-07 16:00:00,30.8,7.0,16.0,4.0,106.93407555827298,584.7577744147893
2017-07-07 17:00:00,32.0,7.0,17.0,4.0,115.42769626002064,576.5975085783571
2017-07-07 18:00:00,33.1,7.0,18.0,4.0,109.01913272582124,546.9587091317408
2017-07-07 19:00:00,33.7,7.0,19.0,4.0,84.95366350180393,539.6528377795707
2017-07-07 20:00:00,33.7,7.0,20.0,4.0,67.74244797838674,522.6882888936825
2017-07-07 21:00:00,32.6,7.0,21.0,4.0,58.44797821905922,507.0790406164342
2017-07-07 22:00:00,32.0,7.0,22.0,4.0,61.01178022701606,513.9127164766619
2017-07-07 23:00:00,27.5,7.0,23.0,4.0,70.91585692473063,524.4093877460314
2017-07-08 00:00:00,28.3,7.0,0.0,5.0,99.88239115426722,317.6761211542671
2017-07-08 01:00:00,26.8,7.0,1.0,5.0,102.39699017868998,308.3624791786897
2017-07-08 02:00:00,25.6,7.0,2.0,5.0,103.79460117831331,299.51594217831325
2017-07-08 03:00:00,24.7,7.0,3.0,5.0,116.87128664772808,288.5573556477284
2017-07-08 04:00:00,24.6,7.0,4.0,5.0,123.52430656920389,263.73609356920406
2017-07-08 05:00:00,23.8,7.0,5.0,5.0,123.31826849501704,188.1789714950173
2017-07-08 06:00:00,23.0,7.0,6.0,5.0,138.7809362755129,145.76712927551307
2017-07-08 07:00:00,22.1,7.0,7.0,5.0,142.94115701836654,108.17421301836656
2017-07-08 08:00:00,21.6,7.0,8.0,5.0,147.93915027374442,92.88583127374476
2017-07-08 09:00:00,21.1,7.0,9.0,5.0,133.3210618443918,80.55847284439187
2017-07-08 10:00:00,20.9,7.0,10.0,5.0,121.580403755313,52.62637975531288
2017-07-08 11:00:00,21.3,7.0,11.0,5.0,126.73961453005133,40.88318553005138
2017-07-08 12:00:00,23.5,7.0,12.0,5.0,121.60361884443591,34.106552844435555
2017-07-08 13:00:00,25.5,7.0,13.0,5.0,114.06152008723166,24.421415087231708
2017-07-08 14:00:00,27.4,7.0,14.0,5.0,122.99321625507356,36.34285325507335
2017-07-08 15:00:00,29.5,7.0,15.0,5.0,97.80794927834222,61.35901227834211
2017-07-08 16:00:00,31.0,7.0,16.0,5.0,87.6606585582731,76.16607255827284
2017-07-08 17:00:00,32.2,7.0,17.0,5.0,71.05640226002106,133.50847826002064
2017-07-08 18:00:00,33.2,7.0,18.0,5.0,74.90643672582155,152.3699687258213
2017-07-08 19:00:00,34.0,7.0,19.0,5.0,86.45928350180384,171.8544845018041
2017-07-08 20:00:00,34.4,7.0,20.0,5.0,84.78204397838681,174.0964089783865
2017-07-08 21:00:00,34.6,7.0,21.0,5.0,99.09597121905928,169.78715421905918
2017-07-08 22:00:00,34.2,7.0,22.0,5.0,105.18141922701624,191.2878842270161
2017-07-08 23:00:00,33.8,7.0,23.0,5.0,105.46513592473048,233.9328249247305
2017-07-09 00:00:00,32.3,7.0,0.0,6.0,104.37653615426734,232.9822851542672
2017-07-09 01:00:00,29.5,7.0,1.0,6.0,99.13772517868983,224.75363017869
2017-07-09 02:00:00,27.5,7.0,2.0,6.0,105.38548217831294,214.266809178313
2017-07-09 03:00:00,26.2,7.0,3.0,6.0,108.13304264772842,212.2345526477284
2017-07-09 04:00:00,25.4,7.0,4.0,6.0,118.22934256920372,190.4653485692038
2017-07-09 05:00:00,24.6,7.0,5.0,6.0,127.8405974950174,147.59150549501737
2017-07-09 06:00:00,23.6,7.0,6.0,6.0,146.44853227551312,121.85332727551304
2017-07-09 07:00:00,22.6,7.0,7.0,6.0,174.4956090183664,91.57462501836652
2017-07-09 08:00:00,22.0,7.0,8.0,6.0,201.8401842737444,83.84949827374476
2017-07-09 09:00:00,21.4,7.0,9.0,6.0,204.871985844392,75.50025984439208
2017-07-09 10:00:00,21.2,7.0,10.0,6.0,205.4718957553132,69.74752075531296
2017-07-09 11:00:00,21.6,7.0,11.0,6.0,210.3983295300513,77.51861953005118
2017-07-09 12:00:00,24.4,7.0,12.0,6.0,221.38218584443567,86.06455184443575
2017-07-09 13:00:00,27.1,7.0,13.0,6.0,196.82611008723143,96.2591680872315
2017-07-09 14:00:00,29.7,7.0,14.0,6.0,182.5769312550733,102.75848225507345
2017-07-09 15:00:00,31.1,7.0,15.0,6.0,151.0663142783419,120.01978327834196
2017-07-09 16:00:00,32.8,7.0,16.0,6.0,125.66373755827316,133.51781455827313
2017-07-09 17:00:00,33.8,7.0,17.0,6.0,94.39064026002096,174.74291626002105
2017-07-09 18:00:00,34.7,7.0,18.0,6.0,66.54118672582126,184.7268527258216
2017-07-09 19:00:00,34.8,7.0,19.0,6.0,61.32213350180382,206.880120501804
2017-07-09 20:00:00,34.6,7.0,20.0,6.0,65.9729719783868,210.8903619783869
2017-07-09 21:00:00,34.9,7.0,21.0,6.0,77.3305572190593,222.79148521905927
2017-07-09 22:00:00,34.7,7.0,22.0,6.0,92.09729722701604,224.5318202270164
2017-07-09 23:00:00,33.9,7.0,23.0,6.0,125.8091579247307,234.17079592473056
2017-07-10 00:00:00,32.6,7.0,0.0,0.0,127.44395415426744,234.74850815426728
2017-07-10 01:00:00,30.5,7.0,1.0,0.0,137.5585751786898,223.38748317868976
2017-07-10 02:00:00,26.6,7.0,2.0,0.0,130.8057271783132,234.22118417831325
2017-07-10 03:00:00,25.3,7.0,3.0,0.0,133.8314856477282,221.7472196477284
2017-07-10 04:00:00,24.5,7.0,4.0,0.0,135.94807156920388,219.126836569204
2017-07-10 05:00:00,23.6,7.0,5.0,0.0,124.02502049501707,198.15394549501707
2017-07-10 06:00:00,22.3,7.0,6.0,0.0,119.69717127551304,176.46742927551304
2017-07-10 07:00:00,21.2,7.0,7.0,0.0,113.8146960183667,167.65188001836668
2017-07-10 08:00:00,20.6,7.0,8.0,0.0,126.91520427374462,157.95617027374465
2017-07-10 09:00:00,20.9,7.0,9.0,0.0,139.20774984439186,173.17654484439208
2017-07-10 10:00:00,20.9,7.0,10.0,0.0,148.65455975531313,180.31618075531287
2017-07-10 11:00:00,21.9,7.0,11.0,0.0,163.01208953005107,190.961861530051
2017-07-10 12:00:00,24.0,7.0,12.0,0.0,177.2738248444357,200.078981844436
2017-07-10 13:00:00,25.4,7.0,13.0,0.0,161.45699608723135,200.40490008723145
2017-07-10 14:00:00,27.0,7.0,14.0,0.0,144.8632212550733,195.01048325507327
2017-07-10 15:00:00,29.6,7.0,15.0,0.0,131.99943327834217,190.77203227834207
2017-07-10 16:00:00,31.8,7.0,16.0,0.0,127.59381555827304,159.52264255827276
2017-07-10 17:00:00,34.0,7.0,17.0,0.0,134.28326926002092,109.51425226002084
2017-07-10 18:00:00,35.1,7.0,18.0,0.0,143.71703772582123,1.41436672582131
2017-07-10 19:00:00,35.7,7.0,19.0,0.0,157.8768085018041,0.0
2017-07-10 20:00:00,35.9,7.0,20.0,0.0,159.07263997838663,0.0
2017-07-10 21:00:00,35.7,7.0,21.0,0.0,164.3922472190593,0.0
2017-07-10 22:00:00,35.0,7.0,22.0,0.0,171.39736422701617,1.995821227016222
2017-07-10 23:00:00,34.0,7.0,23.0,0.0,191.8429449247305,42.80556692473056
2017-07-11 00:00:00,32.3,7.0,0.0,1.0,200.70996615426705,113.50659515426742
2017-07-11 01:00:00,30.3,7.0,1.0,1.0,183.0729831786898,114.30573317868992
2017-07-11 02:00:00,28.8,7.0,2.0,1.0,173.94427917831308,106.31186417831304
2017-07-11 03:00:00,27.6,7.0,3.0,1.0,169.53057964772825,104.63983964772842
2017-07-11 04:00:00,26.0,7.0,4.0,1.0,160.7567035692041,115.51098156920398
2017-07-11 05:00:00,24.7,7.0,5.0,1.0,150.67506049501708,101.40748849501732
2017-07-11 06:00:00,24.0,7.0,6.0,1.0,121.84350527551304,89.43989527551275
2017-07-11 07:00:00,23.2,7.0,7.0,1.0,102.79992701836682,61.96172101836646
2017-07-11 08:00:00,23.3,7.0,8.0,1.0,107.36642827374452,63.944198273744405
2017-07-11 09:00:00,23.4,7.0,9.0,1.0,106.10459484439208,87.5180268443919
2017-07-11 10:00:00,23.7,7.0,10.0,1.0,106.96767175531296,111.69863375531304
2017-07-11 11:00:00,23.9,7.0,11.0,1.0,120.24877853005135,142.99836753005138
2017-07-11 12:00:00,25.0,7.0,12.0,1.0,127.72612184443597,168.75546384443578
2017-07-11 13:00:00,26.4,7.0,13.0,1.0,135.9288860872316,182.5032390872316
2017-07-11 14:00:00,28.2,7.0,14.0,1.0,138.6518622550734,193.32992425507337
2017-07-11 15:00:00,29.8,7.0,15.0,1.0,144.31769127834195,208.543023278342
2017-07-11 16:00:00,31.3,7.0,16.0,1.0,148.01156755827287,205.47015555827284
2017-07-11 17:00:00,33.0,7.0,17.0,1.0,179.69206426002074,206.54896026002092
2017-07-11 18:00:00,33.8,7.0,18.0,1.0,174.20152672582162,190.5039027258213
2017-07-11 19:00:00,34.4,7.0,19.0,1.0,181.18847350180383,148.54869450180422
2017-07-11 20:00:00,34.8,7.0,20.0,1.0,167.7781269783868,128.74480997838646
2017-07-11 21:00:00,34.6,7.0,21.0,1.0,159.3573972190593,102.24112621905942
2017-07-11 22:00:00,34.0,7.0,22.0,1.0,152.61071922701603,92.3130062270161
2017-07-11 23:00:00,33.1,7.0,23.0,1.0,147.5013739247306,89.31498792473076
2017-07-12 00:00:00,31.6,7.0,0.0,2.0,134.43561915426744,33.38399615426715
2017-07-12 01:00:00,30.0,7.0,1.0,2.0,128.1166151786897,21.40505317868974
2017-07-12 02:00:00,29.0,7.0,2.0,2.0,140.84885217831334,45.09959317831317
2017-07-12 03:00:00,28.2,7.0,3.0,2.0,134.68133964772824,53.6715846477282
2017-07-12 04:00:00,27.8,7.0,4.0,2.0,150.05733356920382,73.82202756920378
2017-07-12 05:00:00,27.2,7.0,5.0,2.0,162.8258644950174,82.10070849501699
2017-07-12 06:00:00,26.2,7.0,6.0,2.0,179.89873627551287,99.23105427551307
2017-07-12 07:00:00,25.2,7.0,7.0,2.0,192.8013550183664,120.80039601836644
2017-07-12 08:00:00,24.4,7.0,8.0,2.0,178.66293127374456,116.76290527374476
2017-07-12 09:00:00,23.6,7.0,9.0,2.0,174.97351584439184,102.20681284439206
2017-07-12 10:00:00,22.9,7.0,10.0,2.0,189.232556755313,80.66215275531295
2017-07-12 11:00:00,23.1,7.0,11.0,2.0,200.64263853005104,61.30202453005131
2017-07-12 12:00:00,24.8,7.0,12.0,2.0,193.827963844436,67.12973984443579
2017-07-12 13:00:00,26.8,7.0,13.0,2.0,200.56031208723152,86.66246008723147
2017-07-12 14:00:00,29.0,7.0,14.0,2.0,202.7757252550732,103.95413425507331
2017-07-12 15:00:00,31.0,7.0,15.0,2.0,218.35839727834212,106.57419027834204
2017-07-12 16:00:00,32.6,7.0,16.0,2.0,226.54143155827296,106.93407555827298
2017-07-12 17:00:00,34.0,7.0,17.0,2.0,236.58698326002104,115.42769626002064
2017-07-12 18:00:00,34.9,7.0,18.0,2.0,222.7512117258216,109.01913272582124
2017-07-12 19:00:00,33.9,7.0,19.0,2.0,205.995008501804,84.95366350180393
2017-07-12 20:00:00,34.3,7.0,20.0,2.0,222.4326099783866,67.74244797838674
2017-07-12 21:00:00,34.7,7.0,21.0,2.0,219.79108621905925,58.44797821905922
2017-07-12 22:00:00,34.2,7.0,22.0,2.0,212.1090422270163,61.01178022701606
2017-07-12 23:00:00,33.0,7.0,23.0,2.0,200.31691192473045,70.91585692473063
2017-07-13 00:00:00,31.1,7.0,0.0,3.0,211.20675915426727,99.88239115426722
2017-07-13 01:00:00,29.4,7.0,1.0,3.0,206.5251191786897,102.39699017868998
2017-07-13 02:00:00,28.2,7.0,2.0,3.0,198.70738417831308,103.79460117831331
2017-07-13 03:00:00,26.7,7.0,3.0,3.0,184.8783586477284,116.87128664772808
2017-07-13 04:00:00,25.8,7.0,4.0,3.0,180.52367256920388,123.52430656920389
2017-07-13 05:00:00,25.3,7.0,5.0,3.0,193.98540049501707,123.31826849501704
2017-07-13 06:00:00,24.6,7.0,6.0,3.0,215.4634402755128,138.7809362755129
2017-07-13 07:00:00,24.2,7.0,7.0,3.0,231.0614200183668,142.94115701836654
2017-07-13 08:00:00,24.2,7.0,8.0,3.0,222.7151942737446,147.93915027374442
2017-07-13 09:00:00,23.7,7.0,9.0,3.0,209.46365584439167,133.3210618443918
2017-07-13 10:00:00,23.3,7.0,10.0,3.0,198.66293275531325,121.580403755313
2017-07-13 11:00:00,23.2,7.0,11.0,3.0,195.16001453005128,126.73961453005133
2017-07-13 12:00:00,23.9,7.0,12.0,3.0,180.91801484443567,121.60361884443591
2017-07-13 13:00:00,25.2,7.0,13.0,3.0,189.6391210872316,114.06152008723166
2017-07-13 14:00:00,25.9,7.0,14.0,3.0,193.4798292550736,122.99321625507356
2017-07-13 15:00:00,27.2,7.0,15.0,3.0,212.985602278342,97.80794927834222
2017-07-13 16:00:00,28.1,7.0,16.0,3.0,223.2590315582729,87.6606585582731
2017-07-13 17:00:00,29.2,7.0,17.0,3.0,227.3042912600208,71.05640226002106
2017-07-13 18:00:00,30.3,7.0,18.0,3.0,239.7539377258213,74.90643672582155
2017-07-13 19:00:00,31.7,7.0,19.0,3.0,249.68816550180412,86.45928350180384
2017-07-13 20:00:00,32.1,7.0,20.0,3.0,244.38430997838668,84.78204397838681
2017-07-13 21:00:00,32.5,7.0,21.0,3.0,251.0615012190592,99.09597121905928
2017-07-13 22:00:00,31.6,7.0,22.0,3.0,254.9623002270164,105.18141922701624
2017-07-13 23:00:00,29.8,7.0,23.0,3.0,232.82223192473063,105.46513592473048
2017-07-14 00:00:00,28.4,7.0,0.0,4.0,173.7036731542671,104.37653615426734
2017-07-14 01:00:00,26.1,7.0,1.0,4.0,171.5760501786899,99.13772517868983
2017-07-14 02:00:00,24.8,7.0,2.0,4.0,183.6972131783132,105.38548217831294
2017-07-14 03:00:00,24.4,7.0,3.0,4.0,188.35585964772827,108.13304264772842
2017-07-14 04:00:00,23.7,7.0,4.0,4.0,192.6604565692037,118.22934256920372
2017-07-14 05:00:00,24.0,7.0,5.0,4.0,206.59057149501723,127.8405974950174
2017-07-14 06:00:00,23.6,7.0,6.0,4.0,209.5643522755131,146.44853227551312
2017-07-14 07:00:00,23.1,7.0,7.0,4.0,217.9251480183666,174.4956090183664
2017-07-14 08:00:00,22.6,7.0,8.0,4.0,224.0804482737444,201.8401842737444
2017-07-14 09:00:00,22.7,7.0,9.0,4.0,222.3980728443921,204.871985844392
2017-07-14 10:00:00,22.7,7.0,10.0,4.0,212.32747775531288,205.4718957553132
2017-07-14 11:00:00,22.3,7.0,11.0,4.0,189.04727253005103,210.3983295300513
2017-07-14 12:00:00,21.7,7.0,12.0,4.0,182.71206384443576,221.38218584443567
2017-07-14 13:00:00,21.6,7.0,13.0,4.0,185.93645508723148,196.82611008723143
2017-07-14 14:00:00,23.6,7.0,14.0,4.0,194.2113432550732,182.5769312550733
2017-07-14 15:00:00,24.1,7.0,15.0,4.0,168.36814027834225,151.0663142783419
2017-07-14 16:00:00,26.3,7.0,16.0,4.0,162.6030765582732,125.66373755827316
2017-07-14 17:00:00,27.3,7.0,17.0,4.0,185.47072926002105,94.39064026002096
2017-07-14 18:00:00,28.0,7.0,18.0,4.0,193.6303837258215,66.54118672582126
2017-07-14 19:00:00,28.4,7.0,19.0,4.0,185.19573250180383,61.32213350180382
2017-07-14 20:00:00,28.7,7.0,20.0,4.0,181.9658779783868,65.9729719783868
2017-07-14 21:00:00,29.7,7.0,21.0,4.0,187.1959972190593,77.3305572190593
2017-07-14 22:00:00,29.4,7.0,22.0,4.0,193.73976922701604,92.09729722701604
2017-07-14 23:00:00,28.9,7.0,23.0,4.0,188.1575049247308,125.8091579247307
2017-07-15 00:00:00,28.3,7.0,0.0,5.0,193.28888515426704,127.44395415426744
2017-07-15 01:00:00,27.0,7.0,1.0,5.0,182.52526417868967,137.5585751786898
2017-07-15 02:00:00,25.6,7.0,2.0,5.0,182.7699541783132,130.8057271783132
2017-07-15 03:00:00,24.5,7.0,3.0,5.0,188.75728564772817,133.8314856477282
2017-07-15 04:00:00,24.7,7.0,4.0,5.0,196.17823256920383,135.94807156920388
2017-07-15 05:00:00,24.4,7.0,5.0,5.0,213.11730449501732,124.02502049501707
2017-07-15 06:00:00,24.1,7.0,6.0,5.0,224.7166802755128,119.69717127551304
2017-07-15 07:00:00,23.4,7.0,7.0,5.0,219.69899001836663,113.8146960183667
2017-07-15 08:00:00,23.0,7.0,8.0,5.0,217.44826127374472,126.91520427374462
2017-07-15 09:00:00,22.9,7.0,9.0,5.0,199.32845484439213,139.20774984439186
2017-07-15 10:00:00,22.9,7.0,10.0,5.0,190.05266275531312,148.65455975531313
2017-07-15 11:00:00,23.8,7.0,11.0,5.0,161.31709453005124,163.01208953005107
2017-07-15 12:00:00,25.4,7.0,12.0,5.0,147.1944468444358,177.2738248444357
2017-07-15 13:00:00,27.5,7.0,13.0,5.0,129.91977408723142,161.45699608723135
2017-07-15 14:00:00,28.8,7.0,14.0,5.0,116.40777225507328,144.8632212550733
2017-07-15 15:00:00,30.3,7.0,15.0,5.0,114.34197527834203,131.99943327834217
2017-07-15 16:00:00,31.6,7.0,16.0,5.0,120.41708055827304,127.59381555827304
2017-07-15 17:00:00,32.9,7.0,17.0,5.0,116.75551326002096,134.28326926002092
2017-07-15 18:00:00,33.7,7.0,18.0,5.0,132.88012272582137,143.71703772582123
2017-07-15 19:00:00,28.7,7.0,19.0,5.0,129.28146750180397,157.8768085018041
2017-07-15 20:00:00,25.2,7.0,20.0,5.0,118.47907597838685,159.07263997838663
2017-07-15 21:00:00,25.1,7.0,21.0,5.0,145.69469621905955,164.3922472190593
2017-07-15 22:00:00,25.7,7.0,22.0,5.0,148.27820822701597,171.39736422701617
2017-07-15 23:00:00,25.8,7.0,23.0,5.0,151.37393892473074,191.8429449247305
2017-07-16 00:00:00,25.8,7.0,0.0,6.0,154.06245015426703,200.70996615426705
2017-07-16 01:00:00,25.0,7.0,1.0,6.0,152.27940917868955,183.0729831786898
2017-07-16 02:00:00,23.7,7.0,2.0,6.0,162.24797917831302,173.94427917831308
2017-07-16 03:00:00,22.7,7.0,3.0,6.0,170.40962464772838,169.53057964772825
2017-07-16 04:00:00,21.8,7.0,4.0,6.0,168.03679456920372,160.7567035692041
2017-07-16 05:00:00,21.2,7.0,5.0,6.0,183.17183649501703,150.67506049501708
2017-07-16 06:00:00,20.1,7.0,6.0,6.0,205.2419272755128,121.84350527551304
2017-07-16 07:00:00,19.8,7.0,7.0,6.0,219.27185501836675,102.79992701836682
2017-07-16 08:00:00,20.0,7.0,8.0,6.0,204.6575912737444,107.36642827374452
2017-07-16 09:00:00,20.7,7.0,9.0,6.0,166.5002388443918,106.10459484439208
2017-07-16 10:00:00,20.7,7.0,10.0,6.0,127.18383375531312,106.96767175531296
2017-07-16 11:00:00,21.5,7.0,11.0,6.0,89.34779353005115,120.24877853005135
2017-07-16 12:00:00,24.2,7.0,12.0,6.0,51.75591684443589,127.72612184443597
2017-07-16 13:00:00,26.6,7.0,13.0,6.0,1.3999710872317337,135.9288860872316
2017-07-16 14:00:00,28.9,7.0,14.0,6.0,0.0,138.6518622550734
2017-07-16 15:00:00,30.3,7.0,15.0,6.0,0.0,144.31769127834195
2017-07-16 16:00:00,32.0,7.0,16.0,6.0,0.0,148.01156755827287
2017-07-16 17:00:00,33.1,7.0,17.0,6.0,0.0,179.69206426002074
2017-07-16 18:00:00,33.4,7.0,18.0,6.0,0.0,174.20152672582162
2017-07-16 19:00:00,34.3,7.0,19.0,6.0,0.0,181.18847350180383
2017-07-16 20:00:00,33.3,7.0,20.0,6.0,0.0,167.7781269783868
2017-07-16 21:00:00,29.9,7.0,21.0,6.0,0.0,159.3573972190593
2017-07-16 22:00:00,22.0,7.0,22.0,6.0,20.10535922701638,152.61071922701603
2017-07-16 23:00:00,23.4,7.0,23.0,6.0,57.12330992473062,147.5013739247306
2017-07-17 00:00:00,23.9,7.0,0.0,0.0,77.0165841542671,134.43561915426744
2017-07-17 01:00:00,23.7,7.0,1.0,0.0,103.5849041786896,128.1166151786897
2017-07-17 02:00:00,23.0,7.0,2.0,0.0,115.02233017831304,140.84885217831334
2017-07-17 03:00:00,22.9,7.0,3.0,0.0,124.8722826477283,134.68133964772824
2017-07-17 04:00:00,22.3,7.0,4.0,0.0,136.50107756920397,150.05733356920382
2017-07-17 05:00:00,21.9,7.0,5.0,0.0,132.8274424950173,162.8258644950174
2017-07-17 06:00:00,21.6,7.0,6.0,0.0,134.54714927551277,179.89873627551287
2017-07-17 07:00:00,21.2,7.0,7.0,0.0,119.29462401836643,192.8013550183664
2017-07-17 08:00:00,20.5,7.0,8.0,0.0,117.12412027374468,178.66293127374456
2017-07-17 09:00:00,20.2,7.0,9.0,0.0,132.380241844392,174.97351584439184
2017-07-17 10:00:00,20.0,7.0,10.0,0.0,136.85481075531288,189.232556755313
2017-07-17 11:00:00,21.1,7.0,11.0,0.0,139.26103453005135,200.64263853005104
2017-07-17 12:00:00,24.3,7.0,12.0,0.0,134.08644884443584,193.827963844436
2017-07-17 13:00:00,27.0,7.0,13.0,0.0,114.5441580872316,200.56031208723152
2017-07-17 14:00:00,28.2,7.0,14.0,0.0,86.79669725507347,202.7757252550732
2017-07-17 15:00:00,29.3,7.0,15.0,0.0,30.37969527834184,218.35839727834212
2017-07-17 16:00:00,30.5,7.0,16.0,0.0,11.449513558272884,226.54143155827296
2017-07-17 17:00:00,31.8,7.0,17.0,0.0,0.0,236.58698326002104
2017-07-17 18:00:00,33.0,7.0,18.0,0.0,0.0,222.7512117258216
2017-07-17 19:00:00,34.0,7.0,19.0,0.0,3.2828615018038363,205.995008501804
2017-07-17 20:00:00,34.6,7.0,20.0,0.0,10.5421689783866,222.4326099783866
2017-07-17 21:00:00,35.1,7.0,21.0,0.0,29.80623921905953,219.79108621905925
2017-07-17 22:00:00,35.2,7.0,22.0,0.0,55.08921422701633,212.1090422270163
2017-07-17 23:00:00,33.3,7.0,23.0,0.0,87.33128892473042,200.31691192473045
2017-07-18 00:00:00,30.4,7.0,0.0,1.0,96.59897815426712,211.20675915426727
2017-07-18 01:00:00,29.0,7.0,1.0,1.0,99.3944411786897,206.5251191786897
2017-07-18 02:00:00,27.7,7.0,2.0,1.0,106.03012917831302,198.70738417831308
2017-07-18 03:00:00,26.8,7.0,3.0,1.0,104.49593364772818,184.8783586477284
2017-07-18 04:00:00,26.1,7.0,4.0,1.0,107.30695556920408,180.52367256920388
2017-07-18 05:00:00,25.1,7.0,5.0,1.0,96.96027149501742,193.98540049501707
2017-07-18 06:00:00,24.1,7.0,6.0,1.0,88.7088342755128,215.4634402755128
2017-07-18 07:00:00,23.3,7.0,7.0,1.0,70.24943801836662,231.0614200183668
2017-07-18 08:00:00,22.6,7.0,8.0,1.0,73.06751527374445,222.7151942737446
2017-07-18 09:00:00,22.0,7.0,9.0,1.0,95.16123984439172,209.46365584439167
2017-07-18 10:00:00,21.5,7.0,10.0,1.0,102.531732755313,198.66293275531325
2017-07-18 11:00:00,21.9,7.0,11.0,1.0,124.02497853005116,195.16001453005128
2017-07-18 12:00:00,24.0,7.0,12.0,1.0,141.8712688444357,180.91801484443567
2017-07-18 13:00:00,26.0,7.0,13.0,1.0,148.23746408723173,189.6391210872316
2017-07-18 14:00:00,27.7,7.0,14.0,1.0,143.7677182550733,193.4798292550736
2017-07-18 15:00:00,29.7,7.0,15.0,1.0,130.12431227834213,212.985602278342
2017-07-18 16:00:00,31.3,7.0,16.0,1.0,93.83682955827317,223.2590315582729
2017-07-18 17:00:00,32.5,7.0,17.0,1.0,63.17910326002084,227.3042912600208
2017-07-18 18:00:00,33.4,7.0,18.0,1.0,32.911526725821204,239.7539377258213
2017-07-18 19:00:00,34.1,7.0,19.0,1.0,35.24377250180396,249.68816550180412
2017-07-18 20:00:00,34.2,7.0,20.0,1.0,49.06133297838642,244.38430997838668
2017-07-18 21:00:00,34.9,7.0,21.0,1.0,79.29371821905943,251.0615012190592
2017-07-18 22:00:00,34.2,7.0,22.0,1.0,96.122580227016,254.9623002270164
2017-07-18 23:00:00,33.3,7.0,23.0,1.0,106.42103692473074,232.82223192473063
2017-07-19 00:00:00,32.0,7.0,0.0,2.0,123.09164615426744,173.7036731542671
2017-07-19 01:00:00,30.4,7.0,1.0,2.0,116.8548241786898,171.5760501786899
2017-07-19 02:00:00,29.0,7.0,2.0,2.0,131.12492817831298,183.6972131783132
2017-07-19 03:00:00,27.8,7.0,3.0,2.0,123.84906164772838,188.35585964772827
2017-07-19 04:00:00,26.6,7.0,4.0,2.0,140.35087256920406,192.6604565692037
2017-07-19 05:00:00,25.6,7.0,5.0,2.0,151.19441949501743,206.59057149501723
2017-07-19 06:00:00,24.5,7.0,6.0,2.0,171.06355827551306,209.5643522755131
2017-07-19 07:00:00,23.9,7.0,7.0,2.0,185.65249101836665,217.9251480183666
2017-07-19 08:00:00,23.5,7.0,8.0,2.0,193.5693382737445,224.0804482737444
2017-07-19 09:00:00,23.2,7.0,9.0,2.0,208.442780844392,222.3980728443921
2017-07-19 10:00:00,23.1,7.0,10.0,2.0,228.71710175531325,212.32747775531288
2017-07-19 11:00:00,23.1,7.0,11.0,2.0,235.4111725300513,189.04727253005103
2017-07-19 12:00:00,24.6,7.0,12.0,2.0,238.9038958444357,182.71206384443576
2017-07-19 13:00:00,26.3,7.0,13.0,2.0,230.1730830872316,185.93645508723148
2017-07-19 14:00:00,27.1,7.0,14.0,2.0,227.1573632550735,194.2113432550732
