date,tmp,month,hour,dayofweek,poten_2,poten_7
2018-10-11 16:00:00,14.393,10,16,3,438.3333333333335,459.3333333333335
2018-10-11 17:00:00,13.218,10,17,3,476.2666666666669,563.2666666666669
2018-10-11 18:00:00,12.362,10,18,3,446.9333333333334,541.9333333333334
2018-10-11 19:00:00,11.56,10,19,3,369.0999999999999,463.0999999999999
2018-10-11 20:00:00,10.836,10,20,3,294.16666666666697,362.16666666666697
2018-10-11 21:00:00,10.34,10,21,3,255.0666666666666,332.0666666666666
2018-10-11 22:00:00,10.029,10,22,3,255.9000000000001,284.9000000000001
2018-10-11 23:00:00,9.73,10,23,3,232.73333333333312,312.7333333333331
2018-10-12 00:00:00,9.411,10,0,4,207.1166666666668,264.1166666666668
2018-10-12 01:00:00,9.064,10,1,4,226.1333333333332,270.1333333333332
2018-10-12 02:00:00,8.785,10,2,4,291.5999999999999,367.5999999999999
2018-10-12 03:00:00,8.433,10,3,4,428.5666666666666,519.5666666666666
2018-10-12 04:00:00,7.98,10,4,4,737.5333333333333,837.5333333333333
2018-10-12 05:00:00,8.046,10,5,4,781.4333333333334,846.4333333333334
2018-10-12 06:00:00,10.912,10,6,4,630.8666666666668,698.8666666666668
2018-10-12 07:00:00,13.577,10,7,4,517.9466666666663,557.9466666666663
2018-10-12 08:00:00,16.588,10,8,4,359.66666666666697,374.66666666666697
2018-10-12 09:00:00,18.711,10,9,4,304.4333333333334,336.4333333333334
2018-10-12 10:00:00,20.057,10,10,4,400.0999999999999,438.0999999999999
2018-10-12 11:00:00,20.888,10,11,4,468.0999999999999,498.0999999999999
2018-10-12 12:00:00,21.227,10,12,4,494.66666666666697,490.66666666666697
2018-10-12 13:00:00,21.063,10,13,4,510.3333333333335,489.3333333333335
2018-10-12 14:00:00,20.152,10,14,4,486.1999999999998,470.1999999999998
2018-10-12 15:00:00,17.359,10,15,4,461.2333333333331,435.2333333333331
2018-10-12 16:00:00,14.978,10,16,4,460.3333333333335,396.3333333333335
2018-10-12 17:00:00,13.953,10,17,4,481.2666666666669,442.2666666666669
2018-10-12 18:00:00,12.968,10,18,4,423.9333333333334,413.9333333333334
2018-10-12 19:00:00,12.024,10,19,4,319.0999999999999,327.0999999999999
2018-10-12 20:00:00,11.225,10,20,4,249.16666666666697,292.16666666666697
2018-10-12 21:00:00,10.724,10,21,4,249.0666666666666,292.0666666666666
2018-10-12 22:00:00,10.437,10,22,4,225.9000000000001,259.9000000000001
2018-10-12 23:00:00,10.222,10,23,4,225.73333333333312,226.73333333333312
2018-10-13 00:00:00,9.918,10,0,5,189.1166666666668,216.1166666666668
2018-10-13 01:00:00,9.575,10,1,5,249.1333333333332,208.1333333333332
2018-10-13 02:00:00,9.232,10,2,5,294.5999999999999,237.5999999999999
2018-10-13 03:00:00,8.767,10,3,5,428.5666666666666,217.5666666666666
2018-10-13 04:00:00,8.177,10,4,5,731.5333333333333,230.5333333333333
2018-10-13 05:00:00,7.999,10,5,5,752.4333333333334,234.4333333333334
2018-10-13 06:00:00,10.627,10,6,5,599.8666666666668,213.8666666666668
2018-10-13 07:00:00,13.316,10,7,5,460.9466666666663,167.94666666666626
2018-10-13 08:00:00,16.302,10,8,5,288.66666666666697,71.66666666666697
2018-10-13 09:00:00,18.814,10,9,5,263.4333333333334,75.4333333333334
2018-10-13 10:00:00,20.287,10,10,5,371.0999999999999,80.09999999999991
2018-10-13 11:00:00,21.064,10,11,5,447.0999999999999,86.09999999999991
2018-10-13 12:00:00,21.352,10,12,5,489.66666666666697,78.66666666666697
2018-10-13 13:00:00,21.109,10,13,5,513.3333333333335,96.33333333333348
2018-10-13 14:00:00,20.088,10,14,5,490.1999999999998,89.19999999999982
2018-10-13 15:00:00,17.148,10,15,5,448.2333333333331,68.23333333333312
2018-10-13 16:00:00,14.788,10,16,5,462.3333333333335,50.333333333333485
2018-10-13 17:00:00,13.688,10,17,5,477.2666666666669,70.26666666666688
2018-10-13 18:00:00,12.612,10,18,5,416.9333333333334,51.933333333333394
2018-10-13 19:00:00,11.605,10,19,5,317.0999999999999,36.09999999999991
2018-10-13 20:00:00,10.735,10,20,5,286.16666666666697,46.16666666666697
2018-10-13 21:00:00,10.145,10,21,5,266.0666666666666,37.066666666666606
2018-10-13 22:00:00,9.814,10,22,5,245.9000000000001,29.90000000000009
2018-10-13 23:00:00,9.427,10,23,5,238.73333333333312,26.73333333333312
2018-10-14 00:00:00,8.989,10,0,6,197.1166666666668,29.116666666666788
2018-10-14 01:00:00,8.56,10,1,6,198.1333333333332,17.133333333333212
2018-10-14 02:00:00,8.156,10,2,6,263.5999999999999,26.59999999999991
2018-10-14 03:00:00,7.763,10,3,6,414.5666666666666,10.566666666666606
2018-10-14 04:00:00,7.35,10,4,6,716.5333333333333,0.533333333333303
2018-10-14 05:00:00,7.369,10,5,6,751.4333333333334,0.0
2018-10-14 06:00:00,10.103,10,6,6,612.8666666666668,0.0
2018-10-14 07:00:00,12.764,10,7,6,481.9466666666663,0.0
2018-10-14 08:00:00,15.534,10,8,6,331.66666666666697,0.0
2018-10-14 09:00:00,17.788,10,9,6,315.4333333333334,0.0
2018-10-14 10:00:00,19.165,10,10,6,404.0999999999999,0.0
2018-10-14 11:00:00,19.937,10,11,6,472.0999999999999,0.0
2018-10-14 12:00:00,20.194,10,12,6,493.66666666666697,0.0
2018-10-14 13:00:00,19.895,10,13,6,497.3333333333335,0.0
2018-10-14 14:00:00,18.809,10,14,6,478.1999999999998,0.0
2018-10-14 15:00:00,15.381,10,15,6,430.2333333333331,0.0
2018-10-14 16:00:00,12.175,10,16,6,419.3333333333335,0.0
2018-10-14 17:00:00,11.256,10,17,6,397.2666666666669,0.0
2018-10-14 18:00:00,10.57,10,18,6,349.9333333333334,0.0
2018-10-14 19:00:00,9.907,10,19,6,280.0999999999999,0.0
2018-10-14 20:00:00,9.23,10,20,6,243.16666666666697,0.0
2018-10-14 21:00:00,8.713,10,21,6,242.0666666666666,23.06666666666661
2018-10-14 22:00:00,8.348,10,22,6,208.9000000000001,23.90000000000009
2018-10-14 23:00:00,8.031,10,23,6,190.73333333333312,35.73333333333312
2018-10-15 00:00:00,7.736,10,0,0,147.1166666666668,36.11666666666679
2018-10-15 01:00:00,7.474,10,1,0,150.1333333333332,52.13333333333321
2018-10-15 02:00:00,7.253,10,2,0,150.5999999999999,117.59999999999992
2018-10-15 03:00:00,6.943,10,3,0,180.5666666666666,288.5666666666666
2018-10-15 04:00:00,6.579,10,4,0,193.5333333333333,660.5333333333333
2018-10-15 05:00:00,6.621,10,5,0,197.4333333333334,747.4333333333334
2018-10-15 06:00:00,9.216,10,6,0,155.8666666666668,642.8666666666668
2018-10-15 07:00:00,11.941,10,7,0,105.94666666666626,476.9466666666663
2018-10-15 08:00:00,14.755,10,8,0,33.66666666666697,313.66666666666697
2018-10-15 09:00:00,16.656,10,9,0,46.433333333333394,282.4333333333334
2018-10-15 10:00:00,18.084,10,10,0,48.09999999999991,414.0999999999999
2018-10-15 11:00:00,19.037,10,11,0,79.09999999999991,459.0999999999999
2018-10-15 12:00:00,19.481,10,12,0,76.66666666666697,479.66666666666697
2018-10-15 13:00:00,19.273,10,13,0,81.33333333333348,502.3333333333335
2018-10-15 14:00:00,18.133,10,14,0,91.19999999999982,478.1999999999998
2018-10-15 15:00:00,14.837,10,15,0,49.23333333333312,448.2333333333331
2018-10-15 16:00:00,11.964,10,16,0,69.33333333333348,431.3333333333335
2018-10-15 17:00:00,10.943,10,17,0,62.26666666666688,483.2666666666669
2018-10-15 18:00:00,10.057,10,18,0,37.933333333333394,417.9333333333334
2018-10-15 19:00:00,9.351,10,19,0,14.099999999999907,357.0999999999999
2018-10-15 20:00:00,8.75,10,20,0,9.16666666666697,305.16666666666697
2018-10-15 21:00:00,8.447,10,21,0,7.066666666666606,275.0666666666666
2018-10-15 22:00:00,8.506,10,22,0,8.900000000000091,234.9000000000001
2018-10-15 23:00:00,8.575,10,23,0,9.73333333333312,239.73333333333312
2018-10-16 00:00:00,8.522,10,0,1,0.0,205.1166666666668
2018-10-16 01:00:00,8.384,10,1,1,4.133333333333212,227.1333333333332
2018-10-16 02:00:00,8.238,10,2,1,0.0,281.5999999999999
2018-10-16 03:00:00,7.955,10,3,1,0.0,435.5666666666666
2018-10-16 04:00:00,7.612,10,4,1,0.0,759.5333333333333
2018-10-16 05:00:00,7.496,10,5,1,0.0,810.4333333333334
2018-10-16 06:00:00,9.67,10,6,1,9.866666666666788,656.8666666666668
2018-10-16 07:00:00,12.348,10,7,1,20.94666666666626,518.9466666666663
2018-10-16 08:00:00,15.253,10,8,1,4.66666666666697,329.66666666666697
2018-10-16 09:00:00,17.706,10,9,1,0.0,295.4333333333334
2018-10-16 10:00:00,19.137,10,10,1,0.0,384.0999999999999
2018-10-16 11:00:00,19.88,10,11,1,0.0,475.0999999999999
2018-10-16 12:00:00,20.111,10,12,1,0.0,509.66666666666697
2018-10-16 13:00:00,19.779,10,13,1,0.0,522.3333333333335
2018-10-16 14:00:00,18.551,10,14,1,0.0,499.1999999999998
2018-10-16 15:00:00,15.385,10,15,1,0.0,464.2333333333331
2018-10-16 16:00:00,12.879,10,16,1,9.333333333333483,438.3333333333335
2018-10-16 17:00:00,12.152,10,17,1,19.26666666666688,476.2666666666669
2018-10-16 18:00:00,11.58,10,18,1,15.933333333333394,446.9333333333334
2018-10-16 19:00:00,11.076,10,19,1,0.0,369.0999999999999
2018-10-16 20:00:00,10.721,10,20,1,21.16666666666697,294.16666666666697
2018-10-16 21:00:00,10.463,10,21,1,5.066666666666606,255.0666666666666
2018-10-16 22:00:00,10.233,10,22,1,53.90000000000009,255.9000000000001
2018-10-16 23:00:00,9.93,10,23,1,56.73333333333312,232.73333333333312
2018-10-17 00:00:00,9.613,10,0,2,45.11666666666679,207.1166666666668
2018-10-17 01:00:00,9.291,10,1,2,57.13333333333321,226.1333333333332
2018-10-17 02:00:00,8.934,10,2,2,142.5999999999999,291.5999999999999
2018-10-17 03:00:00,8.584,10,3,2,309.5666666666666,428.5666666666666
2018-10-17 04:00:00,8.197,10,4,2,698.5333333333333,737.5333333333333
2018-10-17 05:00:00,8.165,10,5,2,753.4333333333334,781.4333333333334
2018-10-17 06:00:00,10.106,10,6,2,610.8666666666668,630.8666666666668
2018-10-17 07:00:00,12.105,10,7,2,446.9466666666663,517.9466666666663
2018-10-17 08:00:00,13.992,10,8,2,285.66666666666697,359.66666666666697
2018-10-17 09:00:00,15.612,10,9,2,247.4333333333334,304.4333333333334
2018-10-17 10:00:00,16.875,10,10,2,384.0999999999999,400.0999999999999
2018-10-17 11:00:00,17.733,10,11,2,448.0999999999999,468.0999999999999
2018-10-17 12:00:00,18.233,10,12,2,472.66666666666697,494.66666666666697
2018-10-17 13:00:00,18.231,10,13,2,492.3333333333335,510.3333333333335
2018-10-17 14:00:00,17.173,10,14,2,480.1999999999998,486.1999999999998
2018-10-17 15:00:00,15.104,10,15,2,505.2333333333331,461.2333333333331
2018-10-17 16:00:00,13.788,10,16,2,505.3333333333335,460.3333333333335
2018-10-17 17:00:00,13.19,10,17,2,463.2666666666669,481.2666666666669
2018-10-17 18:00:00,12.706,10,18,2,411.9333333333334,423.9333333333334
2018-10-17 19:00:00,12.298,10,19,2,318.0999999999999,319.0999999999999
2018-10-17 20:00:00,12.057,10,20,2,274.16666666666697,249.16666666666697
2018-10-17 21:00:00,12.004,10,21,2,252.0666666666666,249.0666666666666
2018-10-17 22:00:00,12.015,10,22,2,235.9000000000001,225.9000000000001
2018-10-17 23:00:00,11.835,10,23,2,206.73333333333312,225.73333333333312
2018-10-18 00:00:00,11.531,10,0,3,192.1166666666668,189.1166666666668
2018-10-18 01:00:00,11.128,10,1,3,222.1333333333332,249.1333333333332
2018-10-18 02:00:00,10.741,10,2,3,291.5999999999999,294.5999999999999
2018-10-18 03:00:00,10.307,10,3,3,440.5666666666666,428.5666666666666
2018-10-18 04:00:00,9.879,10,4,3,760.5333333333333,731.5333333333333
2018-10-18 05:00:00,9.673,10,5,3,818.4333333333334,752.4333333333334
2018-10-18 06:00:00,11.082,10,6,3,662.8666666666668,599.8666666666668
2018-10-18 07:00:00,13.081,10,7,3,519.9466666666663,460.9466666666663
2018-10-18 08:00:00,14.896,10,8,3,344.66666666666697,288.66666666666697
2018-10-18 09:00:00,17.145,10,9,3,331.4333333333334,263.4333333333334
2018-10-18 10:00:00,18.863,10,10,3,425.0999999999999,371.0999999999999
2018-10-18 11:00:00,19.71,10,11,3,496.0999999999999,447.0999999999999
2018-10-18 12:00:00,19.95,10,12,3,531.666666666667,489.66666666666697
2018-10-18 13:00:00,19.613,10,13,3,552.3333333333335,513.3333333333335
2018-10-18 14:00:00,18.572,10,14,3,543.1999999999998,490.1999999999998
2018-10-18 15:00:00,16.534,10,15,3,516.2333333333331,448.2333333333331
2018-10-18 16:00:00,14.643,10,16,3,521.3333333333335,462.3333333333335
2018-10-18 17:00:00,13.5,10,17,3,544.2666666666669,477.2666666666669
2018-10-18 18:00:00,12.7,10,18,3,471.9333333333334,416.9333333333334
2018-10-18 19:00:00,12.071,10,19,3,387.0999999999999,317.0999999999999
2018-10-18 20:00:00,11.426,10,20,3,292.16666666666697,286.16666666666697
2018-10-18 21:00:00,10.86,10,21,3,271.0666666666666,266.0666666666666
2018-10-18 22:00:00,10.368,10,22,3,250.9000000000001,245.9000000000001
2018-10-18 23:00:00,9.92,10,23,3,275.7333333333331,238.73333333333312
2018-10-19 00:00:00,9.493,10,0,4,219.1166666666668,197.1166666666668
2018-10-19 01:00:00,9.191,10,1,4,232.1333333333332,198.1333333333332
2018-10-19 02:00:00,9.001,10,2,4,310.5999999999999,263.5999999999999
2018-10-19 03:00:00,8.776,10,3,4,444.5666666666666,414.5666666666666
2018-10-19 04:00:00,8.543,10,4,4,799.5333333333333,716.5333333333333
2018-10-19 05:00:00,8.498,10,5,4,847.4333333333334,751.4333333333334
2018-10-19 06:00:00,9.9,10,6,4,705.8666666666668,612.8666666666668
2018-10-19 07:00:00,11.457,10,7,4,566.9466666666663,481.9466666666663
2018-10-19 08:00:00,13.468,10,8,4,397.66666666666697,331.66666666666697
2018-10-19 09:00:00,15.191,10,9,4,372.4333333333334,315.4333333333334
2018-10-19 10:00:00,16.331,10,10,4,440.0999999999999,404.0999999999999
2018-10-19 11:00:00,16.955,10,11,4,524.0999999999999,472.0999999999999
2018-10-19 12:00:00,17.029,10,12,4,561.666666666667,493.66666666666697
2018-10-19 13:00:00,16.664,10,13,4,603.3333333333335,497.3333333333335
2018-10-19 14:00:00,15.717,10,14,4,592.1999999999998,478.1999999999998
2018-10-19 15:00:00,13.553,10,15,4,569.2333333333331,430.2333333333331
2018-10-19 16:00:00,11.709,10,16,4,572.3333333333335,419.3333333333335
2018-10-19 17:00:00,11.106,10,17,4,531.2666666666669,397.2666666666669
2018-10-19 18:00:00,10.515,10,18,4,464.9333333333334,349.9333333333334
2018-10-19 19:00:00,9.914,10,19,4,374.0999999999999,280.0999999999999
2018-10-19 20:00:00,9.394,10,20,4,309.16666666666697,243.16666666666697
2018-10-19 21:00:00,8.975,10,21,4,301.0666666666666,242.0666666666666
2018-10-19 22:00:00,8.664,10,22,4,244.9000000000001,208.9000000000001
2018-10-19 23:00:00,8.366,10,23,4,229.73333333333312,190.73333333333312
2018-10-20 00:00:00,8.078,10,0,5,208.1166666666668,147.1166666666668
2018-10-20 01:00:00,7.826,10,1,5,240.1333333333332,150.1333333333332
2018-10-20 02:00:00,7.608,10,2,5,314.5999999999999,150.5999999999999
2018-10-20 03:00:00,7.394,10,3,5,467.5666666666666,180.5666666666666
2018-10-20 04:00:00,7.267,10,4,5,781.5333333333333,193.5333333333333
2018-10-20 05:00:00,7.301,10,5,5,809.4333333333334,197.4333333333334
2018-10-20 06:00:00,8.31,10,6,5,701.8666666666668,155.8666666666668
2018-10-20 07:00:00,9.92,10,7,5,560.9466666666663,105.94666666666626
2018-10-20 08:00:00,12.069,10,8,5,397.66666666666697,33.66666666666697
2018-10-20 09:00:00,13.95,10,9,5,360.4333333333334,46.433333333333394
2018-10-20 10:00:00,15.273,10,10,5,479.0999999999999,48.09999999999991
2018-10-20 11:00:00,16.03,10,11,5,547.0999999999999,79.09999999999991
2018-10-20 12:00:00,16.065,10,12,5,565.666666666667,76.66666666666697
2018-10-20 13:00:00,15.428,10,13,5,560.3333333333335,81.33333333333348
2018-10-20 14:00:00,14.29,10,14,5,548.1999999999998,91.19999999999982
2018-10-20 15:00:00,12.563,10,15,5,548.2333333333331,49.23333333333312
2018-10-20 16:00:00,11.017,10,16,5,554.3333333333335,69.33333333333348
2018-10-20 17:00:00,10.442,10,17,5,524.2666666666669,62.26666666666688
2018-10-20 18:00:00,9.73,10,18,5,487.9333333333334,37.933333333333394
2018-10-20 19:00:00,8.915,10,19,5,399.0999999999999,14.099999999999907
2018-10-20 20:00:00,8.063,10,20,5,302.16666666666697,9.16666666666697
2018-10-20 21:00:00,7.223,10,21,5,296.0666666666666,7.066666666666606
2018-10-20 22:00:00,6.444,10,22,5,249.9000000000001,8.900000000000091
2018-10-20 23:00:00,5.61,10,23,5,275.7333333333331,9.73333333333312
2018-10-21 00:00:00,5.059,10,0,6,230.1166666666668,0.0
2018-10-21 01:00:00,4.762,10,1,6,253.1333333333332,4.133333333333212
2018-10-21 02:00:00,4.663,10,2,6,325.5999999999999,0.0
2018-10-21 03:00:00,4.583,10,3,6,456.5666666666666,0.0
2018-10-21 04:00:00,4.514,10,4,6,810.5333333333333,0.0
2018-10-21 05:00:00,4.577,10,5,6,843.4333333333334,0.0
2018-10-21 06:00:00,5.352,10,6,6,717.8666666666668,9.866666666666788
2018-10-21 07:00:00,6.641,10,7,6,580.9466666666663,20.94666666666626
2018-10-21 08:00:00,7.913,10,8,6,374.66666666666697,4.66666666666697
2018-10-21 09:00:00,8.964,10,9,6,375.4333333333334,0.0
2018-10-21 10:00:00,9.858,10,10,6,484.0999999999999,0.0
2018-10-21 11:00:00,10.532,10,11,6,551.0999999999999,0.0
2018-10-21 12:00:00,10.802,10,12,6,568.666666666667,0.0
2018-10-21 13:00:00,10.65,10,13,6,563.3333333333335,0.0
2018-10-21 14:00:00,10.149,10,14,6,560.1999999999998,0.0
2018-10-21 15:00:00,9.232,10,15,6,512.2333333333331,0.0
2018-10-21 16:00:00,8.352,10,16,6,508.3333333333335,9.333333333333483
2018-10-21 17:00:00,7.749,10,17,6,466.2666666666669,19.26666666666688
2018-10-21 18:00:00,7.139,10,18,6,409.9333333333334,15.933333333333394
2018-10-21 19:00:00,6.728,10,19,6,332.0999999999999,0.0
2018-10-21 20:00:00,6.273,10,20,6,272.16666666666697,21.16666666666697
2018-10-21 21:00:00,5.835,10,21,6,275.0666666666666,5.066666666666606
2018-10-21 22:00:00,5.332,10,22,6,207.9000000000001,53.90000000000009
2018-10-21 23:00:00,4.899,10,23,6,191.73333333333312,56.73333333333312
2018-10-22 00:00:00,4.37,10,0,0,163.1166666666668,45.11666666666679
2018-10-22 01:00:00,3.974,10,1,0,177.1333333333332,57.13333333333321
2018-10-22 02:00:00,3.706,10,2,0,175.5999999999999,142.5999999999999
2018-10-22 03:00:00,3.386,10,3,0,171.5666666666666,309.5666666666666
2018-10-22 04:00:00,3.119,10,4,0,236.5333333333333,698.5333333333333
2018-10-22 05:00:00,2.981,10,5,0,251.4333333333334,753.4333333333334
2018-10-22 06:00:00,4.723,10,6,0,227.8666666666668,610.8666666666668
2018-10-22 07:00:00,6.999,10,7,0,204.94666666666623,446.9466666666663
2018-10-22 08:00:00,10.102,10,8,0,145.66666666666697,285.66666666666697
2018-10-22 09:00:00,12.455,10,9,0,176.4333333333334,247.4333333333334
2018-10-22 10:00:00,13.854,10,10,0,189.0999999999999,384.0999999999999
2018-10-22 11:00:00,14.609,10,11,0,222.0999999999999,448.0999999999999
2018-10-22 12:00:00,14.833,10,12,0,201.66666666666697,472.66666666666697
2018-10-22 13:00:00,14.581,10,13,0,201.33333333333348,492.3333333333335
2018-10-22 14:00:00,13.65,10,14,0,208.19999999999985,480.1999999999998
2018-10-22 15:00:00,10.577,10,15,0,229.23333333333312,505.2333333333331
2018-10-22 16:00:00,8.295,10,16,0,227.33333333333348,505.3333333333335
2018-10-22 17:00:00,7.716,10,17,0,134.26666666666688,463.2666666666669
2018-10-22 18:00:00,7.111,10,18,0,99.9333333333334,411.9333333333334
2018-10-22 19:00:00,6.563,10,19,0,103.09999999999992,318.0999999999999
2018-10-22 20:00:00,6.167,10,20,0,104.16666666666696,274.16666666666697
2018-10-22 21:00:00,5.983,10,21,0,82.0666666666666,252.0666666666666
2018-10-22 22:00:00,5.921,10,22,0,39.90000000000009,235.9000000000001
2018-10-22 23:00:00,5.825,10,23,0,49.73333333333312,206.73333333333312
2018-10-23 00:00:00,5.797,10,0,1,20.116666666666788,192.1166666666668
2018-10-23 01:00:00,5.599,10,1,1,25.13333333333321,222.1333333333332
2018-10-23 02:00:00,5.339,10,2,1,51.59999999999991,291.5999999999999
2018-10-23 03:00:00,5.106,10,3,1,54.566666666666606,440.5666666666666
2018-10-23 04:00:00,4.651,10,4,1,86.5333333333333,760.5333333333333
2018-10-23 05:00:00,3.845,10,5,1,66.4333333333334,818.4333333333334
2018-10-23 06:00:00,4.995,10,6,1,87.86666666666679,662.8666666666668
2018-10-23 07:00:00,6.354,10,7,1,161.94666666666626,519.9466666666663
2018-10-23 08:00:00,7.738,10,8,1,154.66666666666697,344.66666666666697
2018-10-23 09:00:00,8.609,10,9,1,174.4333333333334,331.4333333333334
2018-10-23 10:00:00,8.937,10,10,1,138.0999999999999,425.0999999999999
2018-10-23 11:00:00,9.227,10,11,1,110.09999999999992,496.0999999999999
2018-10-23 12:00:00,9.568,10,12,1,77.66666666666697,531.666666666667
2018-10-23 13:00:00,9.604,10,13,1,90.33333333333348,552.3333333333335
2018-10-23 14:00:00,9.119,10,14,1,128.19999999999982,543.1999999999998
2018-10-23 15:00:00,8.459,10,15,1,142.23333333333312,516.2333333333331
2018-10-23 16:00:00,7.988,10,16,1,161.33333333333348,521.3333333333335
2018-10-23 17:00:00,7.653,10,17,1,131.26666666666688,544.2666666666669
2018-10-23 18:00:00,7.33,10,18,1,103.9333333333334,471.9333333333334
2018-10-23 19:00:00,7.0,10,19,1,98.09999999999992,387.0999999999999
2018-10-23 20:00:00,6.797,10,20,1,115.16666666666696,292.16666666666697
2018-10-23 21:00:00,6.751,10,21,1,121.0666666666666,271.0666666666666
2018-10-23 22:00:00,6.843,10,22,1,140.9000000000001,250.9000000000001
