date,tmp,month,hour,dayofweek,poten_2,poten_7
2016-11-20 21:00:00,16.1,11.0,21.0,6.0,0.0,0.0
2016-11-20 22:00:00,12.0,11.0,22.0,6.0,0.0,0.0
2016-11-20 23:00:00,10.2,11.0,23.0,6.0,0.0,0.0
2016-11-21 00:00:00,9.6,11.0,0.0,0.0,0.0,0.0
2016-11-21 01:00:00,9.8,11.0,1.0,0.0,0.0,0.0
2016-11-21 02:00:00,8.2,11.0,2.0,0.0,0.0,0.0
2016-11-21 03:00:00,8.0,11.0,3.0,0.0,0.0,0.0
2016-11-21 04:00:00,8.3,11.0,4.0,0.0,0.0,0.0
2016-11-21 05:00:00,7.7,11.0,5.0,0.0,0.0,0.0
2016-11-21 06:00:00,7.6,11.0,6.0,0.0,0.0,0.0
2016-11-21 07:00:00,8.0,11.0,7.0,0.0,0.0,0.0
2016-11-21 08:00:00,7.6,11.0,8.0,0.0,0.0,0.0
2016-11-21 09:00:00,7.2,11.0,9.0,0.0,84.42795786504576,0.0
2016-11-21 10:00:00,6.8,11.0,10.0,0.0,0.0,0.0
2016-11-21 11:00:00,6.4,11.0,11.0,0.0,0.0,219.44805729611835
2016-11-21 12:00:00,7.3,11.0,12.0,0.0,0.0,578.5802940912854
2016-11-21 13:00:00,10.6,11.0,13.0,0.0,0.0,949.3102539618832
2016-11-21 14:00:00,14.6,11.0,14.0,0.0,0.0,1224.0618475662068
2016-11-21 15:00:00,17.0,11.0,15.0,0.0,0.0,1357.8904202146605
2016-11-21 16:00:00,18.7,11.0,16.0,0.0,0.0,1295.3667880537869
2016-11-21 17:00:00,20.3,11.0,17.0,0.0,0.0,979.6343778602476
2016-11-21 18:00:00,21.4,11.0,18.0,0.0,0.0,826.888828789024
2016-11-21 19:00:00,22.1,11.0,19.0,0.0,0.0,599.1379329714964
2016-11-21 20:00:00,22.2,11.0,20.0,0.0,0.0,355.8588144835612
2016-11-21 21:00:00,21.5,11.0,21.0,0.0,38.1997862534372,33.263794991269606
2016-11-21 22:00:00,19.3,11.0,22.0,0.0,418.126153341027,0.0
2016-11-21 23:00:00,17.8,11.0,23.0,0.0,760.2048627217409,0.0
2016-11-22 00:00:00,17.6,11.0,0.0,1.0,829.3839251157497,0.0
2016-11-22 01:00:00,17.3,11.0,1.0,1.0,989.0297037785748,0.0
2016-11-22 02:00:00,16.6,11.0,2.0,1.0,1084.6493945370655,0.0
2016-11-22 03:00:00,16.2,11.0,3.0,1.0,1128.6183634073675,0.0
2016-11-22 04:00:00,15.5,11.0,4.0,1.0,1089.1697927598962,0.0
2016-11-22 05:00:00,15.2,11.0,5.0,1.0,808.7930857031406,0.0
2016-11-22 06:00:00,15.1,11.0,6.0,1.0,426.2477594227148,0.0
2016-11-22 07:00:00,15.1,11.0,7.0,1.0,458.2944447611735,0.0
2016-11-22 08:00:00,15.3,11.0,8.0,1.0,597.6992466379124,0.0
2016-11-22 09:00:00,15.6,11.0,9.0,1.0,359.99596655261666,0.0
2016-11-22 10:00:00,16.5,11.0,10.0,1.0,0.0,0.0
2016-11-22 11:00:00,16.8,11.0,11.0,1.0,0.0,220.9430141464181
2016-11-22 12:00:00,17.4,11.0,12.0,1.0,0.0,625.207336901547
2016-11-22 13:00:00,18.4,11.0,13.0,1.0,0.0,1025.3623151881677
2016-11-22 14:00:00,19.7,11.0,14.0,1.0,0.0,1403.4347226320187
2016-11-22 15:00:00,21.1,11.0,15.0,1.0,0.0,1630.5656171780938
2016-11-22 16:00:00,22.7,11.0,16.0,1.0,0.0,1545.1993005335244
2016-11-22 17:00:00,23.6,11.0,17.0,1.0,0.0,1140.6079101100877
2016-11-22 18:00:00,24.3,11.0,18.0,1.0,0.0,906.6944574358076
2016-11-22 19:00:00,23.9,11.0,19.0,1.0,0.0,660.1647765213929
2016-11-22 20:00:00,24.2,11.0,20.0,1.0,0.0,418.0522232959702
2016-11-22 21:00:00,23.9,11.0,21.0,1.0,0.0,117.16617983176911
2016-11-22 22:00:00,23.4,11.0,22.0,1.0,0.0,0.0
2016-11-22 23:00:00,22.9,11.0,23.0,1.0,0.0,0.0
2016-11-23 00:00:00,22.6,11.0,0.0,2.0,0.0,0.0
2016-11-23 01:00:00,21.4,11.0,1.0,2.0,67.50394381544902,0.0
2016-11-23 02:00:00,20.2,11.0,2.0,2.0,187.66133970196097,0.0
2016-11-23 03:00:00,19.5,11.0,3.0,2.0,299.5129726321884,0.0
2016-11-23 04:00:00,19.4,11.0,4.0,2.0,468.76783470721057,0.0
2016-11-23 05:00:00,19.6,11.0,5.0,2.0,698.7366675111898,0.0
2016-11-23 06:00:00,19.4,11.0,6.0,2.0,775.2585782037313,0.0
2016-11-23 07:00:00,19.3,11.0,7.0,2.0,803.8148298377855,0.0
2016-11-23 08:00:00,17.7,11.0,8.0,2.0,674.4825696940952,0.0
2016-11-23 09:00:00,13.5,11.0,9.0,2.0,419.6044348024807,0.0
2016-11-23 10:00:00,12.4,11.0,10.0,2.0,214.4114500296273,102.53952000435127
2016-11-23 11:00:00,10.9,11.0,11.0,2.0,31.88861083971824,554.5643284278012
2016-11-23 12:00:00,10.2,11.0,12.0,2.0,0.0,1071.5065720246585
2016-11-23 13:00:00,12.1,11.0,13.0,2.0,0.0,1587.1875027165788
2016-11-23 14:00:00,13.8,11.0,14.0,2.0,0.0,1995.444504198398
2016-11-23 15:00:00,15.1,11.0,15.0,2.0,0.0,2183.773277178576
2016-11-23 16:00:00,16.3,11.0,16.0,2.0,0.0,2073.787212435824
2016-11-23 17:00:00,17.3,11.0,17.0,2.0,0.0,1643.9519193765173
2016-11-23 18:00:00,18.2,11.0,18.0,2.0,0.0,1440.0704908783773
2016-11-23 19:00:00,18.8,11.0,19.0,2.0,0.0,1197.720502023225
2016-11-23 20:00:00,18.8,11.0,20.0,2.0,0.0,969.685705785916
2016-11-23 21:00:00,18.1,11.0,21.0,2.0,0.0,689.8649070081556
2016-11-23 22:00:00,14.7,11.0,22.0,2.0,0.0,337.94952108267535
2016-11-23 23:00:00,13.6,11.0,23.0,2.0,0.0,25.84666272173854
2016-11-24 00:00:00,12.5,11.0,0.0,3.0,0.0,0.0
2016-11-24 01:00:00,11.4,11.0,1.0,3.0,0.0,0.0
2016-11-24 02:00:00,10.5,11.0,2.0,3.0,0.0,0.0
2016-11-24 03:00:00,9.8,11.0,3.0,3.0,0.0,0.0
2016-11-24 04:00:00,8.9,11.0,4.0,3.0,0.0,0.0
2016-11-24 05:00:00,8.0,11.0,5.0,3.0,0.0,0.0
2016-11-24 06:00:00,7.3,11.0,6.0,3.0,0.0,0.0
2016-11-24 07:00:00,6.9,11.0,7.0,3.0,0.0,0.0
2016-11-24 08:00:00,6.9,11.0,8.0,3.0,0.0,0.0
2016-11-24 09:00:00,6.4,11.0,9.0,3.0,0.0,0.0
2016-11-24 10:00:00,6.0,11.0,10.0,3.0,0.0,149.84167442588296
2016-11-24 11:00:00,5.6,11.0,11.0,3.0,13.390396794400658,469.3066760703332
2016-11-24 12:00:00,6.4,11.0,12.0,3.0,120.9460150764462,856.5500625663226
2016-11-24 13:00:00,10.9,11.0,13.0,3.0,166.64097986826528,1244.0022567363412
2016-11-24 14:00:00,13.5,11.0,14.0,3.0,186.70958957332184,1514.650843863963
2016-11-24 15:00:00,16.1,11.0,15.0,3.0,190.86108139633143,1572.1409054474316
2016-11-24 16:00:00,17.6,11.0,16.0,3.0,57.51933997042033,1423.5818325382334
2016-11-24 17:00:00,18.9,11.0,17.0,3.0,117.55236883950784,1162.3699229406775
2016-11-24 18:00:00,20.0,11.0,18.0,3.0,129.94955518728966,1166.4194929848743
2016-11-24 19:00:00,20.9,11.0,19.0,3.0,38.90778540609063,1100.617015374488
2016-11-24 20:00:00,21.3,11.0,20.0,3.0,0.0,1022.255412164659
2016-11-24 21:00:00,19.5,11.0,21.0,3.0,0.0,892.0093902297813
2016-11-24 22:00:00,16.1,11.0,22.0,3.0,18.160150682699168,586.7836301621046
2016-11-24 23:00:00,14.9,11.0,23.0,3.0,0.0,368.16006272173945
2016-11-25 00:00:00,14.7,11.0,0.0,4.0,0.0,191.12703118725767
2016-11-25 01:00:00,15.6,11.0,1.0,4.0,0.0,85.99384983579694
2016-11-25 02:00:00,14.2,11.0,2.0,4.0,0.0,7.978539907235245
2016-11-25 03:00:00,13.2,11.0,3.0,4.0,0.0,0.0
2016-11-25 04:00:00,13.2,11.0,4.0,4.0,0.0,0.0
2016-11-25 05:00:00,12.9,11.0,5.0,4.0,0.0,0.0
2016-11-25 06:00:00,12.1,11.0,6.0,4.0,0.0,92.43366375781989
2016-11-25 07:00:00,12.4,11.0,7.0,4.0,0.0,0.0
2016-11-25 08:00:00,12.5,11.0,8.0,4.0,0.0,0.0
2016-11-25 09:00:00,11.9,11.0,9.0,4.0,0.0,0.0
2016-11-25 10:00:00,11.5,11.0,10.0,4.0,50.366982652351,0.0
2016-11-25 11:00:00,11.6,11.0,11.0,4.0,78.38455346152841,0.0
2016-11-25 12:00:00,11.8,11.0,12.0,4.0,62.95460556479884,0.0
2016-11-25 13:00:00,14.3,11.0,13.0,4.0,18.48690555907524,20.72197469331877
2016-11-25 14:00:00,17.3,11.0,14.0,4.0,5.527295172523736,0.0
2016-11-25 15:00:00,19.6,11.0,15.0,4.0,0.0,0.0
2016-11-25 16:00:00,19.4,11.0,16.0,4.0,0.0,0.0
2016-11-25 17:00:00,18.7,11.0,17.0,4.0,0.0,0.0
2016-11-25 18:00:00,17.8,11.0,18.0,4.0,0.0,0.0
2016-11-25 19:00:00,17.3,11.0,19.0,4.0,0.0,0.0
2016-11-25 20:00:00,16.4,11.0,20.0,4.0,0.0,0.0
2016-11-25 21:00:00,15.4,11.0,21.0,4.0,0.0,0.0
2016-11-25 22:00:00,14.2,11.0,22.0,4.0,12.108785169297336,0.0
2016-11-25 23:00:00,13.8,11.0,23.0,4.0,60.4456627217387,0.0
2016-11-26 00:00:00,13.3,11.0,0.0,5.0,0.0,0.0
2016-11-26 01:00:00,12.7,11.0,1.0,5.0,0.0,0.0
2016-11-26 02:00:00,11.9,11.0,2.0,5.0,0.0,0.0
2016-11-26 03:00:00,11.8,11.0,3.0,5.0,0.0,0.0
2016-11-26 04:00:00,10.8,11.0,4.0,5.0,0.0,0.0
2016-11-26 05:00:00,10.7,11.0,5.0,5.0,0.0,0.0
2016-11-26 06:00:00,10.3,11.0,6.0,5.0,0.0,0.0
2016-11-26 07:00:00,10.1,11.0,7.0,5.0,0.0,0.0
2016-11-26 08:00:00,11.2,11.0,8.0,5.0,0.0,0.0
2016-11-26 09:00:00,10.9,11.0,9.0,5.0,0.0,84.42795786504576
2016-11-26 10:00:00,11.1,11.0,10.0,5.0,0.0,0.0
2016-11-26 11:00:00,11.2,11.0,11.0,5.0,0.0,0.0
2016-11-26 12:00:00,11.3,11.0,12.0,5.0,0.0,0.0
2016-11-26 13:00:00,11.6,11.0,13.0,5.0,0.0,0.0
2016-11-26 14:00:00,12.5,11.0,14.0,5.0,0.0,0.0
2016-11-26 15:00:00,13.8,11.0,15.0,5.0,0.0,0.0
2016-11-26 16:00:00,16.7,11.0,16.0,5.0,0.0,0.0
2016-11-26 17:00:00,17.3,11.0,17.0,5.0,0.0,0.0
2016-11-26 18:00:00,18.0,11.0,18.0,5.0,0.0,0.0
2016-11-26 19:00:00,17.9,11.0,19.0,5.0,0.0,0.0
2016-11-26 20:00:00,17.8,11.0,20.0,5.0,0.0,0.0
2016-11-26 21:00:00,17.2,11.0,21.0,5.0,0.0,38.1997862534372
2016-11-26 22:00:00,16.0,11.0,22.0,5.0,0.0,418.126153341027
2016-11-26 23:00:00,14.8,11.0,23.0,5.0,0.0,760.2048627217409
2016-11-27 00:00:00,13.7,11.0,0.0,6.0,0.0,829.3839251157497
2016-11-27 01:00:00,12.7,11.0,1.0,6.0,0.0,989.0297037785748
2016-11-27 02:00:00,11.8,11.0,2.0,6.0,0.0,1084.6493945370655
2016-11-27 03:00:00,11.4,11.0,3.0,6.0,0.0,1128.6183634073675
2016-11-27 04:00:00,10.9,11.0,4.0,6.0,0.0,1089.1697927598962
2016-11-27 05:00:00,10.6,11.0,5.0,6.0,0.0,808.7930857031406
2016-11-27 06:00:00,10.1,11.0,6.0,6.0,0.0,426.2477594227148
2016-11-27 07:00:00,9.6,11.0,7.0,6.0,0.0,458.2944447611735
2016-11-27 08:00:00,9.2,11.0,8.0,6.0,0.0,597.6992466379124
2016-11-27 09:00:00,9.0,11.0,9.0,6.0,0.0,359.99596655261666
2016-11-27 10:00:00,9.3,11.0,10.0,6.0,0.0,0.0
2016-11-27 11:00:00,9.6,11.0,11.0,6.0,0.0,0.0
2016-11-27 12:00:00,9.8,11.0,12.0,6.0,0.0,0.0
2016-11-27 13:00:00,10.6,11.0,13.0,6.0,0.0,0.0
2016-11-27 14:00:00,11.7,11.0,14.0,6.0,0.0,0.0
2016-11-27 15:00:00,13.7,11.0,15.0,6.0,0.0,0.0
2016-11-27 16:00:00,16.4,11.0,16.0,6.0,0.0,0.0
2016-11-27 17:00:00,18.8,11.0,17.0,6.0,0.0,0.0
2016-11-27 18:00:00,19.7,11.0,18.0,6.0,0.0,0.0
2016-11-27 19:00:00,20.2,11.0,19.0,6.0,0.0,0.0
2016-11-27 20:00:00,19.7,11.0,20.0,6.0,0.0,0.0
2016-11-27 21:00:00,19.1,11.0,21.0,6.0,0.0,0.0
2016-11-27 22:00:00,18.6,11.0,22.0,6.0,0.0,0.0
2016-11-27 23:00:00,18.6,11.0,23.0,6.0,0.0,0.0
2016-11-28 00:00:00,18.5,11.0,0.0,0.0,0.0,0.0
2016-11-28 01:00:00,18.4,11.0,1.0,0.0,0.0,67.50394381544902
2016-11-28 02:00:00,18.7,11.0,2.0,0.0,0.0,187.66133970196097
2016-11-28 03:00:00,18.7,11.0,3.0,0.0,0.0,299.5129726321884
2016-11-28 04:00:00,18.7,11.0,4.0,0.0,0.0,468.76783470721057
2016-11-28 05:00:00,18.5,11.0,5.0,0.0,0.0,698.7366675111898
2016-11-28 06:00:00,17.4,11.0,6.0,0.0,0.0,775.2585782037313
2016-11-28 07:00:00,17.9,11.0,7.0,0.0,0.0,803.8148298377855
2016-11-28 08:00:00,18.9,11.0,8.0,0.0,0.0,674.4825696940952
2016-11-28 09:00:00,19.5,11.0,9.0,0.0,0.0,419.6044348024807
2016-11-28 10:00:00,19.5,11.0,10.0,0.0,0.0,214.4114500296273
2016-11-28 11:00:00,19.8,11.0,11.0,0.0,0.0,31.88861083971824
2016-11-28 12:00:00,20.7,11.0,12.0,0.0,0.0,0.0
2016-11-28 13:00:00,21.3,11.0,13.0,0.0,0.0,0.0
2016-11-28 14:00:00,21.9,11.0,14.0,0.0,0.0,0.0
2016-11-28 15:00:00,22.7,11.0,15.0,0.0,0.0,0.0
2016-11-28 16:00:00,17.4,11.0,16.0,0.0,0.0,0.0
2016-11-28 17:00:00,17.6,11.0,17.0,0.0,0.0,0.0
2016-11-28 18:00:00,20.8,11.0,18.0,0.0,0.0,0.0
2016-11-28 19:00:00,23.5,11.0,19.0,0.0,0.0,0.0
2016-11-28 20:00:00,24.5,11.0,20.0,0.0,0.0,0.0
2016-11-28 21:00:00,23.0,11.0,21.0,0.0,0.0,0.0
2016-11-28 22:00:00,20.5,11.0,22.0,0.0,0.0,0.0
2016-11-28 23:00:00,16.9,11.0,23.0,0.0,0.0,0.0
2016-11-29 00:00:00,13.8,11.0,0.0,1.0,0.0,0.0
2016-11-29 01:00:00,13.1,11.0,1.0,1.0,0.0,0.0
2016-11-29 02:00:00,12.2,11.0,2.0,1.0,0.0,0.0
2016-11-29 03:00:00,11.0,11.0,3.0,1.0,0.0,0.0
2016-11-29 04:00:00,10.9,11.0,4.0,1.0,0.0,0.0
2016-11-29 05:00:00,10.4,11.0,5.0,1.0,0.0,0.0
2016-11-29 06:00:00,11.2,11.0,6.0,1.0,0.0,0.0
2016-11-29 07:00:00,10.6,11.0,7.0,1.0,0.0,0.0
2016-11-29 08:00:00,9.4,11.0,8.0,1.0,0.0,0.0
2016-11-29 09:00:00,9.1,11.0,9.0,1.0,0.0,0.0
2016-11-29 10:00:00,8.7,11.0,10.0,1.0,0.0,0.0
2016-11-29 11:00:00,9.8,11.0,11.0,1.0,0.0,13.390396794400658
2016-11-29 12:00:00,10.5,11.0,12.0,1.0,0.0,120.9460150764462
2016-11-29 13:00:00,12.2,11.0,13.0,1.0,0.0,166.64097986826528
2016-11-29 14:00:00,15.7,11.0,14.0,1.0,0.0,186.70958957332184
2016-11-29 15:00:00,19.8,11.0,15.0,1.0,0.0,190.86108139633143
2016-11-29 16:00:00,22.0,11.0,16.0,1.0,0.0,57.51933997042033
2016-11-29 17:00:00,22.7,11.0,17.0,1.0,0.0,117.55236883950784
2016-11-29 18:00:00,22.8,11.0,18.0,1.0,0.0,129.94955518728966
2016-11-29 19:00:00,21.8,11.0,19.0,1.0,0.0,38.90778540609063
2016-11-29 20:00:00,21.6,11.0,20.0,1.0,0.0,0.0
2016-11-29 21:00:00,20.3,11.0,21.0,1.0,0.0,0.0
2016-11-29 22:00:00,16.7,11.0,22.0,1.0,0.0,18.160150682699168
2016-11-29 23:00:00,14.0,11.0,23.0,1.0,0.0,0.0
2016-11-30 00:00:00,12.5,11.0,0.0,2.0,0.0,0.0
2016-11-30 01:00:00,11.4,11.0,1.0,2.0,0.0,0.0
2016-11-30 02:00:00,10.6,11.0,2.0,2.0,0.0,0.0
2016-11-30 03:00:00,11.4,11.0,3.0,2.0,0.0,0.0
2016-11-30 04:00:00,12.0,11.0,4.0,2.0,0.0,0.0
2016-11-30 05:00:00,11.5,11.0,5.0,2.0,0.0,0.0
2016-11-30 06:00:00,10.9,11.0,6.0,2.0,0.0,0.0
2016-11-30 07:00:00,10.2,11.0,7.0,2.0,0.0,0.0
2016-11-30 08:00:00,9.3,11.0,8.0,2.0,0.0,0.0
2016-11-30 09:00:00,8.6,11.0,9.0,2.0,0.0,0.0
2016-11-30 10:00:00,8.2,11.0,10.0,2.0,0.0,50.366982652351
2016-11-30 11:00:00,8.2,11.0,11.0,2.0,55.32298791884932,78.38455346152841
2016-11-30 12:00:00,9.5,11.0,12.0,2.0,140.4514426202768,62.95460556479884
2016-11-30 13:00:00,10.4,11.0,13.0,2.0,206.83292566976704,18.48690555907524
2016-11-30 14:00:00,11.8,11.0,14.0,2.0,230.59626495897464,5.527295172523736
2016-11-30 15:00:00,13.5,11.0,15.0,2.0,177.26174380877274,0.0
2016-11-30 16:00:00,14.7,11.0,16.0,2.0,107.82324330526173,0.0
2016-11-30 17:00:00,15.9,11.0,17.0,2.0,162.85842264600797,0.0
2016-11-30 18:00:00,16.9,11.0,18.0,2.0,322.4210673209709,0.0
2016-11-30 19:00:00,17.1,11.0,19.0,2.0,274.9866763791724,0.0
2016-11-30 20:00:00,16.5,11.0,20.0,2.0,233.0641172306732,0.0
2016-11-30 21:00:00,15.4,11.0,21.0,2.0,164.7264369376462,0.0
2016-11-30 22:00:00,12.4,11.0,22.0,2.0,0.0,12.108785169297336
2016-11-30 23:00:00,9.1,11.0,23.0,2.0,0.0,60.4456627217387
2016-12-01 00:00:00,7.5,12.0,0.0,3.0,0.0,0.0
2016-12-01 01:00:00,5.9,12.0,1.0,3.0,0.0,0.0
2016-12-01 02:00:00,4.3,12.0,2.0,3.0,0.0,0.0
2016-12-01 03:00:00,3.9,12.0,3.0,3.0,0.0,0.0
2016-12-01 04:00:00,3.3,12.0,4.0,3.0,0.0,0.0
2016-12-01 05:00:00,2.6,12.0,5.0,3.0,0.0,0.0
2016-12-01 06:00:00,2.0,12.0,6.0,3.0,293.0226892730625,0.0
2016-12-01 07:00:00,2.0,12.0,7.0,3.0,257.6617645351271,0.0
2016-12-01 08:00:00,2.0,12.0,8.0,3.0,0.0,0.0
2016-12-01 09:00:00,1.1,12.0,9.0,3.0,0.0,0.0
2016-12-01 10:00:00,0.9,12.0,10.0,3.0,0.0,0.0
2016-12-01 11:00:00,0.4,12.0,11.0,3.0,0.0,0.0
2016-12-01 12:00:00,0.8,12.0,12.0,3.0,0.0,0.0
2016-12-01 13:00:00,5.0,12.0,13.0,3.0,71.35832852378553,0.0
2016-12-01 14:00:00,11.3,12.0,14.0,3.0,88.41390422942641,0.0
2016-12-01 15:00:00,15.0,12.0,15.0,3.0,128.0759773085556,0.0
2016-12-01 16:00:00,16.5,12.0,16.0,3.0,116.78447174008032,0.0
2016-12-01 17:00:00,17.2,12.0,17.0,3.0,148.69127612492412,0.0
2016-12-01 18:00:00,17.8,12.0,18.0,3.0,326.80651050667075,0.0
2016-12-01 19:00:00,18.1,12.0,19.0,3.0,352.72371916117663,0.0
2016-12-01 20:00:00,17.9,12.0,20.0,3.0,363.8518788158253,0.0
2016-12-01 21:00:00,16.9,12.0,21.0,3.0,252.05203833367705,0.0
2016-12-01 22:00:00,13.0,12.0,22.0,3.0,44.11632467032541,0.0
2016-12-01 23:00:00,11.7,12.0,23.0,3.0,0.0,0.0
2016-12-02 00:00:00,10.5,12.0,0.0,4.0,0.0,0.0
2016-12-02 01:00:00,10.0,12.0,1.0,4.0,0.0,0.0
2016-12-02 02:00:00,10.2,12.0,2.0,4.0,0.0,0.0
2016-12-02 03:00:00,10.2,12.0,3.0,4.0,0.0,0.0
2016-12-02 04:00:00,9.9,12.0,4.0,4.0,25.92831585074964,0.0
2016-12-02 05:00:00,9.6,12.0,5.0,4.0,348.8217266436659,0.0
2016-12-02 06:00:00,9.0,12.0,6.0,4.0,895.2626959983099,0.0
2016-12-02 07:00:00,8.1,12.0,7.0,4.0,963.530222874846,0.0
2016-12-02 08:00:00,8.0,12.0,8.0,4.0,676.8677602644948,0.0
2016-12-02 09:00:00,8.4,12.0,9.0,4.0,470.4803169331317,0.0
2016-12-02 10:00:00,8.7,12.0,10.0,4.0,352.59673095640755,0.0
2016-12-02 11:00:00,8.2,12.0,11.0,4.0,247.1718952312785,0.0
2016-12-02 12:00:00,8.4,12.0,12.0,4.0,125.63206200693094,0.0
2016-12-02 13:00:00,10.2,12.0,13.0,4.0,52.04474930302422,0.0
2016-12-02 14:00:00,12.4,12.0,14.0,4.0,0.0,0.0
2016-12-02 15:00:00,13.2,12.0,15.0,4.0,0.0,0.0
2016-12-02 16:00:00,15.0,12.0,16.0,4.0,0.0,0.0
2016-12-02 17:00:00,16.5,12.0,17.0,4.0,362.1531966580478,0.0
2016-12-02 18:00:00,16.9,12.0,18.0,4.0,876.0685398228889,0.0
2016-12-02 19:00:00,17.8,12.0,19.0,4.0,1057.2016444609235,0.0
2016-12-02 20:00:00,17.0,12.0,20.0,4.0,1255.8785276245726,0.0
2016-12-02 21:00:00,16.1,12.0,21.0,4.0,1378.2216332434054,0.0
2016-12-02 22:00:00,15.4,12.0,22.0,4.0,1357.8566274540972,0.0
2016-12-02 23:00:00,15.0,12.0,23.0,4.0,1261.0785627217374,0.0
2016-12-03 00:00:00,14.7,12.0,0.0,5.0,1053.8795090015865,0.0
2016-12-03 01:00:00,11.9,12.0,1.0,5.0,1254.6463212510662,0.0
2016-12-03 02:00:00,10.3,12.0,2.0,5.0,1469.8397367194648,0.0
2016-12-03 03:00:00,9.8,12.0,3.0,5.0,1637.558571700929,0.0
2016-12-03 04:00:00,9.2,12.0,4.0,5.0,1865.8428756259816,0.0
2016-12-03 05:00:00,9.0,12.0,5.0,5.0,2369.178709676908,0.0
2016-12-03 06:00:00,8.9,12.0,6.0,5.0,3167.6672368054933,0.0
2016-12-03 07:00:00,9.1,12.0,7.0,5.0,3032.353882220503,0.0
2016-12-03 08:00:00,9.3,12.0,8.0,5.0,2261.615466839632,0.0
2016-12-03 09:00:00,9.3,12.0,9.0,5.0,1456.1740098109112,0.0
2016-12-03 10:00:00,9.4,12.0,10.0,5.0,937.3408587897956,0.0
2016-12-03 11:00:00,9.3,12.0,11.0,5.0,543.4782014138927,0.0
2016-12-03 12:00:00,9.2,12.0,12.0,5.0,269.775860978787,0.0
2016-12-03 13:00:00,9.3,12.0,13.0,5.0,108.22328218209624,0.0
2016-12-03 14:00:00,9.2,12.0,14.0,5.0,0.0,0.0
2016-12-03 15:00:00,9.4,12.0,15.0,5.0,0.0,0.0
2016-12-03 16:00:00,9.7,12.0,16.0,5.0,0.0,0.0
2016-12-03 17:00:00,9.7,12.0,17.0,5.0,106.48743805346568,0.0
2016-12-03 18:00:00,9.8,12.0,18.0,5.0,325.1618091711025,0.0
2016-12-03 19:00:00,9.9,12.0,19.0,5.0,462.2577688159636,0.0
2016-12-03 20:00:00,10.0,12.0,20.0,5.0,502.076758570829,0.0
2016-12-03 21:00:00,9.9,12.0,21.0,5.0,510.2690539531468,0.0
2016-12-03 22:00:00,9.6,12.0,22.0,5.0,412.19388314058233,0.0
2016-12-03 23:00:00,9.6,12.0,23.0,5.0,375.272127961538,0.0
2016-12-04 00:00:00,9.5,12.0,0.0,6.0,456.0319467582103,0.0
2016-12-04 01:00:00,9.3,12.0,1.0,6.0,509.0100901211572,0.0
2016-12-04 02:00:00,9.3,12.0,2.0,6.0,563.1852444195156,0.0
2016-12-04 03:00:00,9.4,12.0,3.0,6.0,628.0228444743334,0.0
2016-12-04 04:00:00,9.3,12.0,4.0,6.0,767.92852567933,0.0
2016-12-04 05:00:00,9.2,12.0,5.0,6.0,1112.7847115733402,0.0
2016-12-04 06:00:00,9.1,12.0,6.0,6.0,1677.5563187257048,0.0
2016-12-04 07:00:00,9.0,12.0,7.0,6.0,1532.7750777681013,0.0
2016-12-04 08:00:00,8.9,12.0,8.0,6.0,1114.854905287526,0.0
2016-12-04 09:00:00,9.0,12.0,9.0,6.0,832.5936594468476,0.0
2016-12-04 10:00:00,9.0,12.0,10.0,6.0,536.469484139081,0.0
2016-12-04 11:00:00,8.9,12.0,11.0,6.0,244.61445928151625,0.0
2016-12-04 12:00:00,8.9,12.0,12.0,6.0,0.0,0.0
2016-12-04 13:00:00,9.1,12.0,13.0,6.0,0.0,0.0
2016-12-04 14:00:00,9.5,12.0,14.0,6.0,0.0,0.0
2016-12-04 15:00:00,9.9,12.0,15.0,6.0,0.0,0.0
2016-12-04 16:00:00,10.2,12.0,16.0,6.0,73.80417739905533,0.0
2016-12-04 17:00:00,10.4,12.0,17.0,6.0,276.92711146224974,0.0
2016-12-04 18:00:00,10.9,12.0,18.0,6.0,0.0,0.0
2016-12-04 19:00:00,11.0,12.0,19.0,6.0,0.0,0.0
2016-12-04 20:00:00,10.8,12.0,20.0,6.0,0.0,0.0
2016-12-04 21:00:00,10.7,12.0,21.0,6.0,0.0,0.0
2016-12-04 22:00:00,10.5,12.0,22.0,6.0,0.0,0.0
2016-12-04 23:00:00,10.4,12.0,23.0,6.0,0.0,0.0
2016-12-05 00:00:00,10.3,12.0,0.0,0.0,35.011194547048945,0.0
2016-12-05 01:00:00,10.0,12.0,1.0,0.0,15.123224890445272,0.0
2016-12-05 02:00:00,9.9,12.0,2.0,0.0,64.97271405468018,0.0
2016-12-05 03:00:00,9.9,12.0,3.0,0.0,74.9723808504259,0.0
2016-12-05 04:00:00,9.8,12.0,4.0,0.0,15.782512956262508,0.0
2016-12-05 05:00:00,9.7,12.0,5.0,0.0,0.0,0.0
2016-12-05 06:00:00,9.4,12.0,6.0,0.0,0.0,0.0
2016-12-05 07:00:00,9.2,12.0,7.0,0.0,0.0,0.0
2016-12-05 08:00:00,9.1,12.0,8.0,0.0,145.56963719833584,0.0
2016-12-05 09:00:00,8.9,12.0,9.0,0.0,528.2915225749312,0.0
2016-12-05 10:00:00,8.8,12.0,10.0,0.0,822.2127188669729,0.0
2016-12-05 11:00:00,8.7,12.0,11.0,0.0,933.0277204052982,55.32298791884932
2016-12-05 12:00:00,8.4,12.0,12.0,0.0,929.6860537124012,140.4514426202768
