date,tmp,month,hour,dayofweek,poten_2,poten_7
2017-05-29 00:00:00,10.197,5,0,0,253.73913043478296,74.73913043478296
2017-05-29 01:00:00,9.777,5,1,0,254.391304347826,86.39130434782601
2017-05-29 02:00:00,9.441,5,2,0,213.97826086956505,200.97826086956505
2017-05-29 03:00:00,10.203,5,3,0,195.36956521739148,386.3695652173915
2017-05-29 04:00:00,12.508,5,4,0,196.0652173913045,515.0652173913045
2017-05-29 05:00:00,15.115,5,5,0,248.8478260869565,552.8478260869565
2017-05-29 06:00:00,17.758,5,6,0,369.913043478261,498.913043478261
2017-05-29 07:00:00,19.446,5,7,0,364.9565217391305,443.9565217391305
2017-05-29 08:00:00,20.656,5,8,0,391.282608695652,416.282608695652
2017-05-29 09:00:00,21.476,5,9,0,426.2391304347825,415.2391304347825
2017-05-29 10:00:00,21.995,5,10,0,436.717391304348,483.717391304348
2017-05-29 11:00:00,22.255,5,11,0,383.9347826086955,530.9347826086955
2017-05-29 12:00:00,22.22,5,12,0,353.67391304347893,521.6739130434789
2017-05-29 13:00:00,21.958,5,13,0,298.608695652174,472.608695652174
2017-05-29 14:00:00,21.435,5,14,0,237.02173913043492,386.021739130435
2017-05-29 15:00:00,20.636,5,15,0,220.97826086956505,416.978260869565
2017-05-29 16:00:00,19.266,5,16,0,204.0434782608695,395.0434782608695
2017-05-29 17:00:00,16.707,5,17,0,107.82608695652016,283.82608695652016
2017-05-29 18:00:00,15.408,5,18,0,76.36956521739103,290.369565217391
2017-05-29 19:00:00,14.823,5,19,0,136.391304347826,251.391304347826
2017-05-29 20:00:00,14.331,5,20,0,192.2608695652175,243.2608695652175
2017-05-29 21:00:00,13.794,5,21,0,182.6521739130435,182.6521739130435
2017-05-29 22:00:00,13.218,5,22,0,194.413043478261,163.413043478261
2017-05-29 23:00:00,12.514,5,23,0,191.913043478261,145.913043478261
2017-05-30 00:00:00,11.819,5,0,1,160.73913043478296,159.73913043478296
2017-05-30 01:00:00,11.28,5,1,1,155.391304347826,180.391304347826
2017-05-30 02:00:00,10.781,5,2,1,77.97826086956502,230.97826086956505
2017-05-30 03:00:00,11.456,5,3,1,30.36956521739148,464.3695652173915
2017-05-30 04:00:00,14.348,5,4,1,0.0,532.0652173913045
2017-05-30 05:00:00,17.025,5,5,1,14.847826086956502,554.8478260869565
2017-05-30 06:00:00,19.749,5,6,1,109.913043478261,508.913043478261
2017-05-30 07:00:00,21.256,5,7,1,136.9565217391305,354.9565217391305
2017-05-30 08:00:00,22.416,5,8,1,185.282608695652,316.282608695652
2017-05-30 09:00:00,23.31,5,9,1,258.2391304347825,301.2391304347825
2017-05-30 10:00:00,23.977,5,10,1,262.717391304348,414.717391304348
2017-05-30 11:00:00,24.388,5,11,1,243.9347826086955,438.9347826086955
2017-05-30 12:00:00,24.562,5,12,1,207.67391304347893,461.6739130434789
2017-05-30 13:00:00,24.441,5,13,1,205.608695652174,387.608695652174
2017-05-30 14:00:00,24.062,5,14,1,240.02173913043492,324.021739130435
2017-05-30 15:00:00,23.386,5,15,1,268.978260869565,296.978260869565
2017-05-30 16:00:00,21.947,5,16,1,291.0434782608695,245.0434782608695
2017-05-30 17:00:00,19.577,5,17,1,269.82608695652016,209.82608695652016
2017-05-30 18:00:00,18.511,5,18,1,303.369565217391,258.369565217391
2017-05-30 19:00:00,17.857,5,19,1,295.391304347826,261.391304347826
2017-05-30 20:00:00,17.246,5,20,1,271.2608695652175,262.2608695652175
2017-05-30 21:00:00,16.565,5,21,1,158.6521739130435,227.6521739130435
2017-05-30 22:00:00,15.747,5,22,1,152.413043478261,203.413043478261
2017-05-30 23:00:00,15.059,5,23,1,148.913043478261,185.913043478261
2017-05-31 00:00:00,14.464,5,0,2,153.73913043478296,169.73913043478296
2017-05-31 01:00:00,13.937,5,1,2,173.391304347826,176.391304347826
2017-05-31 02:00:00,13.46,5,2,2,234.97826086956505,150.97826086956502
2017-05-31 03:00:00,13.976,5,3,2,484.3695652173915,146.36956521739148
2017-05-31 04:00:00,16.643,5,4,2,616.0652173913045,217.0652173913045
2017-05-31 05:00:00,19.052,5,5,2,571.8478260869565,270.8478260869565
2017-05-31 06:00:00,21.777,5,6,2,502.913043478261,286.913043478261
2017-05-31 07:00:00,23.641,5,7,2,378.9565217391305,233.9565217391305
2017-05-31 08:00:00,25.024,5,8,2,364.282608695652,243.282608695652
2017-05-31 09:00:00,26.084,5,9,2,335.2391304347825,246.2391304347825
2017-05-31 10:00:00,26.802,5,10,2,472.717391304348,215.717391304348
2017-05-31 11:00:00,27.174,5,11,2,504.9347826086955,182.9347826086955
2017-05-31 12:00:00,27.192,5,12,2,474.6739130434789,163.67391304347893
2017-05-31 13:00:00,26.924,5,13,2,419.608695652174,165.608695652174
2017-05-31 14:00:00,26.339,5,14,2,290.021739130435,199.02173913043492
2017-05-31 15:00:00,25.42,5,15,2,253.97826086956505,156.97826086956502
2017-05-31 16:00:00,23.752,5,16,2,277.0434782608695,110.0434782608695
2017-05-31 17:00:00,20.856,5,17,2,206.82608695652016,23.82608695652016
2017-05-31 18:00:00,19.561,5,18,2,290.369565217391,77.36956521739103
2017-05-31 19:00:00,19.059,5,19,2,312.391304347826,129.391304347826
2017-05-31 20:00:00,18.467,5,20,2,334.2608695652175,147.2608695652175
2017-05-31 21:00:00,17.894,5,21,2,266.6521739130435,117.6521739130435
2017-05-31 22:00:00,17.343,5,22,2,214.413043478261,166.413043478261
2017-05-31 23:00:00,16.84,5,23,2,227.913043478261,158.913043478261
2017-06-01 00:00:00,16.324,6,0,3,232.73913043478296,148.73913043478296
2017-06-01 01:00:00,15.825,6,1,3,263.391304347826,176.391304347826
2017-06-01 02:00:00,15.375,6,2,3,301.978260869565,204.97826086956505
2017-06-01 03:00:00,15.957,6,3,3,522.3695652173915,459.3695652173915
2017-06-01 04:00:00,18.338,6,4,3,620.0652173913045,514.0652173913045
2017-06-01 05:00:00,20.761,6,5,3,575.8478260869565,544.8478260869565
2017-06-01 06:00:00,23.384,6,6,3,490.913043478261,515.913043478261
2017-06-01 07:00:00,25.192,6,7,3,387.9565217391305,468.9565217391305
2017-06-01 08:00:00,26.535,6,8,3,361.282608695652,473.282608695652
2017-06-01 09:00:00,27.552,6,9,3,386.2391304347825,442.2391304347825
2017-06-01 10:00:00,28.254,6,10,3,464.717391304348,503.717391304348
2017-06-01 11:00:00,28.618,6,11,3,486.9347826086955,507.9347826086955
2017-06-01 12:00:00,28.619,6,12,3,494.6739130434789,494.6739130434789
2017-06-01 13:00:00,28.294,6,13,3,486.608695652174,440.608695652174
2017-06-01 14:00:00,27.636,6,14,3,372.021739130435,403.021739130435
2017-06-01 15:00:00,26.668,6,15,3,369.978260869565,430.978260869565
2017-06-01 16:00:00,24.973,6,16,3,356.0434782608695,715.0434782608695
2017-06-01 17:00:00,22.513,6,17,3,267.82608695652016,322.82608695652016
2017-06-01 18:00:00,21.218,6,18,3,373.369565217391,91.36956521739104
2017-06-01 19:00:00,20.57,6,19,3,397.391304347826,109.391304347826
2017-06-01 20:00:00,19.98,6,20,3,314.2608695652175,184.2608695652175
2017-06-01 21:00:00,19.383,6,21,3,281.6521739130435,174.6521739130435
2017-06-01 22:00:00,18.767,6,22,3,271.413043478261,252.413043478261
2017-06-01 23:00:00,18.154,6,23,3,251.913043478261,254.913043478261
2017-06-02 00:00:00,17.578,6,0,4,264.73913043478296,235.73913043478296
2017-06-02 01:00:00,17.075,6,1,4,275.391304347826,267.391304347826
2017-06-02 02:00:00,16.647,6,2,4,329.978260869565,333.978260869565
2017-06-02 03:00:00,17.184,6,3,4,506.3695652173915,524.3695652173915
2017-06-02 04:00:00,18.873,6,4,4,624.0652173913045,651.0652173913045
2017-06-02 05:00:00,20.831,6,5,4,550.8478260869565,636.8478260869565
2017-06-02 06:00:00,22.593,6,6,4,477.913043478261,616.913043478261
2017-06-02 07:00:00,23.814,6,7,4,411.9565217391305,558.9565217391305
2017-06-02 08:00:00,24.683,6,8,4,431.282608695652,557.282608695652
2017-06-02 09:00:00,25.157,6,9,4,428.2391304347825,509.2391304347825
2017-06-02 10:00:00,25.324,6,10,4,539.717391304348,532.717391304348
2017-06-02 11:00:00,25.309,6,11,4,594.9347826086955,570.9347826086955
2017-06-02 12:00:00,25.126,6,12,4,625.6739130434789,547.6739130434789
2017-06-02 13:00:00,24.784,6,13,4,530.608695652174,456.608695652174
2017-06-02 14:00:00,24.334,6,14,4,391.021739130435,438.021739130435
2017-06-02 15:00:00,23.736,6,15,4,431.978260869565,452.978260869565
2017-06-02 16:00:00,22.574,6,16,4,414.0434782608695,402.0434782608695
2017-06-02 17:00:00,20.87,6,17,4,334.82608695652016,273.82608695652016
2017-06-02 18:00:00,19.718,6,18,4,412.369565217391,234.36956521739103
2017-06-02 19:00:00,18.94,6,19,4,447.391304347826,207.391304347826
2017-06-02 20:00:00,18.329,6,20,4,369.2608695652175,239.2608695652175
2017-06-02 21:00:00,17.957,6,21,4,298.6521739130435,232.6521739130435
2017-06-02 22:00:00,17.641,6,22,4,266.413043478261,250.413043478261
2017-06-02 23:00:00,17.243,6,23,4,276.913043478261,265.913043478261
2017-06-03 00:00:00,16.931,6,0,5,164.07317073170725,253.73913043478296
2017-06-03 01:00:00,16.67,6,1,5,181.707317073171,254.391304347826
2017-06-03 02:00:00,16.403,6,2,5,272.3170731707319,213.97826086956505
2017-06-03 03:00:00,16.706,6,3,5,416.5121951219512,195.36956521739148
2017-06-03 04:00:00,17.972,6,4,5,543.0975609756097,196.0652173913045
2017-06-03 05:00:00,19.847,6,5,5,541.5121951219512,248.8478260869565
2017-06-03 06:00:00,21.348,6,6,5,463.73170731707296,369.913043478261
2017-06-03 07:00:00,22.167,6,7,5,345.26829268292704,364.9565217391305
2017-06-03 08:00:00,22.54,6,8,5,288.29268292682946,391.282608695652
2017-06-03 09:00:00,22.731,6,9,5,266.92682926829275,426.2391304347825
2017-06-03 10:00:00,22.854,6,10,5,405.3170731707319,436.717391304348
2017-06-03 11:00:00,22.84,6,11,5,460.8780487804879,383.9347826086955
2017-06-03 12:00:00,22.676,6,12,5,449.8780487804879,353.67391304347893
2017-06-03 13:00:00,22.355,6,13,5,398.6585365853666,298.608695652174
2017-06-03 14:00:00,21.934,6,14,5,280.70731707317054,237.02173913043492
2017-06-03 15:00:00,21.223,6,15,5,261.0243902439024,220.97826086956505
2017-06-03 16:00:00,20.031,6,16,5,311.75609756097583,204.0434782608695
2017-06-03 17:00:00,18.615,6,17,5,281.4634146341464,107.82608695652016
2017-06-03 18:00:00,17.673,6,18,5,264.3658536585367,76.36956521739103
2017-06-03 19:00:00,17.113,6,19,5,183.68292682926813,136.391304347826
2017-06-03 20:00:00,16.633,6,20,5,169.04878048780483,192.2608695652175
2017-06-03 21:00:00,16.203,6,21,5,139.5853658536589,182.6521739130435
2017-06-03 22:00:00,15.822,6,22,5,86.31707317073187,194.413043478261
2017-06-03 23:00:00,15.469,6,23,5,83.97560975609758,191.913043478261
2017-06-04 00:00:00,15.134,6,0,6,88.07317073170725,160.73913043478296
2017-06-04 01:00:00,14.815,6,1,6,139.707317073171,155.391304347826
2017-06-04 02:00:00,14.546,6,2,6,233.31707317073187,77.97826086956502
2017-06-04 03:00:00,14.986,6,3,6,401.5121951219512,30.36956521739148
2017-06-04 04:00:00,15.965,6,4,6,486.09756097560967,0.0
2017-06-04 05:00:00,17.266,6,5,6,523.5121951219512,14.847826086956502
2017-06-04 06:00:00,18.707,6,6,6,460.73170731707296,109.913043478261
2017-06-04 07:00:00,20.125,6,7,6,350.26829268292704,136.9565217391305
2017-06-04 08:00:00,21.415,6,8,6,312.29268292682946,185.282608695652
2017-06-04 09:00:00,22.281,6,9,6,302.92682926829275,258.2391304347825
2017-06-04 10:00:00,22.705,6,10,6,439.3170731707319,262.717391304348
2017-06-04 11:00:00,22.913,6,11,6,472.8780487804879,243.9347826086955
2017-06-04 12:00:00,22.88,6,12,6,484.8780487804879,207.67391304347893
2017-06-04 13:00:00,22.661,6,13,6,436.6585365853666,205.608695652174
2017-06-04 14:00:00,22.231,6,14,6,313.70731707317054,240.02173913043492
2017-06-04 15:00:00,21.521,6,15,6,283.0243902439024,268.978260869565
2017-06-04 16:00:00,20.381,6,16,6,346.75609756097583,291.0434782608695
2017-06-04 17:00:00,18.168,6,17,6,289.4634146341464,269.82608695652016
2017-06-04 18:00:00,16.469,6,18,6,259.3658536585367,303.369565217391
2017-06-04 19:00:00,15.675,6,19,6,189.68292682926813,295.391304347826
2017-06-04 20:00:00,14.988,6,20,6,197.04878048780483,271.2608695652175
2017-06-04 21:00:00,14.439,6,21,6,150.5853658536589,158.6521739130435
2017-06-04 22:00:00,14.093,6,22,6,155.31707317073187,152.413043478261
2017-06-04 23:00:00,13.775,6,23,6,149.97560975609758,148.913043478261
2017-06-05 00:00:00,13.437,6,0,0,130.07317073170725,153.73913043478296
2017-06-05 01:00:00,13.147,6,1,0,120.707317073171,173.391304347826
2017-06-05 02:00:00,12.923,6,2,0,103.31707317073187,234.97826086956505
2017-06-05 03:00:00,13.866,6,3,0,82.51219512195121,484.3695652173915
2017-06-05 04:00:00,16.02,6,4,0,93.09756097560968,616.0652173913045
2017-06-05 05:00:00,18.307,6,5,0,70.51219512195121,571.8478260869565
2017-06-05 06:00:00,20.404,6,6,0,41.73170731707296,502.913043478261
2017-06-05 07:00:00,22.065,6,7,0,0.0,378.9565217391305
2017-06-05 08:00:00,23.356,6,8,0,0.0,364.282608695652
2017-06-05 09:00:00,24.326,6,9,0,0.0,335.2391304347825
2017-06-05 10:00:00,24.882,6,10,0,0.0,472.717391304348
2017-06-05 11:00:00,25.122,6,11,0,0.0,504.9347826086955
2017-06-05 12:00:00,25.043,6,12,0,0.0,474.6739130434789
2017-06-05 13:00:00,24.74,6,13,0,0.0,419.608695652174
2017-06-05 14:00:00,24.17,6,14,0,0.0,290.021739130435
2017-06-05 15:00:00,23.333,6,15,0,0.0,253.97826086956505
2017-06-05 16:00:00,22.011,6,16,0,30.75609756097583,277.0434782608695
2017-06-05 17:00:00,19.671,6,17,0,36.463414634146375,206.82608695652016
2017-06-05 18:00:00,18.094,6,18,0,0.0,290.369565217391
2017-06-05 19:00:00,17.199,6,19,0,0.0,312.391304347826
2017-06-05 20:00:00,16.34,6,20,0,0.0,334.2608695652175
2017-06-05 21:00:00,15.657,6,21,0,0.0,266.6521739130435
2017-06-05 22:00:00,15.132,6,22,0,29.31707317073188,214.413043478261
2017-06-05 23:00:00,14.731,6,23,0,13.975609756097583,227.913043478261
2017-06-06 00:00:00,14.433,6,0,1,0.0,232.73913043478296
2017-06-06 01:00:00,14.183,6,1,1,0.0,263.391304347826
2017-06-06 02:00:00,13.982,6,2,1,0.0,301.978260869565
2017-06-06 03:00:00,14.695,6,3,1,0.0,522.3695652173915
2017-06-06 04:00:00,16.85,6,4,1,0.0,620.0652173913045
2017-06-06 05:00:00,19.277,6,5,1,0.0,575.8478260869565
2017-06-06 06:00:00,21.461,6,6,1,0.0,490.913043478261
2017-06-06 07:00:00,23.227,6,7,1,0.0,387.9565217391305
2017-06-06 08:00:00,24.551,6,8,1,0.0,361.282608695652
2017-06-06 09:00:00,25.562,6,9,1,0.0,386.2391304347825
2017-06-06 10:00:00,26.266,6,10,1,0.0,464.717391304348
2017-06-06 11:00:00,26.689,6,11,1,0.0,486.9347826086955
2017-06-06 12:00:00,26.815,6,12,1,0.0,494.6739130434789
2017-06-06 13:00:00,26.606,6,13,1,0.0,486.608695652174
2017-06-06 14:00:00,26.11,6,14,1,0.0,372.021739130435
2017-06-06 15:00:00,25.339,6,15,1,0.0,369.978260869565
2017-06-06 16:00:00,23.962,6,16,1,0.0,356.0434782608695
2017-06-06 17:00:00,21.238,6,17,1,8.463414634146375,267.82608695652016
2017-06-06 18:00:00,19.47,6,18,1,51.36585365853671,373.369565217391
2017-06-06 19:00:00,18.42,6,19,1,39.682926829268126,397.391304347826
2017-06-06 20:00:00,17.549,6,20,1,0.0,314.2608695652175
2017-06-06 21:00:00,16.926,6,21,1,0.0,281.6521739130435
2017-06-06 22:00:00,16.49,6,22,1,0.0,271.413043478261
2017-06-06 23:00:00,16.12,6,23,1,0.0,251.913043478261
2017-06-07 00:00:00,15.789,6,0,2,0.0,264.73913043478296
2017-06-07 01:00:00,15.476,6,1,2,0.0,275.391304347826
2017-06-07 02:00:00,15.214,6,2,2,99.31707317073187,329.978260869565
2017-06-07 03:00:00,16.201,6,3,2,336.5121951219512,506.3695652173915
2017-06-07 04:00:00,18.08,6,4,2,478.09756097560967,624.0652173913045
2017-06-07 05:00:00,20.262,6,5,2,465.5121951219512,550.8478260869565
2017-06-07 06:00:00,22.664,6,6,2,351.73170731707296,477.913043478261
2017-06-07 07:00:00,24.49,6,7,2,254.26829268292704,411.9565217391305
2017-06-07 08:00:00,25.909,6,8,2,214.29268292682943,431.282608695652
2017-06-07 09:00:00,26.839,6,9,2,173.92682926829275,428.2391304347825
2017-06-07 10:00:00,27.362,6,10,2,302.3170731707319,539.717391304348
2017-06-07 11:00:00,27.558,6,11,2,380.8780487804879,594.9347826086955
2017-06-07 12:00:00,27.465,6,12,2,392.8780487804879,625.6739130434789
2017-06-07 13:00:00,27.103,6,13,2,350.6585365853666,530.608695652174
2017-06-07 14:00:00,26.522,6,14,2,244.7073170731705,391.021739130435
2017-06-07 15:00:00,25.705,6,15,2,213.0243902439024,431.978260869565
2017-06-07 16:00:00,24.376,6,16,2,205.75609756097583,414.0434782608695
2017-06-07 17:00:00,22.382,6,17,2,169.46341463414635,334.82608695652016
2017-06-07 18:00:00,21.075,6,18,2,249.3658536585367,412.369565217391
2017-06-07 19:00:00,20.221,6,19,2,190.68292682926813,447.391304347826
2017-06-07 20:00:00,19.439,6,20,2,162.04878048780483,369.2608695652175
2017-06-07 21:00:00,18.934,6,21,2,131.5853658536589,298.6521739130435
2017-06-07 22:00:00,18.506,6,22,2,129.31707317073187,266.413043478261
2017-06-07 23:00:00,18.07,6,23,2,140.97560975609758,276.913043478261
2017-06-08 00:00:00,17.681,6,0,3,95.07317073170724,164.07317073170725
2017-06-08 01:00:00,17.316,6,1,3,102.707317073171,181.707317073171
2017-06-08 02:00:00,17.001,6,2,3,187.31707317073187,272.3170731707319
2017-06-08 03:00:00,17.241,6,3,3,375.5121951219512,416.5121951219512
2017-06-08 04:00:00,17.826,6,4,3,513.0975609756097,543.0975609756097
2017-06-08 05:00:00,18.503,6,5,3,507.5121951219512,541.5121951219512
2017-06-08 06:00:00,19.253,6,6,3,447.73170731707296,463.73170731707296
2017-06-08 07:00:00,19.99,6,7,3,349.26829268292704,345.26829268292704
2017-06-08 08:00:00,20.673,6,8,3,319.29268292682946,288.29268292682946
2017-06-08 09:00:00,21.088,6,9,3,289.92682926829275,266.92682926829275
2017-06-08 10:00:00,21.25,6,10,3,350.3170731707319,405.3170731707319
2017-06-08 11:00:00,21.194,6,11,3,408.8780487804879,460.8780487804879
2017-06-08 12:00:00,20.885,6,12,3,432.8780487804879,449.8780487804879
2017-06-08 13:00:00,20.474,6,13,3,431.6585365853666,398.6585365853666
2017-06-08 14:00:00,19.875,6,14,3,304.70731707317054,280.70731707317054
2017-06-08 15:00:00,19.076,6,15,3,285.0243902439024,261.0243902439024
2017-06-08 16:00:00,18.117,6,16,3,300.75609756097583,311.75609756097583
2017-06-08 17:00:00,16.779,6,17,3,278.4634146341464,281.4634146341464
2017-06-08 18:00:00,15.491,6,18,3,336.3658536585367,264.3658536585367
2017-06-08 19:00:00,14.82,6,19,3,315.6829268292681,183.68292682926813
2017-06-08 20:00:00,14.158,6,20,3,230.04878048780483,169.04878048780483
2017-06-08 21:00:00,13.583,6,21,3,161.5853658536589,139.5853658536589
2017-06-08 22:00:00,13.149,6,22,3,145.31707317073187,86.31707317073187
2017-06-08 23:00:00,12.669,6,23,3,137.97560975609758,83.97560975609758
2017-06-09 00:00:00,12.257,6,0,4,98.07317073170724,88.07317073170725
2017-06-09 01:00:00,11.951,6,1,4,99.707317073171,139.707317073171
2017-06-09 02:00:00,11.732,6,2,4,198.31707317073187,233.31707317073187
2017-06-09 03:00:00,12.338,6,3,4,391.5121951219512,401.5121951219512
2017-06-09 04:00:00,13.626,6,4,4,555.0975609756097,486.09756097560967
2017-06-09 05:00:00,15.13,6,5,4,527.5121951219512,523.5121951219512
2017-06-09 06:00:00,16.566,6,6,4,448.73170731707296,460.73170731707296
2017-06-09 07:00:00,17.759,6,7,4,363.26829268292704,350.26829268292704
2017-06-09 08:00:00,18.603,6,8,4,331.29268292682946,312.29268292682946
2017-06-09 09:00:00,19.045,6,9,4,296.92682926829275,302.92682926829275
2017-06-09 10:00:00,19.315,6,10,4,422.3170731707319,439.3170731707319
2017-06-09 11:00:00,19.52,6,11,4,492.8780487804879,472.8780487804879
2017-06-09 12:00:00,19.501,6,12,4,483.8780487804879,484.8780487804879
2017-06-09 13:00:00,19.235,6,13,4,364.6585365853666,436.6585365853666
2017-06-09 14:00:00,18.758,6,14,4,386.70731707317054,313.70731707317054
2017-06-09 15:00:00,18.176,6,15,4,375.0243902439024,283.0243902439024
2017-06-09 16:00:00,17.376,6,16,4,377.75609756097583,346.75609756097583
2017-06-09 17:00:00,15.918,6,17,4,350.4634146341464,289.4634146341464
2017-06-09 18:00:00,14.611,6,18,4,314.3658536585367,259.3658536585367
2017-06-09 19:00:00,14.125,6,19,4,284.6829268292681,189.68292682926813
2017-06-09 20:00:00,13.721,6,20,4,195.04878048780483,197.04878048780483
2017-06-09 21:00:00,13.335,6,21,4,144.5853658536589,150.5853658536589
2017-06-09 22:00:00,13.053,6,22,4,161.31707317073187,155.31707317073187
2017-06-09 23:00:00,12.77,6,23,4,159.97560975609758,149.97560975609758
2017-06-10 00:00:00,12.537,6,0,5,143.07317073170725,130.07317073170725
2017-06-10 01:00:00,12.308,6,1,5,143.707317073171,120.707317073171
2017-06-10 02:00:00,12.08,6,2,5,266.3170731707319,103.31707317073187
2017-06-10 03:00:00,12.767,6,3,5,436.5121951219512,82.51219512195121
2017-06-10 04:00:00,14.734,6,4,5,566.0975609756097,93.09756097560968
2017-06-10 05:00:00,17.051,6,5,5,587.5121951219512,70.51219512195121
2017-06-10 06:00:00,19.214,6,6,5,499.73170731707296,41.73170731707296
2017-06-10 07:00:00,20.967,6,7,5,446.26829268292704,0.0
2017-06-10 08:00:00,22.331,6,8,5,384.2926829268295,0.0
2017-06-10 09:00:00,23.405,6,9,5,338.92682926829275,0.0
