date,tmp,month,hour,dayofweek,mw_2,mw_7,poten_2,poten_7
2019-09-23 12:00:00,25.0,9.0,12.0,0.0,1968.670633,2276.069892,355.38027252294,618.7115095229401
2019-09-23 13:00:00,26.6,9.0,13.0,0.0,2011.714308,2310.997263,364.6731299029034,668.1103709029032
2019-09-23 14:00:00,28.0,9.0,14.0,0.0,2025.259852,2283.589537,362.6366770282193,670.0359360282193
2019-09-23 15:00:00,28.4,9.0,15.0,0.0,1988.603387,2290.340714,378.6765228015959,677.959477801596
2019-09-23 16:00:00,30.0,9.0,16.0,0.0,1950.208168,2199.286652,370.29689076263935,628.6265757626393
2019-09-23 17:00:00,31.4,9.0,17.0,0.0,1832.686678,2108.161439,357.8406824530791,659.578009453079
2019-09-23 18:00:00,32.2,9.0,18.0,0.0,1800.84259,2056.074173,359.5776835621209,608.6561675621208
2019-09-23 19:00:00,33.2,9.0,19.0,0.0,1730.779512,1904.98041,269.87177604967246,545.3465370496724
2019-09-23 20:00:00,33.4,9.0,20.0,0.0,1603.176615,1751.310973,266.0374259563321,521.2690089563321
2019-09-23 21:00:00,32.7,9.0,21.0,0.0,1496.491865,1602.823861,279.48809353785896,453.6889915378588
2019-09-23 22:00:00,31.4,9.0,22.0,0.0,1422.771464,1483.954048,263.5416903938258,411.6760483938258
2019-09-23 23:00:00,29.7,9.0,23.0,0.0,1360.56844,1394.802565,272.11827270000003,378.45026870000015
2019-09-24 00:00:00,28.2,9.0,0.0,1.0,1308.656288,1343.278909,257.0512723829647,318.23385638296486
2019-09-24 01:00:00,27.2,9.0,1.0,1.0,1272.66127,1309.586612,253.12237539219245,287.3565003921924
2019-09-24 02:00:00,26.7,9.0,2.0,1.0,1234.876709,1306.696367,240.90257539369213,275.52519639369234
2019-09-24 03:00:00,25.9,9.0,3.0,1.0,1212.478243,1381.887635,234.5814307253136,271.5067727253136
2019-09-24 04:00:00,25.3,9.0,4.0,1.0,1201.680853,1474.552928,203.0168744640792,274.83653246407926
2019-09-24 05:00:00,25.1,9.0,5.0,1.0,1220.260641,1524.638241,148.77703687664484,318.18642887664487
2019-09-24 06:00:00,24.8,9.0,6.0,1.0,1302.242574,1584.189312,49.20936190565613,322.0814369056561
2019-09-24 07:00:00,24.6,9.0,7.0,1.0,1416.651808,1679.335096,37.61351735763378,341.9911173576338
2019-09-24 08:00:00,24.3,9.0,8.0,1.0,1547.639363,1795.867474,72.39851800181577,354.34525600181564
2019-09-24 09:00:00,24.3,9.0,9.0,1.0,1668.771821,1894.181757,122.90704211191336,385.5903301119133
2019-09-24 10:00:00,24.4,9.0,10.0,1.0,1775.193268,1982.446079,187.46611215984672,435.6942231598466
2019-09-24 11:00:00,24.5,9.0,11.0,1.0,1865.663492,2069.655008,241.29451692144173,466.70445292144177
2019-09-24 12:00:00,25.1,9.0,12.0,1.0,1939.222358,2093.175294,284.32457152294,491.57738252294007
2019-09-24 13:00:00,26.3,9.0,13.0,1.0,1985.170645,2130.302224,308.35442090290326,512.3459369029035
2019-09-24 14:00:00,28.1,9.0,14.0,1.0,1996.285232,2096.622612,333.18840202821934,487.1413380282195
2019-09-24 15:00:00,29.8,9.0,15.0,1.0,1983.536666,2074.985461,352.1328598015957,497.2644388015958
2019-09-24 16:00:00,30.8,9.0,16.0,1.0,1938.495323,1989.221066,341.3222707626394,441.6596507626396
2019-09-24 17:00:00,31.8,9.0,17.0,1.0,1879.477724,1937.745234,352.773961453079,444.2227564530792
2019-09-24 18:00:00,31.8,9.0,18.0,1.0,1838.095914,1888.773064,347.8648385621211,398.5905815621211
2019-09-24 19:00:00,32.9,9.0,19.0,1.0,1744.057525,1788.723907,316.6628220496725,374.9303320496724
2019-09-24 20:00:00,32.3,9.0,20.0,1.0,1619.431298,1610.763266,303.2907499563321,353.9678999563321
2019-09-24 21:00:00,31.3,9.0,21.0,1.0,1489.123895,1489.042815,292.76610653785883,337.43248853785894
2019-09-24 22:00:00,31.0,9.0,22.0,1.0,1391.047436,1378.439649,279.79637339382566,271.1283413938256
2019-09-24 23:00:00,29.0,9.0,23.0,1.0,1320.835851,1318.141673,264.7503027,264.6692227000001
2019-09-25 00:00:00,27.7,9.0,0.0,2.0,1283.024006,1298.148524,225.3272443829649,212.71945738296472
2019-09-25 01:00:00,27.4,9.0,1.0,2.0,1258.509324,1296.456892,213.3897863921925,210.69560839219253
2019-09-25 02:00:00,26.8,9.0,2.0,2.0,1281.908641,1288.38572,215.2702933936924,230.39481139369212
2019-09-25 03:00:00,26.1,9.0,3.0,2.0,1364.315881,1374.370588,220.4294847253136,258.37705272531343
2019-09-25 04:00:00,25.2,9.0,4.0,2.0,1522.514581,1492.820545,250.04880646407923,256.52588546407924
2019-09-25 05:00:00,24.3,9.0,5.0,2.0,1575.135433,1512.331782,300.6146748766448,310.6693818766448
2019-09-25 06:00:00,23.4,9.0,6.0,2.0,1587.423191,1558.279893,370.043089905656,340.3490539056561
2019-09-25 07:00:00,22.9,9.0,7.0,2.0,1681.471417,1597.2094,392.4883093576336,329.6846583576337
2019-09-25 08:00:00,22.4,9.0,8.0,2.0,1826.673819,1668.002234,357.57913500181576,328.4358370018156
2019-09-25 09:00:00,21.8,9.0,9.0,2.0,1927.868763,1728.803932,387.72665111191327,303.46463411191326
2019-09-25 10:00:00,21.5,9.0,10.0,2.0,2013.216243,1792.240499,466.5005681598468,307.8289831598468
2019-09-25 11:00:00,21.3,9.0,11.0,2.0,2123.592921,1872.231406,500.39145892144165,301.32662792144174
2019-09-25 12:00:00,23.0,9.0,12.0,2.0,2191.960683,1897.803241,522.3475465229401,301.37180252294
2019-09-25 13:00:00,25.4,9.0,13.0,2.0,2219.674379,1907.981826,566.2838499029033,314.92233490290346
2019-09-25 14:00:00,27.3,9.0,14.0,2.0,2184.006215,1874.517017,585.9267270282191,291.76928502821943
2019-09-25 15:00:00,28.7,9.0,15.0,2.0,2202.796652,1895.929961,586.6365938015958,274.94404080159575
2019-09-25 16:00:00,30.1,9.0,16.0,2.0,2145.299226,1803.709543,529.0432537626393,219.5540557626393
2019-09-25 17:00:00,31.4,9.0,17.0,2.0,2086.142924,1805.316616,572.033947453079,265.16725645307906
2019-09-25 18:00:00,32.4,9.0,18.0,2.0,2041.825611,1798.55919,554.6687415621211,213.07905856212096
2019-09-25 19:00:00,33.0,9.0,19.0,2.0,1906.781462,1691.234424,523.3280220496727,242.5017140496725
2019-09-25 20:00:00,33.1,9.0,20.0,2.0,1775.872529,1551.423727,507.0204469563321,263.75402595633204
2019-09-25 21:00:00,33.0,9.0,21.0,2.0,1634.534512,1431.377248,455.4900435378588,239.94300553785888
2019-09-25 22:00:00,31.0,9.0,22.0,2.0,1529.2767,1367.720688,436.2376043938257,211.7888023938258
2019-09-25 23:00:00,28.5,9.0,23.0,2.0,1440.641553,1340.041938,410.1609197,207.00365570000008
2019-09-26 00:00:00,28.1,9.0,0.0,3.0,1396.360793,1278.035781,363.5565083829647,202.0004963829649
2019-09-26 01:00:00,27.3,9.0,1.0,3.0,1368.27913,1248.371678,333.1954883921924,232.5958733921925
2019-09-26 02:00:00,26.5,9.0,2.0,3.0,1373.467231,1290.628278,328.6070803936923,210.28206839369227
2019-09-26 03:00:00,25.5,9.0,3.0,3.0,1449.468463,1356.178515,330.1992907253134,210.29183872531348
2019-09-26 04:00:00,24.9,9.0,4.0,3.0,1540.676871,1444.061821,341.60739646407933,258.7684434640792
2019-09-26 05:00:00,24.6,9.0,5.0,3.0,1593.285251,1504.06357,385.7672568766448,292.4773088766449
2019-09-26 06:00:00,24.0,9.0,6.0,3.0,1657.418585,1523.219876,388.205379905656,291.59032990565606
2019-09-26 07:00:00,23.2,9.0,7.0,3.0,1763.772836,1559.711564,410.6381273576337,321.41644635763373
2019-09-26 08:00:00,22.6,9.0,8.0,3.0,1872.891818,1626.406945,427.5745290018156,293.3758200018158
2019-09-26 09:00:00,22.4,9.0,9.0,3.0,1963.878237,1613.382982,470.0280701119134,265.96679811191325
2019-09-26 10:00:00,22.0,9.0,10.0,3.0,2055.615424,1683.327938,512.7185671598468,266.23369415984666
2019-09-26 11:00:00,22.1,9.0,11.0,3.0,2167.422399,1710.099693,536.4009329214416,185.9056779214418
2019-09-26 12:00:00,23.6,9.0,12.0,3.0,2203.411267,1740.800906,564.7467275229401,192.45924152293992
2019-09-26 13:00:00,25.8,9.0,13.0,3.0,2258.842615,1775.634733,610.1133279029034,152.79062190290324
2019-09-26 14:00:00,27.1,9.0,14.0,3.0,2234.211632,1769.039387,597.3773110282193,134.7669500282193
2019-09-26 15:00:00,29.1,9.0,15.0,3.0,2206.574678,1728.925338,625.8048298015958,142.5969478015959
2019-09-26 16:00:00,30.5,9.0,16.0,3.0,2103.717285,1681.636149,579.2486707626394,114.07642576263947
2019-09-26 17:00:00,31.1,9.0,17.0,3.0,2032.573882,1653.006471,575.811973453079,98.16263345307902
2019-09-26 18:00:00,31.9,9.0,18.0,3.0,1968.327988,1650.367779,513.0868005621212,91.00566456212096
2019-09-26 19:00:00,32.3,9.0,19.0,3.0,1862.975506,1553.059939,469.7589800496724,90.19156904967237
2019-09-26 20:00:00,32.7,9.0,20.0,3.0,1677.701742,1462.882914,433.5228239563321,115.56261495633204
2019-09-26 21:00:00,32.5,9.0,21.0,3.0,1536.86164,1367.979874,411.6840875378589,101.76852053785888
2019-09-26 22:00:00,30.9,9.0,22.0,3.0,1412.419513,1309.258132,338.06681739382566,123.24798939382572
2019-09-26 23:00:00,28.8,9.0,23.0,3.0,1333.827862,1269.992817,312.4880477000001,143.60628170000018
2019-09-27 00:00:00,27.9,9.0,0.0,4.0,1296.763526,1223.551263,246.69932138296485,143.5379403829647
2019-09-27 01:00:00,26.8,9.0,1.0,4.0,1283.391875,1217.82607,226.3817973921925,162.5467523921925
2019-09-27 02:00:00,25.9,9.0,2.0,4.0,1265.423931,1235.805512,229.00981339369216,155.7975503936923
2019-09-27 03:00:00,25.0,9.0,3.0,4.0,1336.255429,1318.6066,245.3120357253136,179.74623072531358
2019-09-27 04:00:00,24.1,9.0,4.0,4.0,1444.359368,1430.494212,233.56409646407928,203.94567746407915
2019-09-27 05:00:00,23.8,9.0,5.0,4.0,1457.03359,1481.988671,272.55422287664487,254.9053938766449
2019-09-27 06:00:00,23.5,9.0,6.0,4.0,1538.430298,1550.8595,291.887876905656,278.0227209056561
2019-09-27 07:00:00,22.9,9.0,7.0,4.0,1639.961394,1645.169499,274.3864663576337,299.3415473576338
2019-09-27 08:00:00,22.2,9.0,8.0,4.0,1773.111488,1712.520477,308.58624200181566,321.0154440018157
2019-09-27 09:00:00,21.7,9.0,9.0,4.0,1877.646,1859.365748,346.2166281119132,351.4247331119134
2019-09-27 10:00:00,21.4,9.0,10.0,4.0,1985.380776,1980.307508,412.9382371598467,352.34722615984674
2019-09-27 11:00:00,21.4,9.0,11.0,4.0,2132.203818,2027.700118,450.16869592144167,431.8884439214417
2019-09-27 12:00:00,22.4,9.0,12.0,4.0,2227.549988,2052.043819,494.51207952294,489.4388115229401
2019-09-27 13:00:00,24.2,9.0,13.0,4.0,2289.238214,2019.903389,574.8947469029033,470.3910469029033
2019-09-27 14:00:00,26.5,9.0,14.0,4.0,2253.919524,1929.45334,621.5160320282196,446.00986302821934
2019-09-27 15:00:00,28.7,9.0,15.0,4.0,2247.972929,1916.976417,656.2004288015958,386.8656038015959
2019-09-27 16:00:00,30.2,9.0,16.0,4.0,2120.100566,1853.941712,598.9565627626394,274.49037876263947
2019-09-27 17:00:00,31.4,9.0,17.0,4.0,2047.578425,1768.007473,617.210224453079,286.2137124530791
2019-09-27 18:00:00,31.8,9.0,18.0,4.0,1965.815201,1776.810338,529.4700815621211,263.3112275621211
2019-09-27 19:00:00,32.2,9.0,19.0,4.0,1833.182511,1685.563086,484.7635230496724,205.19257104967232
2019-09-27 20:00:00,32.0,9.0,20.0,4.0,1672.889533,1595.196963,431.010036956332,242.0051739563321
2019-09-27 21:00:00,31.0,9.0,21.0,4.0,1530.982593,1487.27801,381.89109253785887,234.271667537859
2019-09-27 22:00:00,29.6,9.0,22.0,4.0,1462.223694,1392.983107,333.2546083938257,255.5620383938258
2019-09-27 23:00:00,28.3,9.0,23.0,4.0,1406.757718,1333.965985,306.6090007,262.90441770000007
2019-09-28 00:00:00,27.4,9.0,0.0,5.0,1329.622386,1295.31624,296.5035023829648,227.2629153829648
2019-09-28 01:00:00,26.8,9.0,1.0,5.0,1287.240561,1264.813904,299.3116533921925,226.5199203921925
2019-09-28 02:00:00,26.1,9.0,2.0,5.0,1307.397479,1258.419977,261.86867339369223,227.5625273936924
2019-09-28 03:00:00,25.7,9.0,3.0,5.0,1349.284176,1260.268746,249.1607217253136,226.7340647253136
2019-09-28 04:00:00,25.4,9.0,4.0,5.0,1425.788369,1270.31343,275.5376444640792,226.5601424640793
2019-09-28 05:00:00,25.3,9.0,5.0,5.0,1470.107916,1299.733372,285.5829698766447,196.5675398766448
2019-09-28 06:00:00,25.1,9.0,6.0,5.0,1535.231552,1384.382413,273.31687790565616,117.84193890565598
2019-09-28 07:00:00,25.0,9.0,7.0,5.0,1635.012917,1501.247689,287.46079235763364,117.08624835763362
2019-09-28 08:00:00,24.6,9.0,8.0,5.0,1775.262594,1619.456803,305.38749600181563,154.5383570018157
2019-09-28 09:00:00,24.4,9.0,9.0,5.0,1844.846615,1737.197543,341.2681511119133,207.50292311191333
2019-09-28 10:00:00,24.5,9.0,10.0,5.0,2004.011282,1846.248969,415.0893431598468,259.28355215984675
2019-09-28 11:00:00,24.6,9.0,11.0,5.0,2092.73104,1921.982201,417.3693109214416,309.7202389214417
2019-09-28 12:00:00,25.2,9.0,12.0,5.0,2186.650938,1968.670633,513.14258552294,355.38027252294
2019-09-28 13:00:00,26.4,9.0,13.0,5.0,2247.232617,2011.714308,535.4219689029035,364.6731299029034
2019-09-28 14:00:00,28.1,9.0,14.0,5.0,2240.221997,2025.259852,580.6169820282196,362.6366770282193
2019-09-28 15:00:00,29.9,9.0,15.0,5.0,2193.578448,1988.603387,614.1948318015959,378.6765228015959
2019-09-28 16:00:00,31.4,9.0,16.0,5.0,2113.844943,1950.208168,585.2590357626395,370.29689076263935
2019-09-28 17:00:00,32.1,9.0,17.0,5.0,2029.993347,1832.686678,562.8157434530792,357.8406824530791
2019-09-28 18:00:00,32.6,9.0,18.0,5.0,1979.765447,1800.84259,523.2144585621211,359.5776835621209
2019-09-28 19:00:00,32.5,9.0,19.0,5.0,1824.485164,1730.779512,467.1784450496725,269.87177604967246
2019-09-28 20:00:00,32.8,9.0,20.0,5.0,1692.424492,1603.176615,444.9602829563321,266.0374259563321
2019-09-28 21:00:00,31.9,9.0,21.0,5.0,1551.971963,1496.491865,373.1937455378588,279.48809353785896
2019-09-28 22:00:00,30.5,9.0,22.0,5.0,1460.648766,1422.771464,352.7895673938258,263.5416903938258
2019-09-28 23:00:00,28.9,9.0,23.0,5.0,1384.980002,1360.56844,327.59837070000003,272.11827270000003
2019-09-29 00:00:00,27.8,9.0,0.0,6.0,1302.151473,1308.656288,294.9285743829648,257.0512723829647
2019-09-29 01:00:00,27.1,9.0,1.0,6.0,1271.719363,1272.66127,277.53393739219246,253.12237539219245
2019-09-29 02:00:00,26.5,9.0,2.0,6.0,1272.547713,1234.876709,234.39776039369207,240.90257539369213
2019-09-29 03:00:00,26.1,9.0,3.0,6.0,1348.520854,1212.478243,233.63952372531344,234.5814307253136
2019-09-29 04:00:00,25.4,9.0,4.0,6.0,1442.600602,1201.680853,240.6878784640792,203.0168744640792
2019-09-29 05:00:00,25.1,9.0,5.0,6.0,1463.998143,1220.260641,284.8196478766449,148.77703687664484
2019-09-29 06:00:00,24.9,9.0,6.0,6.0,1532.456655,1302.242574,290.12911090565603,49.20936190565613
2019-09-29 07:00:00,24.7,9.0,7.0,6.0,1621.45868,1416.651808,281.35101935763373,37.61351735763378
2019-09-29 08:00:00,25.0,9.0,8.0,6.0,1702.410184,1547.639363,302.6125990018156,72.39851800181577
2019-09-29 09:00:00,25.1,9.0,9.0,6.0,1856.782147,1668.771821,327.71391411191325,122.90704211191336
2019-09-29 10:00:00,24.9,9.0,10.0,6.0,1984.306885,1775.193268,342.2369331598468,187.46611215984672
2019-09-29 11:00:00,24.5,9.0,11.0,6.0,2071.985867,1865.663492,429.3048429214416,241.29451692144173
2019-09-29 12:00:00,25.6,9.0,12.0,6.0,2146.299268,1939.222358,493.43818852294,284.32457152294
2019-09-29 13:00:00,26.6,9.0,13.0,6.0,2146.716316,1985.170645,514.6767959029032,308.35442090290326
2019-09-29 14:00:00,28.0,9.0,14.0,6.0,2094.085462,1996.285232,540.2653120282196,333.18840202821934
2019-09-29 15:00:00,30.3,9.0,15.0,6.0,2078.201444,1983.536666,513.6785308015958,352.1328598015957
2019-09-29 16:00:00,31.3,9.0,16.0,6.0,2008.332282,1938.495323,439.12250076263945,341.3222707626394
2019-09-29 17:00:00,32.2,9.0,17.0,6.0,1905.14164,1879.477724,447.4387394530788,352.773961453079
2019-09-29 18:00:00,32.7,9.0,18.0,6.0,1885.608587,1838.095914,417.7017975621211,347.8648385621211
2019-09-29 19:00:00,33.4,9.0,19.0,6.0,1786.087755,1744.057525,342.3267380496725,316.6628220496725
2019-09-29 20:00:00,33.1,9.0,20.0,6.0,1687.85543,1619.431298,350.80342295633204,303.2907499563321
2019-09-29 21:00:00,31.9,9.0,21.0,6.0,1587.645121,1489.123895,334.7963365378589,292.76610653785883
2019-09-29 22:00:00,30.7,9.0,22.0,6.0,1509.260445,1391.047436,348.22050539382576,279.79637339382566
2019-09-29 23:00:00,28.9,9.0,23.0,6.0,1453.27892,1320.835851,363.2715287000001,264.7503027
2019-09-30 00:00:00,27.9,9.0,0.0,0.0,1403.893827,1283.024006,343.5402533829647,225.3272443829649
2019-09-30 01:00:00,27.0,9.0,1.0,0.0,1378.521462,1258.509324,345.8328553921924,213.3897863921925
2019-09-30 02:00:00,26.3,9.0,2.0,0.0,1358.537242,1281.908641,336.1401143936924,215.2702933936924
2019-09-30 03:00:00,25.4,9.0,3.0,0.0,1359.518745,1364.315881,340.44162272531344,220.4294847253136
2019-09-30 04:00:00,24.6,9.0,4.0,0.0,1389.124121,1522.514581,326.6774074640793,250.04880646407923
2019-09-30 05:00:00,23.8,9.0,5.0,0.0,1411.83364,1575.135433,295.8175388766449,300.6146748766448
2019-09-30 06:00:00,23.1,9.0,6.0,0.0,1476.26087,1587.423191,236.6526299056561,370.043089905656
2019-09-30 07:00:00,22.7,9.0,7.0,0.0,1603.893675,1681.471417,229.18651635763376,392.4883093576336
2019-09-30 08:00:00,22.6,9.0,8.0,0.0,1691.008686,1826.673819,246.4168140018157,357.57913500181576
2019-09-30 09:00:00,23.2,9.0,9.0,0.0,1841.722598,1927.868763,310.1489091119133,387.72665111191327
2019-09-30 10:00:00,23.4,9.0,10.0,0.0,1932.956015,2013.216243,330.8354351598466,466.5005681598468
2019-09-30 11:00:00,23.7,9.0,11.0,0.0,2026.812012,2123.592921,414.24529392144177,500.39145892144165
2019-09-30 12:00:00,24.5,9.0,12.0,0.0,2030.487435,2191.960683,442.08731852294,522.3475465229401
2019-09-30 13:00:00,26.6,9.0,13.0,0.0,2083.76158,2219.674379,469.50294090290345,566.2838499029033
2019-09-30 14:00:00,28.6,9.0,14.0,0.0,2090.791942,2184.006215,424.45347902821936,585.9267270282191
2019-09-30 15:00:00,30.0,9.0,15.0,0.0,2075.126916,2202.796652,450.72379480159566,586.6365938015958
2019-09-30 16:00:00,31.0,9.0,16.0,0.0,2001.275529,2145.299226,435.8289807626393,529.0432537626393
2019-09-30 17:00:00,32.2,9.0,17.0,0.0,1931.677702,2086.142924,444.3642114530792,572.033947453079
2019-09-30 18:00:00,33.5,9.0,18.0,0.0,1863.780846,2041.825611,410.645044562121,554.6687415621211
2019-09-30 19:00:00,33.5,9.0,19.0,0.0,1777.917493,1906.781462,368.8628000496724,523.3280220496727
2019-09-30 20:00:00,33.5,9.0,20.0,0.0,1676.185608,1775.872529,328.9756819563322,507.0204469563321
2019-09-30 21:00:00,32.4,9.0,21.0,0.0,1566.777266,1634.534512,326.6260745378588,455.4900435378588
2019-09-30 22:00:00,31.0,9.0,22.0,0.0,1491.752411,1529.2767,336.5506833938257,436.2376043938257
2019-09-30 23:00:00,29.4,9.0,23.0,0.0,1435.612616,1440.641553,342.4036737000001,410.1609197
2019-10-01 00:00:00,28.4,10.0,0.0,1.0,1400.691602,1396.360793,326.03221938296474,363.5565083829647
2019-10-01 01:00:00,27.9,10.0,1.0,1.0,1355.406405,1368.27913,328.16655139219233,333.1954883921924
2019-10-01 02:00:00,27.3,10.0,2.0,1.0,1344.865975,1373.467231,332.9378893936924,328.6070803936923
2019-10-01 03:00:00,26.4,10.0,3.0,1.0,1272.9025,1449.468463,317.32656572531346,330.1992907253134
2019-10-01 04:00:00,25.6,10.0,4.0,1.0,1279.988911,1540.676871,313.0061404640792,341.60739646407933
2019-10-01 05:00:00,24.8,10.0,5.0,1.0,1290.306144,1593.285251,209.2012938766448,385.7672568766448
2019-10-01 06:00:00,24.1,10.0,6.0,1.0,1364.424615,1657.418585,127.51741990565596,388.205379905656
2019-10-01 07:00:00,23.7,10.0,7.0,1.0,1483.180139,1763.772836,107.6590203576336,410.6381273576337
2019-10-01 08:00:00,23.1,10.0,8.0,1.0,1609.494763,1872.891818,134.58055900181557,427.5745290018156
2019-10-01 09:00:00,22.9,10.0,9.0,1.0,1738.491067,1963.878237,189.4353731119133,470.0280701119134
2019-10-01 10:00:00,22.6,10.0,10.0,1.0,1855.167155,2055.615424,249.32151215984663,512.7185671598468
2019-10-01 11:00:00,23.1,10.0,11.0,1.0,1957.060051,2167.422399,311.01376292144164,536.4009329214416
2019-10-01 12:00:00,23.9,10.0,12.0,1.0,2029.89867,2203.411267,364.2984585229401,564.7467275229401
2019-10-01 13:00:00,25.5,10.0,13.0,1.0,2074.063059,2258.842615,399.7509799029033,610.1133279029034
2019-10-01 14:00:00,28.0,10.0,14.0,1.0,2086.255646,2234.211632,423.8647140282194,597.3773110282193
2019-10-01 15:00:00,29.9,10.0,15.0,1.0,2062.925254,2206.574678,441.0252738015959,625.8048298015958
2019-10-01 16:00:00,31.3,10.0,16.0,1.0,1982.355043,2103.717285,431.2926847626395,579.2486707626394
2019-10-01 17:00:00,32.2,10.0,17.0,1.0,1914.802391,2032.573882,432.1625494530792,575.811973453079
2019-10-01 18:00:00,32.7,10.0,18.0,1.0,1841.058565,1968.327988,391.72455856212105,513.0868005621212
2019-10-01 19:00:00,33.5,10.0,19.0,1.0,1716.446559,1862.975506,351.9874890496724,469.7589800496724
2019-10-01 20:00:00,33.6,10.0,20.0,1.0,1584.53976,1677.701742,306.25340095633214,433.5228239563321
2019-10-01 21:00:00,33.3,10.0,21.0,1.0,1451.547641,1536.86164,265.15514053785887,411.6840875378589
2019-10-01 22:00:00,31.6,10.0,22.0,1.0,1346.975304,1412.419513,244.9048353938256,338.06681739382566
2019-10-01 23:00:00,29.6,10.0,23.0,1.0,1260.130271,1333.827862,227.17404870000016,312.4880477000001
2019-10-02 00:00:00,28.1,10.0,0.0,2.0,1215.664917,1296.763526,181.25511238296485,246.69932138296485
2019-10-02 01:00:00,27.1,10.0,1.0,2.0,1200.964631,1283.391875,152.68420639219244,226.3817973921925
2019-10-02 02:00:00,26.0,10.0,2.0,2.0,1224.594306,1265.423931,147.9112043936923,229.00981339369216
2019-10-02 03:00:00,24.7,10.0,3.0,2.0,1322.477536,1336.255429,162.88479172531356,245.3120357253136
2019-10-02 04:00:00,23.4,10.0,4.0,2.0,1399.625477,1444.359368,192.7344714640792,233.56409646407928
2019-10-02 05:00:00,22.5,10.0,5.0,2.0,1518.472309,1457.03359,258.7763298766449,272.55422287664487
2019-10-02 06:00:00,21.9,10.0,6.0,2.0,1575.023425,1538.430298,247.1539859056561,291.887876905656
2019-10-02 07:00:00,21.3,10.0,7.0,2.0,1691.25023,1639.961394,335.8251853576337,274.3864663576337
2019-10-02 08:00:00,21.1,10.0,8.0,2.0,1810.221236,1773.111488,345.17936900181576,308.58624200181566
2019-10-02 09:00:00,21.2,10.0,9.0,2.0,1936.330418,1877.646,397.5054641119134,346.2166281119132
2019-10-02 10:00:00,21.3,10.0,10.0,2.0,2049.641095,1985.380776,450.0479851598468,412.9382371598467
2019-10-02 11:00:00,21.6,10.0,11.0,2.0,2154.831106,2132.203818,508.8531139214417,450.16869592144167
2019-10-02 12:00:00,22.9,10.0,12.0,2.0,2245.420855,2227.549988,558.77239852294,494.51207952294
2019-10-02 13:00:00,25.1,10.0,13.0,2.0,2255.290413,2289.238214,597.5220349029034,574.8947469029033
2019-10-02 14:00:00,27.5,10.0,14.0,2.0,2295.777298,2253.919524,639.3868990282192,621.5160320282196
2019-10-02 15:00:00,29.5,10.0,15.0,2.0,2232.836108,2247.972929,622.252627801596,656.2004288015958
2019-10-02 16:00:00,31.4,10.0,16.0,2.0,2136.41345,2120.100566,640.8143367626394,598.9565627626394
2019-10-02 17:00:00,32.8,10.0,17.0,2.0,2119.452904,2047.578425,602.073403453079,617.210224453079
2019-10-02 18:00:00,33.0,10.0,18.0,2.0,2039.133353,1965.815201,545.782965562121,529.4700815621211
2019-10-02 19:00:00,33.3,10.0,19.0,2.0,1902.136984,1833.182511,556.6380020496727,484.7635230496724
2019-10-02 20:00:00,33.5,10.0,20.0,2.0,1780.095545,1672.889533,504.328188956332,431.010036956332
2019-10-02 21:00:00,33.4,10.0,21.0,2.0,1614.026854,1530.982593,450.8455655378589,381.89109253785887
2019-10-02 22:00:00,31.7,10.0,22.0,2.0,1496.473444,1462.223694,440.4606203938256,333.2546083938257
2019-10-02 23:00:00,29.8,10.0,23.0,2.0,1393.321277,1406.757718,389.6532617,306.6090007
2019-10-03 00:00:00,28.3,10.0,0.0,3.0,1381.008981,1329.622386,472.56476455666734,296.5035023829648
2019-10-03 01:00:00,27.3,10.0,1.0,3.0,1354.588345,1287.240561,409.2963524273256,299.3116533921925
2019-10-03 02:00:00,26.7,10.0,2.0,3.0,1352.063114,1307.397479,424.8374318860159,261.86867339369223
2019-10-03 03:00:00,25.3,10.0,3.0,3.0,1399.561515,1349.284176,407.8198724177026,249.1607217253136
2019-10-03 04:00:00,24.3,10.0,4.0,3.0,1505.327158,1425.788369,393.6277677668773,275.5376444640792
2019-10-03 05:00:00,23.3,10.0,5.0,3.0,1533.27674,1470.107916,395.22968924809766,285.5829698766447
2019-10-03 06:00:00,23.0,10.0,6.0,3.0,1597.90252,1535.231552,399.31512853196296,273.31687790565616
2019-10-03 07:00:00,22.5,10.0,7.0,3.0,1715.091924,1635.012917,384.2272194379559,287.46079235763364
2019-10-03 08:00:00,22.0,10.0,8.0,3.0,1841.390696,1775.262594,422.3980560951932,305.38749600181563
2019-10-03 09:00:00,21.7,10.0,9.0,3.0,1958.630283,1844.846615,512.4992292984145,341.2681511119133
2019-10-03 10:00:00,21.4,10.0,10.0,3.0,2074.994737,2004.011282,613.3204426560649,415.0893431598468
2019-10-03 11:00:00,20.9,10.0,11.0,3.0,2184.905165,2092.73104,709.9217766804011,417.3693109214416
2019-10-03 12:00:00,23.4,10.0,12.0,3.0,2244.372465,2186.650938,809.0457815423297,513.14258552294
2019-10-03 13:00:00,26.4,10.0,13.0,3.0,2268.695594,2247.232617,887.357120106024,535.4219689029035
2019-10-03 14:00:00,28.2,10.0,14.0,3.0,2209.296498,2240.221997,924.958251340528,580.6169820282196
2019-10-03 15:00:00,30.3,10.0,15.0,3.0,2222.704432,2193.578448,938.7518060233664,614.1948318015959
2019-10-03 16:00:00,31.8,10.0,16.0,3.0,2149.978114,2113.844943,859.8083239665773,585.2590357626395
