date,tmp,month,hour,dayofweek,mw_2,mw_7,poten_2,poten_7
2019-10-30 16:00:00,14.4,10.0,16.0,2.0,11623.589351,11915.122747,575.8638801099678,1259.4639481099675
2019-10-30 17:00:00,14.0,10.0,17.0,2.0,11758.436563,11925.653369,593.2440814707024,1121.6030514707018
2019-10-30 18:00:00,13.6,10.0,18.0,2.0,11611.804132,11735.616148,612.3435740665263,903.8769700665252
2019-10-30 19:00:00,13.0,10.0,19.0,2.0,11187.867528,11284.700819,625.2322779372971,792.4490839372975
2019-10-30 20:00:00,12.5,10.0,20.0,2.0,10521.859478,10600.520917,684.0758362436718,807.8878522436717
2019-10-30 21:00:00,11.7,10.0,21.0,2.0,9822.235071,9858.473835,642.1014055423893,738.9346965423883
2019-10-30 22:00:00,10.7,10.0,22.0,2.0,9397.770489,9368.216831,555.2352083032329,633.8966473032324
2019-10-30 23:00:00,10.2,10.0,23.0,2.0,9131.843569,9018.070567,476.1863357833336,512.4250997833351
2019-10-31 00:00:00,9.5,10.0,0.0,3.0,8964.393142,8820.163821,291.683707694865,262.1300496948643
2019-10-31 01:00:00,8.9,10.0,1.0,3.0,8949.514908,8751.250625,361.0796709857677,247.30666898576783
2019-10-31 02:00:00,8.5,10.0,2.0,3.0,9135.897499,8901.947655,401.6617716518849,257.4324506518842
2019-10-31 03:00:00,8.3,10.0,3.0,3.0,9695.016944,9389.624093,465.63736060756673,267.3730776075681
2019-10-31 04:00:00,8.1,10.0,4.0,3.0,10457.823588,10151.356803,562.1649985702625,328.2151545702618
2019-10-31 05:00:00,7.8,10.0,5.0,3.0,10826.867129,10459.086357,755.0652409440954,449.6723899440949
2019-10-31 06:00:00,7.5,10.0,6.0,3.0,10845.772612,10578.819445,954.1752323739274,647.7084473739287
2019-10-31 07:00:00,7.3,10.0,7.0,3.0,11064.589425,10977.733291,1057.3562183175836,689.5754463175836
2019-10-31 08:00:00,6.5,10.0,8.0,3.0,11311.806013,11471.648184,927.912146312092,660.9589793120904
2019-10-31 09:00:00,5.4,10.0,9.0,3.0,11456.559729,12141.585323,859.8121921244874,772.9560581244878
2019-10-31 10:00:00,5.0,10.0,10.0,3.0,11513.65724,12698.156222,848.1253439332413,1007.9675149332415
2019-10-31 11:00:00,4.4,10.0,11.0,3.0,11548.69891,13179.119578,825.8815659814627,1510.9071599814615
2019-10-31 12:00:00,4.9,10.0,12.0,3.0,11474.629875,13459.083352,740.0330791494398,1924.532061149439
2019-10-31 13:00:00,6.7,10.0,13.0,3.0,11487.482619,13601.085204,589.1204031435063,2219.541071143507
2019-10-31 14:00:00,8.6,10.0,14.0,3.0,11506.714941,13631.978588,361.233945728065,2345.687422728064
2019-10-31 15:00:00,10.1,10.0,15.0,3.0,11441.00768,13277.974523,238.96698875637048,2352.569573756371
2019-10-31 16:00:00,11.3,10.0,16.0,3.0,11518.783707,12858.626963,200.66737610996825,2325.931023109968
2019-10-31 17:00:00,12.6,10.0,17.0,3.0,11686.966382,12880.113282,248.94241547070305,2085.909258470703
2019-10-31 18:00:00,13.2,10.0,18.0,3.0,11552.897471,12745.291089,507.5379300665263,1847.3811860665264
2019-10-31 19:00:00,13.2,10.0,19.0,3.0,11243.389333,12299.317878,553.7620969372983,1746.908996937298
2019-10-31 20:00:00,13.5,10.0,20.0,3.0,10743.719889,11538.606119,625.1691752436727,1817.5627932436728
2019-10-31 21:00:00,12.3,10.0,21.0,3.0,10127.342168,10667.142441,697.6232105423878,1753.5517555423885
2019-10-31 22:00:00,9.9,10.0,22.0,3.0,9473.767564,9671.664812,777.0956193032325,1571.9818493032326
2019-10-31 23:00:00,6.8,10.0,23.0,3.0,9138.912346,9161.506878,781.2934327833336,1321.0937057833344
2019-11-01 00:00:00,3.6,11.0,0.0,4.0,8952.583051,8788.665049,367.6807826948643,565.5780306948654
2019-11-01 01:00:00,1.6,11.0,1.0,4.0,8901.492954,8527.537862,368.1484479857663,390.7429799857673
2019-11-01 02:00:00,0.8,11.0,2.0,4.0,9082.189319,8450.101925,389.8516806518837,225.93367865188333
2019-11-01 03:00:00,2.1,11.0,3.0,4.0,9605.973903,8768.631332,417.6154066075669,43.66031460756676
2019-11-01 04:00:00,3.0,11.0,4.0,4.0,10321.023634,9477.081123,508.456818570261,0.0
2019-11-01 05:00:00,3.3,11.0,5.0,4.0,10653.932084,9905.249493,666.0221999440946,0.0
2019-11-01 06:00:00,4.4,11.0,6.0,4.0,10713.877096,10090.097337,817.3752783739274,0.0
2019-11-01 07:00:00,4.5,11.0,7.0,4.0,10810.854131,10272.163026,884.4211733175835,135.73858231758277
2019-11-01 08:00:00,4.9,11.0,8.0,4.0,10839.768474,10474.070302,796.0166303120914,172.23687131209044
2019-11-01 09:00:00,3.9,11.0,9.0,4.0,10833.951432,10447.484799,606.0768981244873,67.38579312448746
2019-11-01 10:00:00,4.5,11.0,10.0,4.0,10746.366249,10419.845232,376.0878049332423,10.389632933241955
2019-11-01 11:00:00,4.6,11.0,11.0,4.0,10707.718742,10407.884289,203.273268981462,0.0
2019-11-01 12:00:00,7.1,11.0,12.0,4.0,10642.877613,10355.034027,0.0,0.0
2019-11-01 13:00:00,10.2,11.0,13.0,4.0,10578.869468,10241.776575,0.0,0.0
2019-11-01 14:00:00,12.3,11.0,14.0,4.0,10572.195272,10138.787963,0.0,0.0
2019-11-01 15:00:00,13.8,11.0,15.0,4.0,10542.126352,10032.720267,0.0,0.0
2019-11-01 16:00:00,15.7,11.0,16.0,4.0,10725.168181,9996.897877,0.0,0.0
2019-11-01 17:00:00,16.9,11.0,17.0,4.0,10794.52596,10104.77891,0.0,0.0
2019-11-01 18:00:00,17.1,11.0,18.0,4.0,10660.665016,10009.996965,0.0,0.0
2019-11-01 19:00:00,17.0,11.0,19.0,4.0,10341.068753,9798.325286,0.0,0.0
2019-11-01 20:00:00,16.6,11.0,20.0,4.0,9905.536732,9460.230973,0.0,0.0
2019-11-01 21:00:00,16.0,11.0,21.0,4.0,9493.476263,9019.455964,0.0,0.0
2019-11-01 22:00:00,13.6,11.0,22.0,4.0,9213.719987,8841.81402,0.0,0.0
2019-11-01 23:00:00,10.5,11.0,23.0,4.0,8982.467352,8567.900989,147.42752778333488,0.0
2019-11-02 00:00:00,11.1,11.0,0.0,5.0,8954.909605,8406.209817,107.63320569486496,0.0
2019-11-02 01:00:00,11.7,11.0,1.0,5.0,9045.943857,8341.308662,211.70345398576683,0.0
2019-11-02 02:00:00,11.9,11.0,2.0,5.0,9286.908436,8390.16196,392.1782346518849,0.0
2019-11-02 03:00:00,12.3,11.0,3.0,5.0,9960.69868,8562.746892,562.0663096075677,0.0
2019-11-02 04:00:00,12.5,11.0,4.0,5.0,11013.870047,8859.105167,713.1759355702616,0.0
2019-11-02 05:00:00,12.5,11.0,5.0,5.0,11636.832843,9201.158377,1020.746976944094,0.0
2019-11-02 06:00:00,13.2,11.0,6.0,5.0,11668.502529,9510.65073,1510.2216913739285,0.0
2019-11-02 07:00:00,12.0,11.0,7.0,5.0,11679.429162,9794.079855,1867.321932317584,0.0
2019-11-02 08:00:00,11.5,11.0,8.0,5.0,11696.630118,9939.265371,1750.6420633120906,0.0
2019-11-02 09:00:00,11.2,11.0,9.0,5.0,11599.175074,9831.863615,1474.6519291244877,0.0
2019-11-02 10:00:00,10.7,11.0,10.0,5.0,11350.975738,9727.038708,1232.949448933241,0.0
2019-11-02 11:00:00,10.3,11.0,11.0,5.0,11169.709498,9586.372977,968.4969109814627,0.0
2019-11-02 12:00:00,11.6,11.0,12.0,5.0,10940.770282,9541.555811,577.3515771494385,0.0
2019-11-02 13:00:00,14.2,11.0,13.0,5.0,10716.672448,9534.628952,210.1309911435073,0.0
2019-11-02 14:00:00,15.9,11.0,14.0,5.0,10571.136983,9518.253341,0.0,0.0
2019-11-02 15:00:00,18.1,11.0,15.0,5.0,10510.256216,9518.580415,0.0,0.0
2019-11-02 16:00:00,19.4,11.0,16.0,5.0,10614.672902,9607.263388,0.0,0.0
2019-11-02 17:00:00,20.3,11.0,17.0,5.0,11014.967839,9919.70851,0.0,0.0
2019-11-02 18:00:00,20.7,11.0,18.0,5.0,11194.514207,9819.943195,0.0,0.0
2019-11-02 19:00:00,20.9,11.0,19.0,5.0,11126.295516,9652.603436,0.0,0.0
2019-11-02 20:00:00,19.7,11.0,20.0,5.0,10777.889668,9344.76577,266.7859112436727,0.0
2019-11-02 21:00:00,19.0,11.0,21.0,5.0,10340.487961,9020.565256,580.5293935423888,0.0
2019-11-02 22:00:00,14.3,11.0,22.0,5.0,10127.226349,8651.74506,811.2653983032324,0.0
2019-11-02 23:00:00,8.7,11.0,23.0,5.0,10050.571403,8418.177352,994.4392257833352,0.0
2019-11-03 00:00:00,6.4,11.0,0.0,6.0,10062.737221,8254.697637,1402.0378393637566,0.0
2019-11-03 01:00:00,5.2,11.0,1.0,6.0,10162.668477,8181.251842,1582.8352695507874,0.0
2019-11-03 02:00:00,4.5,11.0,2.0,6.0,10490.225616,8202.913417,1880.470681543593,0.0
2019-11-03 03:00:00,3.9,11.0,3.0,6.0,11166.581499,8306.994315,2107.357719400616,0.0
2019-11-03 04:00:00,3.2,11.0,4.0,6.0,12108.974269,8531.516863,2462.6643380277,0.0
2019-11-03 05:00:00,2.6,11.0,5.0,6.0,12551.458198,8737.136251,2943.8905153692594,0.0
2019-11-03 06:00:00,2.2,11.0,6.0,6.0,12507.093066,9034.58314,3195.056237977,0.0
2019-11-03 07:00:00,1.8,11.0,7.0,6.0,12261.304468,9290.352662,2860.574290447957,0.0
2019-11-03 08:00:00,1.8,11.0,8.0,6.0,11936.362734,9502.287938,2363.942379571574,0.0
2019-11-03 09:00:00,2.4,11.0,9.0,6.0,11617.900789,9688.224622,1856.5387972532096,0.0
2019-11-03 10:00:00,2.6,11.0,10.0,6.0,11291.847182,9840.741938,1423.501174373785,0.0
2019-11-03 11:00:00,2.8,11.0,11.0,6.0,11056.603103,10041.002378,1042.0395800583028,0.0
2019-11-03 12:00:00,7.8,11.0,12.0,6.0,10776.003947,10257.296572,744.5417198512478,0.0
2019-11-03 13:00:00,14.6,11.0,13.0,6.0,10385.746215,10526.77771,451.1684600747613,0.0
2019-11-03 14:00:00,17.7,11.0,14.0,6.0,10239.450855,10746.953406,92.22170728365565,0.0
2019-11-03 15:00:00,20.1,11.0,15.0,6.0,10133.829734,10886.336299,1.1196029775746863,0.0
2019-11-03 16:00:00,21.6,11.0,16.0,6.0,10250.389191,10845.305603,0.0,0.0
2019-11-03 17:00:00,22.0,11.0,17.0,6.0,10552.352509,11080.536869,0.0,0.0
2019-11-03 18:00:00,21.9,11.0,18.0,6.0,10524.307324,10915.514514,62.5738130482805,0.0
2019-11-03 19:00:00,22.2,11.0,19.0,6.0,10292.985717,10639.204516,227.512281413392,0.0
2019-11-03 20:00:00,21.7,11.0,20.0,6.0,9932.54019,10126.201375,305.1779270129482,93.43839354238844
2019-11-03 21:00:00,20.4,11.0,21.0,6.0,9523.540679,9480.727616,414.5175446674712,159.5771053032331
2019-11-03 22:00:00,18.0,11.0,22.0,6.0,9255.423684,8931.679092,506.14617345205625,134.6788807833345
2019-11-03 23:00:00,14.3,11.0,23.0,6.0,9098.485318,8633.18978,530.2351743637555,0.0
2019-11-04 00:00:00,12.2,11.0,0.0,0.0,9013.63265,8476.402499,630.7491845507866,0.0
2019-11-04 01:00:00,13.5,11.0,1.0,0.0,8946.947945,8536.431026,691.3194121487868,0.0
2019-11-04 02:00:00,13.1,11.0,2.0,0.0,9048.873762,8752.813521,664.7501495435936,52.55347860756774
2019-11-04 03:00:00,12.1,11.0,3.0,0.0,9219.032159,9278.8517,666.0058654006152,179.0810205702619
2019-11-04 04:00:00,11.7,11.0,4.0,0.0,9643.688755,10029.679424,515.1149980277005,338.8999969440938
2019-11-04 05:00:00,11.3,11.0,5.0,0.0,10041.933229,10306.776578,478.6050013692584,526.0310683739281
2019-11-04 06:00:00,10.7,11.0,6.0,0.0,10301.319044,10262.079932,685.5312689769999,537.2656673175843
2019-11-04 07:00:00,10.8,11.0,7.0,0.0,10352.164759,10509.312074,654.8002684479579,344.2194663120917
2019-11-04 08:00:00,10.8,11.0,8.0,0.0,10275.577109,10868.332194,454.8026705715729,304.5348411244868
2019-11-04 09:00:00,11.0,11.0,9.0,0.0,10142.265686,11128.624753,195.7531722532094,404.6515249332424
2019-11-04 10:00:00,13.0,11.0,10.0,0.0,9929.627281,11342.744887,0.0,497.94658998146224
2019-11-04 11:00:00,13.4,11.0,11.0,0.0,9764.842962,11639.098008,0.0,569.1207261494401
2019-11-04 12:00:00,15.9,11.0,12.0,0.0,9626.021304,11838.009076,0.0,679.519501143508
2019-11-04 13:00:00,18.7,11.0,13.0,0.0,9548.993179,11914.000677,0.0,724.6131467280647
2019-11-04 14:00:00,23.1,11.0,14.0,0.0,9485.653328,11881.911445,0.0,665.4850467563701
2019-11-04 15:00:00,24.3,11.0,15.0,0.0,9474.377191,11785.309346,0.0,575.8638801099678
2019-11-04 16:00:00,25.8,11.0,16.0,0.0,9632.506544,11623.589351,0.0,593.2440814707024
2019-11-04 17:00:00,26.3,11.0,17.0,0.0,9969.293148,11758.436563,0.0,612.3435740665263
2019-11-04 18:00:00,26.9,11.0,18.0,0.0,9969.659168,11611.804132,0.0,625.2322779372971
2019-11-04 19:00:00,26.0,11.0,19.0,0.0,9864.638148,11187.867528,0.0,684.0758362436718
2019-11-04 20:00:00,24.6,11.0,20.0,0.0,9638.324777,10521.859478,0.0,642.1014055423893
2019-11-04 21:00:00,22.6,11.0,21.0,0.0,9369.62943,9822.235071,120.30213166747126,555.2352083032329
2019-11-04 22:00:00,21.7,11.0,22.0,0.0,9153.642093,9397.770489,352.2349244520574,476.1863357833336
2019-11-04 23:00:00,20.7,11.0,23.0,0.0,9028.618802,9131.843569,428.4535833637565,291.683707694865
2019-11-05 00:00:00,20.1,11.0,0.0,1.0,8977.337782,8964.393142,560.8826685507884,361.0796709857677
2019-11-05 01:00:00,20.5,11.0,1.0,1.0,8976.390677,8949.514908,509.601648550788,401.6617716518849
2019-11-05 02:00:00,20.6,11.0,2.0,1.0,9042.035177,9135.897499,654.0774391487867,465.63736060756673
2019-11-05 03:00:00,20.8,11.0,3.0,1.0,9189.591683,9695.016944,759.8373815435934,562.1649985702625
2019-11-05 04:00:00,20.3,11.0,4.0,1.0,9386.449327,10457.823588,806.7237864006165,755.0652409440954
2019-11-05 05:00:00,19.4,11.0,5.0,1.0,9670.045969,10826.867129,682.5321660277004,954.1752323739274
2019-11-05 06:00:00,17.3,11.0,6.0,1.0,9968.27264,10845.772612,504.9622153692599,1057.3562183175836
2019-11-05 07:00:00,16.5,11.0,7.0,1.0,10156.852141,11064.589425,611.8706799769989,927.912146312092
2019-11-05 08:00:00,16.6,11.0,8.0,1.0,10124.160076,11311.806013,510.3333654479575,859.8121921244874
2019-11-05 09:00:00,17.2,11.0,9.0,1.0,10007.195525,11456.559729,226.79798757157369,848.1253439332413
2019-11-05 10:00:00,17.2,11.0,10.0,1.0,9867.35294,11513.65724,0.0,825.8815659814627
2019-11-05 11:00:00,17.1,11.0,11.0,1.0,9764.982429,11548.69891,0.0,740.0330791494398
2019-11-05 12:00:00,19.7,11.0,12.0,1.0,9719.275933,11474.629875,0.0,589.1204031435063
2019-11-05 13:00:00,22.0,11.0,13.0,1.0,9711.097541,11487.482619,0.0,361.233945728065
2019-11-05 14:00:00,23.6,11.0,14.0,1.0,9747.835206,11506.714941,0.0,238.96698875637048
2019-11-05 15:00:00,25.9,11.0,15.0,1.0,9777.001994,11441.00768,0.0,200.66737610996825
2019-11-05 16:00:00,26.8,11.0,16.0,1.0,10014.164957,11518.783707,0.0,248.94241547070305
2019-11-05 17:00:00,26.4,11.0,17.0,1.0,10433.072338,11686.966382,0.0,507.5379300665263
2019-11-05 18:00:00,25.6,11.0,18.0,1.0,10447.384446,11552.897471,0.0,553.7620969372983
2019-11-05 19:00:00,25.2,11.0,19.0,1.0,10268.524876,11243.389333,0.0,625.1691752436727
2019-11-05 20:00:00,24.4,11.0,20.0,1.0,9990.869553,10743.719889,0.0,697.6232105423878
2019-11-05 21:00:00,23.4,11.0,21.0,1.0,9501.973644,10127.342168,3.0617630129490863,777.0956193032325
2019-11-05 22:00:00,22.8,11.0,22.0,1.0,9069.073377,9473.767564,0.0,781.2934327833336
2019-11-05 23:00:00,22.4,11.0,23.0,1.0,8666.478711,9138.912346,51.67887145205714,367.6807826948643
2019-11-06 00:00:00,22.0,11.0,0.0,2.0,8561.693245,8952.583051,0.0,368.1484479857663
2019-11-06 01:00:00,21.7,11.0,1.0,2.0,8518.045418,8901.492954,93.95711155078789,389.8516806518837
2019-11-06 02:00:00,22.2,11.0,2.0,2.0,8623.124335,9082.189319,195.7321801487869,417.6154066075669
2019-11-06 03:00:00,22.1,11.0,3.0,2.0,8941.268958,9605.973903,340.9265395435941,508.456818570261
2019-11-06 04:00:00,21.5,11.0,4.0,2.0,9577.868489,10321.023634,558.4010614006165,666.0221999440946
2019-11-06 05:00:00,21.4,11.0,5.0,2.0,10307.369041,10653.932084,873.9513280277006,817.3752783739274
2019-11-06 06:00:00,21.1,11.0,6.0,2.0,10415.78145,10713.877096,1142.285287369259,884.4211733175835
2019-11-06 07:00:00,20.6,11.0,7.0,2.0,10473.617731,10810.854131,1059.379489977,796.0166303120914
2019-11-06 08:00:00,19.1,11.0,8.0,2.0,10633.498996,10839.768474,827.0989554479584,606.0768981244873
2019-11-06 09:00:00,18.6,11.0,9.0,2.0,10810.177719,10833.951432,736.1369075715738,376.0878049332423
2019-11-06 10:00:00,17.7,11.0,10.0,2.0,10913.451181,10746.366249,730.3537822532089,203.273268981462
2019-11-06 11:00:00,17.2,11.0,11.0,2.0,11014.378721,10707.718742,719.051566373786,0.0
2019-11-06 12:00:00,19.1,11.0,12.0,2.0,11160.339748,10642.877613,764.5711190583024,0.0
2019-11-06 13:00:00,22.4,11.0,13.0,2.0,11192.378356,10578.869468,848.2783648512486,0.0
2019-11-06 14:00:00,25.1,11.0,14.0,2.0,11188.868173,10572.195272,867.5428690747613,0.0
2019-11-06 15:00:00,26.1,11.0,15.0,2.0,11146.304453,10542.126352,895.3436652836572,0.0
2019-11-06 16:00:00,26.8,11.0,16.0,2.0,11249.37603,10725.168181,907.9732009775762,0.0
2019-11-06 17:00:00,26.7,11.0,17.0,2.0,11430.667946,10794.52596,818.926413519197,0.0
2019-11-06 18:00:00,26.5,11.0,18.0,2.0,11319.595695,10660.665016,826.3525352718152,0.0
2019-11-06 19:00:00,26.0,11.0,19.0,2.0,11065.883515,10341.068753,829.8169990482802,0.0
2019-11-06 20:00:00,25.1,11.0,20.0,2.0,10645.68002,9905.536732,769.0884724133921,0.0
2019-11-06 21:00:00,23.5,11.0,21.0,2.0,10010.661962,9493.476263,657.8722300129484,0.0
2019-11-06 22:00:00,21.9,11.0,22.0,2.0,9399.626058,9213.719987,492.6393166674716,147.42752778333488
2019-11-06 23:00:00,21.2,11.0,23.0,2.0,8875.255986,8982.467352,382.2315524520564,107.63320569486496
2019-11-07 00:00:00,21.0,11.0,0.0,3.0,8633.171468,8954.909605,150.0674763637562,211.70345398576683
2019-11-07 01:00:00,20.8,11.0,1.0,3.0,8492.730659,9045.943857,165.43533455078796,392.1782346518849
2019-11-07 02:00:00,20.6,11.0,2.0,3.0,8498.33237,9286.908436,170.41742114878798,562.0663096075677
2019-11-07 03:00:00,20.3,11.0,3.0,3.0,8694.818651,9960.69868,216.13457454359377,713.1759355702616
2019-11-07 04:00:00,19.9,11.0,4.0,3.0,9219.74539,11013.870047,311.95075440061555,1020.746976944094
2019-11-07 05:00:00,19.9,11.0,5.0,3.0,9979.902867,11636.832843,515.8282290277002,1510.2216913739285
2019-11-07 06:00:00,20.0,11.0,6.0,3.0,10217.827359,11668.502529,814.8191133692599,1867.321932317584
2019-11-07 07:00:00,19.8,11.0,7.0,3.0,10586.456658,11679.429162,861.4253989770004,1750.6420633120906
2019-11-07 08:00:00,19.6,11.0,8.0,3.0,11088.517077,11696.630118,939.9378824479572,1474.6519291244877
2019-11-07 09:00:00,20.0,11.0,9.0,3.0,11595.450276,11599.175074,1191.154988571574,1232.949448933241
2019-11-07 10:00:00,20.5,11.0,10.0,3.0,11987.096225,11350.975738,1515.6263392532092,968.4969109814627
2019-11-07 11:00:00,20.6,11.0,11.0,3.0,12183.597202,11169.709498,1792.696610373785,577.3515771494385
2019-11-07 12:00:00,21.2,11.0,12.0,3.0,12528.747684,10940.770282,1933.789600058304,210.1309911435073
2019-11-07 13:00:00,22.6,11.0,13.0,3.0,12764.842118,10716.672448,2216.686300851248,0.0
2019-11-07 14:00:00,23.8,11.0,14.0,3.0,12832.95087,10571.136983,2440.0066310747625,0.0
2019-11-07 15:00:00,25.5,11.0,15.0,3.0,12667.240191,10510.256216,2539.426362283657,0.0
2019-11-07 16:00:00,25.8,11.0,16.0,3.0,12524.165078,10614.672902,2428.9089389775763,0.0
2019-11-07 17:00:00,27.2,11.0,17.0,3.0,12498.639877,11014.967839,2093.7154615191976,0.0
2019-11-07 18:00:00,26.6,11.0,18.0,3.0,12197.075108,11194.514207,1894.324466271816,0.0
2019-11-07 19:00:00,25.4,11.0,19.0,3.0,11804.442109,11126.295516,1707.2964120482793,266.7859112436727
2019-11-07 20:00:00,22.3,11.0,20.0,3.0,11216.366464,10777.889668,1507.6470664133922,580.5293935423888
2019-11-07 21:00:00,19.0,11.0,21.0,3.0,10476.329421,10340.487961,1228.5586740129493,811.2653983032324
2019-11-07 22:00:00,18.3,11.0,22.0,3.0,9753.092913,10127.226349,958.3067756674718,994.4392257833352
2019-11-07 23:00:00,17.5,11.0,23.0,3.0,9258.653094,10050.571403,735.6984074520569,1402.0378393637566
2019-11-08 00:00:00,14.7,11.0,0.0,4.0,8941.966961,10062.737221,533.4645843637554,1582.8352695507874
2019-11-08 01:00:00,13.7,11.0,1.0,4.0,8774.311738,10162.668477,474.2308275507876,1740.4239831487866
2019-11-08 02:00:00,12.9,11.0,2.0,4.0,8733.947283,10490.225616,451.9985001487876,1880.470681543593
2019-11-08 03:00:00,12.1,11.0,3.0,4.0,8908.369873,11166.581499,451.7494875435932,2107.357719400616
2019-11-08 04:00:00,11.3,11.0,4.0,4.0,9423.321057,12108.974269,525.5019764006156,2462.6643380277
2019-11-08 05:00:00,10.6,11.0,5.0,4.0,10117.780035,12551.458198,719.4038960276994,2943.8905153692594
2019-11-08 06:00:00,9.9,11.0,6.0,4.0,10332.814168,12507.093066,952.6962813692588,3195.056237977
2019-11-08 07:00:00,9.7,11.0,7.0,4.0,10641.750811,12261.304468,976.4122079770004,2860.574290447957
2019-11-08 08:00:00,9.2,11.0,8.0,4.0,11078.444547,11936.362734,995.232035447958,2363.942379571574
2019-11-08 09:00:00,9.4,11.0,9.0,4.0,11559.284361,11617.900789,1181.0824585715727,1856.5387972532096
2019-11-08 10:00:00,9.4,11.0,10.0,4.0,11935.02194,11291.847182,1479.4604242532096,1423.501174373785
2019-11-08 11:00:00,9.5,11.0,11.0,4.0,12251.61023,11056.603103,1740.6223253737862,1042.0395800583028
2019-11-08 12:00:00,9.8,11.0,12.0,4.0,12635.388701,10776.003947,2001.8026280583035,744.5417198512478
2019-11-08 13:00:00,10.5,11.0,13.0,4.0,12749.177505,10385.746215,2323.327317851248,451.1684600747613
2019-11-08 14:00:00,10.7,11.0,14.0,4.0,12726.132333,10239.450855,2424.3420180747617,92.22170728365565
2019-11-08 15:00:00,11.0,11.0,15.0,4.0,12402.839329,10133.829734,2432.607825283656,1.1196029775746863
2019-11-08 16:00:00,11.0,11.0,16.0,4.0,12121.737073,10250.389191,2164.508076977576,0.0
2019-11-08 17:00:00,11.3,11.0,17.0,4.0,12022.439831,10552.352509,1691.2874565191978,0.0
2019-11-08 18:00:00,11.8,11.0,18.0,4.0,11568.349756,10524.307324,1418.124420271815,62.5738130482805
2019-11-08 19:00:00,12.0,11.0,19.0,4.0,11140.505809,10292.985717,1078.5710600482798,227.512281413392
2019-11-08 20:00:00,11.4,11.0,20.0,4.0,10673.462246,9932.54019,843.7107664133928,305.1779270129482
2019-11-08 21:00:00,11.1,11.0,21.0,4.0,9993.833883,9523.540679,685.6544560129478,414.5175446674712
2019-11-08 22:00:00,10.7,11.0,22.0,4.0,9392.658357,9255.423684,475.8112376674708,506.14617345205625
2019-11-08 23:00:00,10.4,11.0,23.0,4.0,8951.73776,9098.485318,375.2638514520568,530.2351743637555
2019-11-09 00:00:00,10.5,11.0,0.0,5.0,8675.166784,9013.63265,226.54925036375607,630.7491845507866
2019-11-09 01:00:00,10.4,11.0,1.0,5.0,8557.024003,8946.947945,207.4306505507866,691.3194121487868
2019-11-09 02:00:00,10.0,11.0,2.0,5.0,8544.909549,9048.873762,234.7107651487877,664.7501495435936
2019-11-09 03:00:00,9.5,11.0,3.0,5.0,8735.063893,9219.032159,262.71175354359366,666.0058654006152
2019-11-09 04:00:00,9.1,11.0,4.0,5.0,9308.518946,9643.688755,352.1959964006164,515.1149980277005
2019-11-09 05:00:00,8.6,11.0,5.0,5.0,10085.768409,10041.933229,604.6017850277003,478.6050013692584
2019-11-09 06:00:00,8.6,11.0,6.0,5.0,10361.162406,10301.319044,920.6846553692594,685.5312689769999
2019-11-09 07:00:00,8.0,11.0,7.0,5.0,10598.131387,10352.164759,1004.7604459769992,654.8002684479579
2019-11-09 08:00:00,7.7,11.0,8.0,5.0,10991.628386,10275.577109,951.6126114479576,454.8026705715729
2019-11-09 09:00:00,7.9,11.0,9.0,5.0,11373.122486,10142.265686,1094.266297571574,195.7531722532094
2019-11-09 10:00:00,8.1,11.0,10.0,5.0,11529.37771,9929.627281,1293.2985492532098,0.0
2019-11-09 11:00:00,7.6,11.0,11.0,5.0,11570.502663,9764.842962,1334.9780953737863,0.0
2019-11-09 12:00:00,8.5,11.0,12.0,5.0,11546.334657,9626.021304,1320.6950610583026,0.0
2019-11-09 13:00:00,10.4,11.0,13.0,5.0,11394.151903,9548.993179,1234.2732738512475,0.0
2019-11-09 14:00:00,11.8,11.0,14.0,5.0,11165.648511,9485.653328,1069.316416074762,0.0
2019-11-09 15:00:00,14.1,11.0,15.0,5.0,10992.079585,9474.377191,872.1240032836558,0.0
2019-11-09 16:00:00,16.7,11.0,16.0,5.0,11110.330636,9632.506544,753.748332977575,0.0
2019-11-09 17:00:00,18.2,11.0,17.0,5.0,11098.60011,9969.293148,679.8810195191982,0.0
2019-11-09 18:00:00,19.3,11.0,18.0,5.0,10925.873312,9969.659168,494.28469927181504,0.0
2019-11-09 19:00:00,20.0,11.0,19.0,5.0,10704.976722,9864.638148,436.09461604827993,0.0
2019-11-09 20:00:00,19.4,11.0,20.0,5.0,10262.745836,9638.324777,408.181679413392,0.0
2019-11-09 21:00:00,17.1,11.0,21.0,5.0,9665.16202,9369.62943,274.9380460129487,120.30213166747126
2019-11-09 22:00:00,12.9,11.0,22.0,5.0,9166.038458,9153.642093,147.1393746674712,352.2349244520574
2019-11-09 23:00:00,8.9,11.0,23.0,5.0,8910.869072,9028.618802,148.64395245205742,428.4535833637565
2019-11-10 00:00:00,7.2,11.0,0.0,6.0,8726.510357,8977.337782,185.6805623637556,560.8826685507884
2019-11-10 01:00:00,6.3,11.0,1.0,6.0,8663.578478,8976.390677,258.7742235507867,509.601648550788
2019-11-10 02:00:00,5.8,11.0,2.0,6.0,8689.068549,9042.035177,341.2652401487867,654.0774391487867
2019-11-10 03:00:00,5.3,11.0,3.0,6.0,8954.150728,9189.591683,406.8707535435933,759.8373815435934
2019-11-10 04:00:00,5.1,11.0,4.0,6.0,9577.812187,9386.449327,571.2828314006165,806.7237864006165
2019-11-10 05:00:00,4.9,11.0,5.0,6.0,10432.77698,9670.045969,873.8950260276997,682.5321660277004
