Demand,Normalized_net,Temperature,DNI,DHI
25845.0,0.6632922141771699,11.616,0.0,0.0
23813.0,0.6178823634575847,11.583,0.0,0.0
22243.0,0.5827969965138107,11.554,0.0,0.0
21319.0,0.5621480289621883,11.536,0.0,0.0
20968.0,0.5543041029766693,11.446,0.0,0.0
20992.0,0.554840439796192,11.277000000000001,0.0,0.0
21775.0,0.5723384285331188,11.069,0.0,0.0
24944.0,0.64315723607759,10.888,0.0,0.0
28970.0,0.7331277375525164,10.649000000000001,0.0053,0.1686
31406.0,0.7875659247340663,10.444,0.7667,18.2858
32416.0,0.8101367658889783,11.020999999999999,10.1619,91.2433
32812.0,0.8189863234111022,11.987,53.8038,174.5868
32750.0,0.8176007866273353,12.932,125.7091,217.0508
32994.0,0.8230535442924823,13.550999999999998,162.2849,237.2155
33038.0,0.8240368284616072,13.798,144.6679,247.5153
31971.0,0.8001921873603289,13.735999999999999,102.4348,235.6279
31641.0,0.7928175560918924,13.565999999999999,73.1491,198.0526
31659.0,0.7932198087065344,13.252,46.2741,140.468
32423.0,0.8102931974613391,12.469000000000001,16.6604,65.9255
34328.0,0.8528649325109502,11.104000000000001,1.4993,8.0729
35225.0,0.8729105211406096,10.571,0.0326,0.3527
35251.0,0.8734915526950925,10.193,0.0,0.0
34097.0,0.8477026906230446,9.726,0.0,0.0
31438.0,0.7882810404934298,9.306000000000001,0.0,0.0
28400.0,0.7203897380888531,8.994,0.0,0.0
26081.0,0.6685661929024761,8.692,0.0,0.0
24534.0,0.6339948154107446,8.433,0.0,0.0
23502.0,0.6109323321712702,8.237,0.0,0.0
23164.0,0.6033789219629928,8.067,0.0,0.0
23029.0,0.6003620273531778,7.922999999999999,0.0,0.0
23750.0,0.6164744793063377,7.843999999999999,0.0,0.0
26334.0,0.6742200768749441,7.815,0.0,0.0
30462.0,0.7664700098328416,7.755,0.0184,0.20800000000000002
32488.0,0.8117457763475463,8.103,5.5996,29.6125
32726.0,0.8170644498078127,9.147,39.902,101.7937
32140.0,0.8039688924644677,10.388,136.2188,146.3497
31482.0,0.7892643246625548,11.832,282.769,141.5467
31285.0,0.7848618932689729,13.095,370.8958,134.3067
31520.0,0.790113524626799,13.991,385.1576,133.961
31055.0,0.7797219987485474,14.479000000000001,328.1629,138.7764
31120.0,0.7811745776347546,14.522,207.5158,144.8066
31296.0,0.7851077143112541,14.132,98.0742,121.7716
32181.0,0.8048851345311522,13.025,23.4099,61.6852
34016.0,0.8458925538571557,11.478,1.8174,7.3453
35519.0,0.8794806471797623,10.902999999999999,0.0846,0.3979
35675.0,0.8829668365066595,10.552,0.0,0.0
34430.0,0.8551443639939215,10.24,0.0,0.0
31959.0,0.7999240189505676,10.007,0.0,0.0
29020.0,0.7342451059265218,9.827,0.0,0.0
26890.0,0.6866452131938857,9.712,0.0,0.0
25074.0,0.6460623938500045,9.642999999999999,0.0,0.0
24020.0,0.6225082685259676,9.564,0.0,0.0
23571.0,0.6124743005273978,9.464,0.0,0.0
23562.0,0.6122731742200769,9.43,0.0,0.0
24228.0,0.6271565209618307,9.407,0.0,0.0
26907.0,0.6870251184410476,9.426,0.0,0.0
30789.0,0.7737775989988379,9.439,0.0208,0.1842
32648.0,0.815321355144364,9.896,5.5321,28.5941
32677.0,0.8159694288012872,11.369000000000002,36.3963,100.9834
32706.0,0.8166175024582104,12.743,101.6245,156.4851
32416.0,0.8101367658889783,13.99,193.8229,178.0244
32263.0,0.8067176186645213,15.01,279.2816,174.2293
31922.0,0.7990971663538036,15.718,320.1259,162.3415
31036.0,0.7792973987664253,16.038,291.7774,153.4951
30856.0,0.7752748726200054,15.989,215.2181,140.4308
31222.0,0.7834540091177259,15.532,115.9585,114.1681
32141.0,0.8039912398319478,14.112,27.7116,60.1555
34064.0,0.846965227496201,12.198,1.9837,7.0704
35029.0,0.868530437114508,11.607999999999999,0.0848,0.3813
35383.0,0.8764414052024672,11.235999999999999,0.0,0.0
34352.0,0.8534012693304729,10.885,0.0,0.0
31732.0,0.7948511665325825,10.538,0.0,0.0
28715.0,0.7274291588450881,10.27,0.0,0.0
26699.0,0.6823768660051845,9.972999999999999,0.0,0.0
24960.0,0.6435147939572718,9.677999999999999,0.0,0.0
24000.0,0.6220613211763655,9.36,0.0,0.0
23648.0,0.6141950478233664,9.142000000000001,0.0,0.0
23572.0,0.612496647894878,9.066,0.0,0.0
24165.0,0.6257486368105837,9.156,0.0,0.0
26662.0,0.6815500134084205,9.322000000000001,0.0,0.0
30592.0,0.7693751676052561,9.467,0.0076,0.1196
32645.0,0.8152543130419236,9.917,3.0660000000000003,26.0122
33319.0,0.8303164387235183,11.219000000000001,16.6719,96.01299999999999
33412.0,0.8323947438991687,12.27,41.7129,165.0719
33062.0,0.8245731652811299,13.27,63.7187,213.4174
32793.0,0.81856172342898,14.075999999999999,84.3323,242.3772
32596.0,0.8141592920353983,14.600999999999999,91.4755,246.5244
31723.0,0.7946500402252614,14.954,103.2404,229.2589
31696.0,0.7940466613032985,15.043,91.4212,190.3901
32079.0,0.8026057030481809,14.720999999999998,52.7592,134.55700000000002
32762.0,0.8178689550370967,13.687999999999999,15.3627,60.0599
34438.0,0.8553231429337624,12.168,1.8859,7.0059
35228.0,0.87297756324305,11.65,0.1067,0.3912
35388.0,0.8765531420398677,11.312000000000001,0.0,0.0
34088.0,0.8475015643157237,11.105,0.0,0.0
31645.0,0.7929069455618128,10.859000000000002,0.0,0.0
28809.0,0.7295298113882185,10.550999999999998,0.0,0.0
26982.0,0.688701171002056,10.132,0.0,0.0
25413.0,0.6536381514257621,9.652999999999999,0.0,0.0
24260.0,0.6278716367211943,9.222999999999999,0.0,0.0
23768.0,0.6168767319209797,8.937000000000001,0.0,0.0
23843.0,0.618552784481988,8.655,0.0,0.0
24380.0,0.6305533208188076,8.448,0.0,0.0
26771.0,0.6839858764637525,8.318999999999999,0.0,0.0
30327.0,0.7634531152230267,8.107000000000001,0.0015,0.0469
31918.0,0.799007776883883,8.167,3.2147,24.7968
31851.0,0.7975105032627157,9.385,33.9792,99.1125
31403.0,0.787498882631626,10.669,112.6753,151.4037
30390.0,0.7648609993742738,12.107999999999999,224.3785,164.2128
30127.0,0.7589836417270046,13.284,281.4701,171.2109
30086.0,0.75806739966032,14.125,287.6178,174.6839
29290.0,0.7402788951461517,14.613,244.0735,173.6212
29002.0,0.7338428533118798,14.671,144.0489,166.9103
29361.0,0.7418655582372397,14.307,69.9826,126.3925
30880.0,0.775811209439528,13.202,17.6479,57.3762
33439.0,0.8329981228211317,11.699000000000002,2.0459,6.513999999999999
33907.0,0.8434566908018235,11.192,0.0995,0.3581
33856.0,0.8423169750603379,10.862,0.0,0.0
32976.0,0.8226512916778403,10.565,0.0,0.0
30838.0,0.7748726200053634,10.378,0.0,0.0
28691.0,0.7268928220255654,10.335999999999999,0.0,0.0
26904.0,0.6869580763386073,10.324000000000002,0.0,0.0
25107.0,0.6467998569768482,10.337,0.0,0.0
23907.0,0.6199830160007151,10.347000000000001,0.0,0.0
23097.0,0.6018816483418253,10.37,0.0,0.0
22741.0,0.5939259855189059,10.388,0.0,0.0
22778.0,0.5947528381156699,10.39,0.0,0.0
23265.0,0.605636006078484,10.314,0.0,0.0
24298.0,0.6287208366854384,10.274000000000001,0.0032,0.0581
25619.0,0.6582417091266649,10.573,3.0679,23.6836
27629.0,0.7031599177616876,11.815,27.8839,97.4201
28816.0,0.7296862429605793,13.235999999999999,81.6012,158.9845
28702.0,0.7271386430678466,14.540999999999999,145.9427,193.1564
28358.0,0.7194511486546885,15.610999999999999,208.4888,202.0249
28562.0,0.724010011620631,16.391,238.0951,196.1945
28014.0,0.7117636542415303,16.784000000000002,213.1368,185.7311
26978.0,0.6886117815321355,16.774,144.8981,166.6438
26500.0,0.6779297398766425,16.343,69.2195,125.6771
27003.0,0.6891704657191383,15.187000000000001,16.4708,56.0919
29065.0,0.7352507374631269,13.843,1.8744,6.2324
29821.0,0.7521453472780907,13.355,0.0736,0.3311
29993.0,0.7559890944846697,13.007,0.0,0.0
29942.0,0.754849378743184,12.687999999999999,0.0,0.0
28594.0,0.7247251273799946,12.439,0.0,0.0
26699.0,0.6823768660051845,12.315,0.0,0.0
24670.0,0.6370340573880396,12.234000000000002,0.0,0.0
22928.0,0.5981049432376866,12.13,0.0,0.0
21837.0,0.5737239653168856,12.043,0.0,0.0
21038.0,0.5558684187002771,11.965,0.0,0.0
20717.0,0.5486949137391616,11.864,0.0,0.0
20782.0,0.5501474926253688,11.758,0.0,0.0
21130.0,0.5579243765084473,11.67,0.0,0.0
21468.0,0.5654777867167248,11.615,0.0047,0.0515
21948.0,0.576204523107178,11.970999999999998,5.7788,25.103
23361.0,0.6077813533565746,13.459000000000001,44.1962,94.5379
24507.0,0.6333914364887816,14.87,120.0173,143.7327
24620.0,0.6359166890140342,16.257,199.9028,167.5771
24308.0,0.6289443103602396,17.23,252.4843,176.9134
24642.0,0.6364083310985966,17.893,284.9251,169.4695
24592.0,0.6352909627245911,18.177,261.9552,159.0464
23602.0,0.6131670689192813,18.021,177.6868,147.8901
23238.0,0.605032627156521,17.386,97.8138,113.5689
24269.0,0.6280727630285152,15.777999999999999,22.641,54.2682
26981.0,0.6886788236345759,13.866,1.996,5.8213
28618.0,0.7252614641995173,13.195,0.0726,0.309
29527.0,0.745575221238938,12.802999999999999,0.0,0.0
29522.0,0.7454634844015375,12.538,0.0,0.0
28374.0,0.7198087065343702,12.385,0.0,0.0
26343.0,0.6744212031822652,12.114,0.0,0.0
24430.0,0.6316706891928131,11.844000000000001,0.0,0.0
22858.0,0.5965406275140789,11.76,0.0,0.0
21962.0,0.5765173862518995,11.629000000000001,0.0,0.0
21657.0,0.5697014391704657,11.434000000000001,0.0,0.0
21569.0,0.567734870832216,11.229000000000001,0.0,0.0
22468.0,0.5878251541968356,11.056,0.0,0.0
25424.0,0.6538839724680433,10.917,0.0,0.0
29526.0,0.745552873871458,10.853,0.002,0.0334
31323.0,0.7857110932332171,11.129000000000001,2.1008,20.7549
31865.0,0.7978233664074372,12.263,15.383,89.56200000000001
32051.0,0.8019799767587378,13.279000000000002,51.218999999999994,160.3379
31869.0,0.7979127558773577,14.482999999999999,111.0725,204.7235
31933.0,0.7993429873960848,15.542,142.7997,225.8572
31799.0,0.7963484401537498,16.19,144.8795,230.9636
31122.0,0.7812192723697149,16.43,120.4518,218.5883
30970.0,0.777822472512738,16.309,71.2232,184.6578
31189.0,0.7827165459908823,15.775,29.8382,124.3751
31867.0,0.7978680611423974,14.492,7.7712,49.3971
33718.0,0.8392330383480826,13.232999999999999,1.6513,5.7944
34352.0,0.8534012693304729,12.790999999999999,0.0638,0.3019
34700.0,0.8611781532135514,12.48,0.0,0.0
33576.0,0.8360597121659069,12.205,0.0,0.0
30946.0,0.7772861356932154,11.964,0.0,0.0
28226.0,0.7165012961473138,11.76,0.0,0.0
26180.0,0.670778582283007,11.552999999999999,0.0,0.0
24401.0,0.6310226155358899,11.355,0.0,0.0
23338.0,0.6072673639045321,11.164000000000001,0.0,0.0
23010.0,0.5999374273710557,10.969000000000001,0.0,0.0
22942.0,0.5984178063824082,10.788,0.0,0.0
23542.0,0.6118262268704746,10.630999999999998,0.0,0.0
25977.0,0.6662420666845446,10.479000000000001,0.0,0.0
29985.0,0.7558103155448288,10.302999999999999,0.0003,0.0101
31949.0,0.7997005452757665,10.479000000000001,1.8609,18.8193
32349.0,0.8086394922678108,12.061,30.8661,92.6203
32103.0,0.8031420398677036,13.647,117.5781,142.1562
31491.0,0.7894654509698757,15.377,216.7094,157.2411
31094.0,0.7805935460802718,16.757,295.0026,155.4913
30812.0,0.7742915884508805,17.642,320.1797,150.3221
29814.0,0.7519889157057299,18.067999999999998,281.8932,146.2932
29532.0,0.7456869580763386,18.055,196.5723,137.4306
29839.0,0.7525475998927327,17.544,92.7469,111.7403
31111.0,0.7809734513274337,15.865,21.1732,51.6694
33591.0,0.8363949226781086,14.184000000000001,2.0642,5.3212
34514.0,0.8570215428622509,13.470999999999998,0.0672,0.2783
34758.0,0.8624743005273978,12.887,0.0,0.0
33444.0,0.8331098596585322,12.431,0.0,0.0
30838.0,0.7748726200053634,12.078,0.0,0.0
28014.0,0.7117636542415303,11.8,0.0,0.0
26112.0,0.6692589612943596,11.618,0.0,0.0
24430.0,0.6316706891928131,11.472000000000001,0.0,0.0
23462.0,0.6100384374720658,11.347999999999999,0.0,0.0
23116.0,0.6023062483239474,11.277999999999999,0.0,0.0
23037.0,0.6005408062930186,11.184000000000001,0.0,0.0
23706.0,0.6154911951372128,11.020999999999999,0.0,0.0
26191.0,0.6710244033252882,10.895,0.0,0.0
30031.0,0.7568382944489139,10.834000000000001,0.0013,0.0174
31976.0,0.8003039241977296,11.136,2.0643,18.671
32385.0,0.8094439974970948,12.585,22.8175,89.8659
32017.0,0.8012201662644141,14.073,90.6129,150.5057
31452.0,0.7885939036381514,15.695,168.0351,177.5882
31257.0,0.7842361669795298,16.912,227.1209,185.8762
31195.0,0.782850630195763,17.636,244.44799999999998,184.5998
30448.0,0.7661571466881202,17.947,213.0293,177.34400000000002
30387.0,0.7647939572718334,17.844,137.7352,161.9403
30634.0,0.7703137570394207,17.254,52.1507,121.2371
31480.0,0.7892196299275945,15.8,10.873,48.4631
33402.0,0.8321712702243675,14.332,1.9496,5.1906
34067.0,0.8470322695986413,13.703,0.0609,0.2644
34247.0,0.8510547957450613,13.29,0.0,0.0
33110.0,0.8256458389201752,12.949000000000002,0.0,0.0
30447.0,0.76613479932064,12.67,0.0,0.0
27703.0,0.7048136229552159,12.443,0.0,0.0
25895.0,0.6644095825511754,12.265999999999998,0.0,0.0
24268.0,0.6280504156610351,12.138,0.0,0.0
23282.0,0.6060159113256458,12.050999999999998,0.0,0.0
22949.0,0.5985742379547689,11.956,0.0,0.0
22907.0,0.5976356485206042,11.843,0.0,0.0
23600.0,0.6131223741843211,11.776,0.0,0.0
26174.0,0.6706444980781264,11.758,0.0,0.0
29922.0,0.7544024313935819,11.762,0.0,0.0025
31633.0,0.7926387771520514,11.935,0.475,12.1694
32056.0,0.8020917135961384,13.183,7.9265,77.3497
32040.0,0.8017341557164566,14.38,34.4948,154.4603
31514.0,0.7899794404219183,15.655999999999999,82.1517,206.736
31285.0,0.7848618932689729,16.67,132.7079,227.7316
31000.0,0.7784928935371414,17.250999999999998,146.7828,229.25099999999998
30174.0,0.7600339679985698,17.461,124.3507,215.5056
30157.0,0.7596540627514079,17.346,83.0951,182.2394
30562.0,0.7687047465808527,16.864,34.166,123.9521
31666.0,0.7933762402788952,15.645999999999999,7.1727,47.078
33649.0,0.837691069991955,14.332,0.6444,4.5871
34287.0,0.8519486904442657,13.777000000000001,0.0157,0.1999
34223.0,0.8505184589255386,13.331,0.0,0.0
32902.0,0.8209975864843122,12.99,0.0,0.0
30406.0,0.7652185572539555,12.732000000000001,0.0,0.0
27862.0,0.7083668543845535,12.477,0.0,0.0
26012.0,0.6670242245463485,12.206,0.0,0.0
24400.0,0.6310002681684097,11.942,0.0,0.0
23354.0,0.6076249217842138,11.725,0.0,0.0
22956.0,0.5987306695271297,11.558,0.0,0.0
22978.0,0.5992223116116921,11.402999999999999,0.0,0.0
23528.0,0.6115133637257532,11.222999999999999,0.0,0.0
26104.0,0.6690801823545186,11.092,0.0,0.0
29917.0,0.7542906945561813,11.025,0.0003,0.0067
31783.0,0.7959908822740681,11.299000000000001,2.164,17.8448
32242.0,0.806248323947439,12.715,26.5397,88.54700000000001
32223.0,0.8058237239653169,13.945,94.105,145.6484
31794.0,0.7962367033163493,15.312000000000001,178.5852,169.5547
31426.0,0.7880128720836685,16.427,244.72099999999998,174.747
30940.0,0.7771520514883347,17.147000000000002,244.03,180.5175
30097.0,0.7583132207026012,17.454,200.9879,177.8038
29584.0,0.7468490211853044,17.398,136.3209,158.869
29615.0,0.7475417895771878,16.878,52.7153,118.0301
30706.0,0.7719227674979887,15.465,11.1,46.4183
32708.0,0.8166621971931707,14.099,1.8427,4.7338
33209.0,0.8278582283007062,13.613,0.0518,0.2341
33187.0,0.8273665862161438,13.192,0.0,0.0
31894.0,0.7984714400643604,12.770999999999999,0.0,0.0
29784.0,0.7513184946813265,12.374,0.0,0.0
27553.0,0.7014615178331992,12.02,0.0,0.0
25921.0,0.6649906141056584,11.745999999999999,0.0,0.0
24382.0,0.6305980155537678,11.522,0.0,0.0
23065.0,0.6011665325824618,11.325999999999999,0.0,0.0
22424.0,0.5868418700277107,11.157,0.0,0.0
22089.0,0.5793555019218736,10.969000000000001,0.0,0.0
22078.0,0.5791096808795924,10.823,0.0,0.0
22625.0,0.591333690891213,10.716,0.0,0.0
23701.0,0.6153794582998123,10.604000000000001,0.0003,0.0055
25002.0,0.6444533833914365,10.841,3.4427,18.8158
26613.0,0.6804549924018951,12.385,38.8126,87.0481
27342.0,0.6967462232948959,13.717,125.0001,132.4555
26787.0,0.6843434343434344,15.061,233.1903,143.6041
26335.0,0.6742424242424242,16.073,295.0443,149.0638
26412.0,0.6759631715383928,16.611,273.6165,164.0447
26107.0,0.669147224456959,16.767,214.9026,168.8833
25448.0,0.6544203092875659,16.609,139.8212,154.101
25383.0,0.6529677304013587,16.101,62.2753,115.1627
26574.0,0.6795834450701708,14.658,10.0366,44.9913
28626.0,0.7254402431393582,13.110999999999999,0.7842,4.1644
29300.0,0.7405023688209529,12.534,0.0269,0.2013
29298.0,0.7404576740859927,12.088,0.0,0.0
28916.0,0.7319209797085904,11.776,0.0,0.0
27533.0,0.701014570483597,11.491,0.0,0.0
25814.0,0.6625994457852865,11.257,0.0,0.0
24055.0,0.6232904263877715,11.04,0.0,0.0
22373.0,0.5857021542862251,10.872,0.0,0.0
21184.0,0.5591311343523733,10.784,0.0,0.0
20542.0,0.5447841244301421,10.73,0.0,0.0
20200.0,0.5371413247519442,10.699000000000002,0.0,0.0
20249.0,0.5382363457584697,10.677,0.0,0.0
20534.0,0.5446053454903013,10.647,0.0,0.0
21102.0,0.5572986502190042,10.662,0.0001,0.0039
21695.0,0.5705506391347099,10.789000000000001,0.3532,10.6409
23540.0,0.6117815321355144,11.41,3.0176,60.7692
25447.0,0.6543979619200858,12.087,8.5812,121.1974
26149.0,0.6700858138911236,12.758,15.0976,170.9115
26532.0,0.6786448556360061,13.319,20.0603,201.31400000000002
27406.0,0.698176454813623,13.654000000000002,21.555999999999997,208.35
27388.0,0.697774202198981,13.74,18.5887,190.1334
26092.0,0.6688120139447573,13.600999999999999,12.2572,148.659
25336.0,0.6519174041297935,13.225,5.138,88.3798
25654.0,0.6590238669884687,12.536,1.0778,28.3481
27755.0,0.7059756860641816,11.914000000000001,0.1204,2.8671
28657.0,0.7261330115312417,11.7,0.0031,0.1111
29606.0,0.7473406632698668,11.512,0.0,0.0
29499.0,0.7449494949494949,11.317,0.0,0.0
28070.0,0.7130151068204166,11.134,0.0,0.0
25812.0,0.6625547510503262,10.950999999999999,0.0,0.0
23677.0,0.6148431214802896,10.724,0.0,0.0
22343.0,0.5850317332618218,10.482000000000001,0.0,0.0
21511.0,0.5664387235183695,10.283,0.0,0.0
21323.0,0.5622374184321087,10.144,0.0,0.0
21435.0,0.5647403235898811,10.024,0.0,0.0
22231.0,0.5825288281040494,9.906,0.0,0.0
25327.0,0.6517162778224725,9.769,0.0,0.0
29571.0,0.7465585054080629,9.658,0.0,0.0003
31928.0,0.7992312505586842,9.721,0.4745,11.0075
32931.0,0.8216456601412354,10.620999999999999,7.5533,72.943
33208.0,0.827835880933226,11.533,28.6222,145.6401
32994.0,0.8230535442924823,12.481,67.5961,200.5416
32791.0,0.8185170286940199,13.279000000000002,110.2464,225.5996
32649.0,0.8153437025118441,13.795,126.0493,228.0733
31892.0,0.7984267453294002,13.979000000000001,100.5946,214.2525
31733.0,0.7948735139000626,13.842,55.2518,176.1806
31777.0,0.7958567980691874,13.386,23.373,114.1314
32477.0,0.8114999553052651,12.284,6.2537,41.4834
34118.0,0.8481719853401269,11.097000000000001,1.6182,4.4032
34649.0,0.8600384374720658,10.644,0.03,0.1918
34959.0,0.8669661213909001,10.325999999999999,0.0,0.0
33717.0,0.8392106909806025,10.095,0.0,0.0
30891.0,0.7760570304818093,9.921,0.0,0.0
27949.0,0.7103110753553231,9.792,0.0,0.0
26017.0,0.667135961383749,9.65,0.0,0.0
24388.0,0.6307320997586484,9.532,0.0,0.0
23393.0,0.6084964691159381,9.462,0.0,0.0
23039.0,0.6005855010279789,9.427999999999999,0.0,0.0
23050.0,0.6008313220702601,9.388,0.0,0.0
23731.0,0.6160498793242156,9.347000000000001,0.0,0.0
26238.0,0.6720747295968534,9.31,0.0,0.0
30499.0,0.7672968624296058,9.308,0.0001,0.002
32729.0,0.817131491910253,9.44,0.6602,11.5607
33504.0,0.8344507017073389,10.107000000000001,6.6095,68.9048
33690.0,0.8386073120586395,10.825,21.421,136.447
33701.0,0.8388531331009207,11.591,54.028999999999996,195.085
33836.0,0.8418700277107357,12.357000000000001,103.2982,223.61
33644.0,0.8375793331545544,12.957,125.6966,224.5262
32456.0,0.8110306605881827,13.185,108.4457,208.0876
32036.0,0.8016447662465361,13.138,88.0786,171.2544
32247.0,0.8063600607848396,12.765999999999998,51.1999,116.6603
33188.0,0.8273889335836239,11.659,12.6222,44.6257
35039.0,0.868753910789309,10.450999999999999,1.2611,4.1568
35605.0,0.8814025207830517,10.027000000000001,0.0134,0.1491
35958.0,0.8892911415035308,9.765,0.0,0.0
34676.0,0.8606418163940288,9.524,0.0,0.0
31872.0,0.797979797979798,9.361,0.0,0.0
28824.0,0.7298650219004201,9.162,0.0,0.0
26726.0,0.6829802449271476,9.017000000000001,0.0,0.0
25101.0,0.6466657727719675,8.857000000000001,0.0,0.0
24141.0,0.6252122999910611,8.769,0.0,0.0
23635.0,0.6139045320461249,8.715,0.0,0.0
23473.0,0.610284258514347,8.697000000000001,0.0,0.0
