date,tmp,month,hour,dayofweek,mw_2,mw_7,poten_2,poten_7
2019-10-04 11:00:00,10.961,10,11,4,4561.8,4383.42,1006.5148648648646,936.3000000000006
2019-10-04 12:00:00,11.017,10,12,4,4492.56,4201.19,974.6983783783794,796.6421951219509
2019-10-04 13:00:00,10.913,10,13,4,4437.71,4052.86,929.0254054054052,682.2841463414634
2019-10-04 14:00:00,10.616,10,14,4,4503.01,4075.16,911.132162162162,634.070731707317
2019-10-04 15:00:00,10.205,10,15,4,4765.95,4242.6,844.9978378378373,533.3429268292693
2019-10-04 16:00:00,9.576,10,16,4,4726.63,4217.77,605.4632432432418,485.93634146341446
2019-10-04 17:00:00,9.018,10,17,4,4617.01,4120.45,646.658648648649,512.9860975609749
2019-10-04 18:00:00,8.706,10,18,4,4279.95,3876.28,579.6408108108108,354.4714634146344
2019-10-04 19:00:00,8.392,10,19,4,3991.69,3633.01,539.1340540540541,320.37097560975644
2019-10-04 20:00:00,8.075,10,20,4,3622.66,3376.79,418.42513513513495,317.4092682926825
2019-10-04 21:00:00,7.852,10,21,4,3327.49,3130.8,358.7416216216216,305.366097560976
2019-10-04 22:00:00,7.638,10,22,4,3107.04,2944.44,316.7813513513511,282.54317073170705
2019-10-04 23:00:00,7.411,10,23,4,2994.21,2853.37,321.83918918918926,292.94121951219495
2019-10-05 00:00:00,7.171,10,0,5,2975.29,2788.73,392.8235135135137,279.89878048780383
2019-10-05 01:00:00,6.923,10,1,5,2968.89,2784.01,411.59675675675726,306.9331707317074
2019-10-05 02:00:00,6.652,10,2,5,3027.76,2781.79,461.7491891891896,297.89365853658546
2019-10-05 03:00:00,6.314,10,3,5,3272.37,2841.67,645.8343243243244,299.5309756097563
2019-10-05 04:00:00,6.019,10,4,5,3901.3,3027.72,1110.7048648648652,354.51463414634145
2019-10-05 05:00:00,5.769,10,5,5,4405.35,3245.64,1360.43891891892,353.53170731707314
2019-10-05 06:00:00,6.121,10,6,5,4569.75,3493.48,1251.8710810810808,289.69243902438984
2019-10-05 07:00:00,6.98,10,7,5,4625.43,3635.8,1091.734864864865,226.70439024390225
2019-10-05 08:00:00,7.931,10,8,5,4752.2,3732.79,1116.0667567567566,233.1890243902435
2019-10-05 09:00:00,8.728,10,9,5,4748.31,3759.98,1109.2286486486482,249.2675609756102
2019-10-05 10:00:00,9.288,10,10,5,4592.42,3663.68,992.4991891891892,182.09609756097552
2019-10-05 11:00:00,9.666,10,11,5,4543.09,3662.09,987.8048648648646,214.9700000000007
2019-10-05 12:00:00,9.878,10,12,5,4451.28,3669.14,933.4183783783787,264.59219512195114
2019-10-05 13:00:00,9.891,10,13,5,4355.57,3618.25,846.885405405405,247.67414634146328
2019-10-05 14:00:00,9.665,10,14,5,4324.73,3683.41,732.8521621621612,242.320731707317
2019-10-05 15:00:00,9.053,10,15,5,4560.83,3933.42,639.8778378378374,224.16292682926905
2019-10-05 16:00:00,7.237,10,16,5,4540.1,3942.08,418.933243243242,210.246341463414
2019-10-05 17:00:00,6.027,10,17,5,4463.16,3846.31,492.8086486486486,238.84609756097507
2019-10-05 18:00:00,5.658,10,18,5,4192.94,3599.82,492.63081081081054,78.01146341463436
2019-10-05 19:00:00,5.327,10,19,5,3912.76,3418.29,460.2040540540543,105.6509756097562
2019-10-05 20:00:00,5.042,10,20,5,3552.47,3263.19,348.2351351351349,203.80926829268265
2019-10-05 21:00:00,4.838,10,21,5,3273.02,3028.65,304.27162162162176,203.21609756097587
2019-10-05 22:00:00,4.7,10,22,5,3096.49,2914.15,306.2313513513509,252.2531707317071
2019-10-05 23:00:00,4.557,10,23,5,3016.03,2802.98,343.6591891891894,242.55121951219508
2019-10-06 00:00:00,4.433,10,0,6,2970.89,2689.09,388.4235135135136,180.258780487804
2019-10-06 01:00:00,4.351,10,1,6,2985.93,2691.15,428.6367567567572,214.07317073170725
2019-10-06 02:00:00,4.275,10,2,6,3046.85,2658.87,480.83918918918926,174.9736585365854
2019-10-06 03:00:00,4.237,10,3,6,3285.24,2694.11,658.7043243243243,151.97097560975635
2019-10-06 04:00:00,4.278,10,4,6,3925.17,2844.75,1134.574864864865,171.54463414634165
2019-10-06 05:00:00,4.262,10,5,6,4458.43,3046.05,1413.51891891892,153.94170731707345
2019-10-06 06:00:00,5.239,10,6,6,4639.61,3347.84,1321.7310810810804,144.05243902438997
2019-10-06 07:00:00,7.046,10,7,6,4643.92,3522.4,1110.224864864865,113.30439024390216
2019-10-06 08:00:00,8.076,10,8,6,4663.6,3606.56,1027.4667567567571,106.95902439024348
2019-10-06 09:00:00,8.886,10,9,6,4689.4,3684.09,1050.3186486486477,173.37756097561032
2019-10-06 10:00:00,9.435,10,10,6,4613.03,3708.27,1013.1091891891888,226.68609756097567
2019-10-06 11:00:00,9.753,10,11,6,4496.88,3616.2,941.5948648648646,169.08000000000038
2019-10-06 12:00:00,9.864,10,12,6,4362.01,3574.89,844.1483783783792,170.34219512195114
2019-10-06 13:00:00,9.816,10,13,6,4252.97,3603.99,744.2854054054055,233.41414634146304
2019-10-06 14:00:00,9.543,10,14,6,4269.6,3694.95,677.722162162162,253.86073170731697
2019-10-06 15:00:00,8.895,10,15,6,4461.09,4062.94,540.1378378378377,353.68292682926904
2019-10-06 16:00:00,7.291,10,16,6,4443.39,3644.18,322.223243243242,0.0
2019-10-06 17:00:00,6.24,10,17,6,4291.89,3957.88,321.5386486486491,350.41609756097523
2019-10-06 18:00:00,5.804,10,18,6,3991.01,3729.12,290.7008108108112,207.3114634146341
2019-10-06 19:00:00,5.344,10,19,6,3796.38,3515.08,343.82405405405416,202.44097560975607
2019-10-06 20:00:00,4.89,10,20,6,3540.29,3264.97,336.05513513513506,205.5892682926824
2019-10-06 21:00:00,4.481,10,21,6,3281.0,3037.38,312.2516216216218,211.9460975609759
2019-10-06 22:00:00,4.146,10,22,6,3052.21,2918.64,261.95135135135115,256.74317073170687
2019-10-06 23:00:00,3.875,10,23,6,2915.87,2867.16,243.4991891891891,306.7312195121949
2019-10-07 00:00:00,3.694,10,0,0,2861.39,2856.25,278.9235135135136,347.4187804878038
2019-10-07 01:00:00,3.52,10,1,0,2908.93,2843.25,351.6367567567572,366.1731707317072
2019-10-07 02:00:00,3.395,10,2,0,2908.09,2899.29,342.0791891891895,415.3936585365855
2019-10-07 03:00:00,3.241,10,3,0,2978.83,3129.16,352.2943243243244,587.0209756097561
2019-10-07 04:00:00,3.074,10,4,0,3158.7,3790.87,368.1048648648648,1117.6646341463415
2019-10-07 05:00:00,3.057,10,5,0,3422.34,4379.65,377.4289189189199,1487.541707317073
2019-10-07 06:00:00,3.749,10,6,0,3669.32,4616.85,351.44108108108094,1413.0624390243902
2019-10-07 07:00:00,5.392,10,7,0,3845.41,4701.12,311.71486486486447,1292.024390243902
2019-10-07 08:00:00,6.389,10,8,0,3950.55,4855.6,314.41675675675697,1355.999024390244
2019-10-07 09:00:00,7.293,10,9,0,3914.52,4831.83,275.4386486486478,1321.11756097561
2019-10-07 10:00:00,7.929,10,10,0,3842.26,4723.84,242.33918918918928,1242.2560975609758
2019-10-07 11:00:00,8.414,10,11,0,3778.26,4685.15,222.97486486486468,1238.0300000000002
2019-10-07 12:00:00,8.745,10,12,0,3719.18,4561.79,201.31837837837884,1157.2421951219512
2019-10-07 13:00:00,8.867,10,13,0,3674.48,4379.66,165.7954054054053,1009.0841463414632
2019-10-07 14:00:00,8.708,10,14,0,3719.86,4358.75,127.9821621621618,917.6607317073172
2019-10-07 15:00:00,8.034,10,15,0,3951.09,4608.98,30.13783783783765,899.7229268292685
2019-10-07 16:00:00,6.746,10,16,0,4021.31,4609.92,0.0,878.0863414634141
2019-10-07 17:00:00,6.36,10,17,0,4004.86,4613.25,34.50864864864889,1005.7860975609752
2019-10-07 18:00:00,6.384,10,18,0,3759.36,4321.11,59.05081081081107,799.3014634146339
2019-10-07 19:00:00,6.297,10,19,0,3556.55,4047.43,103.99405405405425,734.7909756097561
2019-10-07 20:00:00,6.23,10,20,0,3343.51,3662.44,139.27513513513532,603.0592682926826
2019-10-07 21:00:00,6.35,10,21,0,3125.75,3352.67,157.00162162162178,527.2360975609758
2019-10-07 22:00:00,6.645,10,22,0,2972.94,3179.25,182.6813513513512,517.353170731707
2019-10-07 23:00:00,6.975,10,23,0,2878.53,3046.42,206.15918918918945,485.99121951219513
2019-10-08 00:00:00,7.289,10,0,1,2826.42,2972.91,243.95351351351383,390.4435135135136
2019-10-08 01:00:00,7.556,10,1,1,2830.95,2948.3,273.6567567567572,391.0067567567576
2019-10-08 02:00:00,7.709,10,2,1,2839.1,3003.2,273.08918918918926,437.1891891891892
2019-10-08 03:00:00,7.84,10,3,1,2887.86,3269.11,261.3243243243246,642.5743243243246
2019-10-08 04:00:00,8.096,10,4,1,3051.32,3863.78,260.72486486486514,1073.1848648648652
2019-10-08 05:00:00,8.401,10,5,1,3281.76,4353.24,236.84891891892,1308.3289189189195
2019-10-08 06:00:00,8.88,10,6,1,3576.26,4588.91,258.381081081081,1271.0310810810806
2019-10-08 07:00:00,9.623,10,7,1,3755.77,4621.6,222.0748648648646,1087.904864864865
2019-10-08 08:00:00,10.505,10,8,1,3806.75,4651.47,170.6167567567568,1015.336756756757
2019-10-08 09:00:00,11.602,10,9,1,3789.54,4684.22,150.4586486486478,1045.138648648648
2019-10-08 10:00:00,12.629,10,10,1,3748.13,4644.47,148.20918918918915,1044.5491891891893
2019-10-08 11:00:00,13.509,10,11,1,3694.94,4666.03,139.65486486486452,1110.7448648648642
2019-10-08 12:00:00,14.191,10,12,1,3667.32,4547.59,149.45837837837917,1029.7283783783791
2019-10-08 13:00:00,14.446,10,13,1,3650.99,4389.57,142.30540540540505,880.885405405405
2019-10-08 14:00:00,14.212,10,14,1,3752.83,4477.29,160.9521621621616,885.4121621621616
2019-10-08 15:00:00,13.394,10,15,1,4093.26,4705.14,172.30783783783772,784.1878378378378
2019-10-08 16:00:00,11.595,10,16,1,4180.87,4614.71,59.70324324324156,493.5432432432417
2019-10-08 17:00:00,10.704,10,17,1,4126.38,4576.57,156.02864864864887,606.2186486486485
2019-10-08 18:00:00,10.507,10,18,1,3868.05,4336.16,167.74081081081113,635.8508108108108
2019-10-08 19:00:00,10.417,10,19,1,3649.37,4098.36,196.814054054054,645.8040540540537
2019-10-08 20:00:00,10.324,10,20,1,3388.02,3778.47,183.78513513513508,574.2351351351349
2019-10-08 21:00:00,10.198,10,21,1,3156.55,3439.09,187.801621621622,470.3416216216219
2019-10-08 22:00:00,10.24,10,22,1,3022.81,3298.78,232.55135135135103,508.5213513513513
2019-10-08 23:00:00,10.299,10,23,1,2954.13,3124.78,281.7591891891893,452.4091891891894
2019-10-09 00:00:00,10.348,10,0,2,2933.98,3128.57,351.5135135135138,546.1035135135139
2019-10-09 01:00:00,10.397,10,1,2,2973.96,3137.05,416.6667567567574,579.7567567567576
2019-10-09 02:00:00,10.339,10,2,2,3052.85,3149.73,486.83918918918926,583.7191891891894
2019-10-09 03:00:00,10.23,10,3,2,3328.16,3373.83,701.6243243243243,747.2943243243244
2019-10-09 04:00:00,10.067,10,4,2,3960.01,3938.87,1169.4148648648652,1148.2748648648649
2019-10-09 05:00:00,9.912,10,5,2,4491.92,4510.55,1447.0089189189198,1465.63891891892
2019-10-09 06:00:00,10.193,10,6,2,4645.28,4660.27,1327.4010810810803,1342.3910810810812
2019-10-09 07:00:00,10.956,10,7,2,4632.36,4671.79,1098.6648648648645,1138.0948648648646
2019-10-09 08:00:00,11.675,10,8,2,4715.44,4728.21,1079.3067567567564,1092.0767567567568
2019-10-09 09:00:00,12.408,10,9,2,4659.51,4692.4,1020.428648648648,1053.3186486486477
2019-10-09 10:00:00,12.985,10,10,2,4570.8,4695.53,970.8791891891892,1095.6091891891888
2019-10-09 11:00:00,13.184,10,11,2,4566.32,4561.8,1011.0348648648642,1006.5148648648646
2019-10-09 12:00:00,13.029,10,12,2,4485.28,4492.56,967.4183783783787,974.6983783783794
2019-10-09 13:00:00,12.68,10,13,2,4352.89,4437.71,844.2054054054056,929.0254054054052
2019-10-09 14:00:00,12.207,10,14,2,4409.77,4503.01,817.8921621621621,911.132162162162
2019-10-09 15:00:00,11.692,10,15,2,4637.43,4765.95,716.4778378378378,844.9978378378373
2019-10-09 16:00:00,11.201,10,16,2,4667.18,4726.63,546.013243243242,605.4632432432418
2019-10-09 17:00:00,10.877,10,17,2,4573.34,4617.01,602.9886486486489,646.658648648649
2019-10-09 18:00:00,10.645,10,18,2,4345.85,4279.95,645.5408108108113,579.6408108108108
2019-10-09 19:00:00,10.378,10,19,2,4029.59,3991.69,577.0340540540542,539.1340540540541
2019-10-09 20:00:00,10.131,10,20,2,3694.64,3622.66,490.40513513513497,418.42513513513495
2019-10-09 21:00:00,9.904,10,21,2,3363.54,3327.49,394.79162162162174,358.7416216216216
2019-10-09 22:00:00,9.724,10,22,2,3165.2,3107.04,374.9413513513509,316.7813513513511
2019-10-09 23:00:00,9.594,10,23,2,3026.76,2994.21,354.38918918918944,321.83918918918926
2019-10-10 00:00:00,9.497,10,0,3,2997.58,2975.29,415.1135135135137,392.8235135135137
2019-10-10 01:00:00,9.464,10,1,3,3121.97,2968.89,564.6767567567572,411.59675675675726
2019-10-10 02:00:00,9.437,10,2,3,3237.59,3027.76,671.5791891891895,461.7491891891896
2019-10-10 03:00:00,9.401,10,3,3,3440.23,3272.37,813.6943243243245,645.8343243243244
2019-10-10 04:00:00,9.31,10,4,3,4015.41,3901.3,1224.8148648648648,1110.7048648648652
2019-10-10 05:00:00,9.176,10,5,3,4586.47,4405.35,1541.55891891892,1360.43891891892
2019-10-10 06:00:00,9.478,10,6,3,4778.76,4569.75,1460.881081081081,1251.8710810810808
2019-10-10 07:00:00,10.288,10,7,3,4721.77,4625.43,1188.074864864865,1091.734864864865
2019-10-10 08:00:00,11.019,10,8,3,4784.74,4752.2,1148.6067567567566,1116.0667567567566
2019-10-10 09:00:00,11.83,10,9,3,4837.34,4748.31,1198.258648648648,1109.2286486486482
2019-10-10 10:00:00,12.561,10,10,3,4799.75,4592.42,1199.829189189189,992.4991891891892
2019-10-10 11:00:00,13.091,10,11,3,4763.39,4543.09,1208.1048648648648,987.8048648648646
2019-10-10 12:00:00,13.367,10,12,3,4610.08,4451.28,1092.218378378379,933.4183783783787
2019-10-10 13:00:00,13.316,10,13,3,4412.38,4355.57,903.6954054054054,846.885405405405
2019-10-10 14:00:00,12.914,10,14,3,4416.95,4324.73,825.0721621621615,732.8521621621612
2019-10-10 15:00:00,12.297,10,15,3,4607.2,4560.83,686.2478378378373,639.8778378378374
2019-10-10 16:00:00,11.511,10,16,3,4609.14,4540.1,487.973243243242,418.933243243242
2019-10-10 17:00:00,11.145,10,17,3,4509.21,4463.16,538.8586486486488,492.8086486486486
2019-10-10 18:00:00,11.117,10,18,3,4215.69,4192.94,515.3808108108105,492.63081081081054
2019-10-10 19:00:00,11.104,10,19,3,3937.4,3912.76,484.8440540540541,460.2040540540543
2019-10-10 20:00:00,11.117,10,20,3,3602.07,3552.47,397.83513513513526,348.2351351351349
2019-10-10 21:00:00,11.167,10,21,3,3289.77,3273.02,321.02162162162176,304.27162162162176
2019-10-10 22:00:00,11.218,10,22,3,3079.77,3096.49,289.5113513513511,306.2313513513509
2019-10-10 23:00:00,11.219,10,23,3,2963.78,3016.03,291.4091891891894,343.6591891891894
2019-10-11 00:00:00,11.14,10,0,4,2914.49,2970.89,332.02351351351354,388.4235135135136
2019-10-11 01:00:00,11.104,10,1,4,2913.62,2985.93,356.3267567567573,428.6367567567572
2019-10-11 02:00:00,11.254,10,2,4,2977.56,3046.85,411.5491891891893,480.83918918918926
2019-10-11 03:00:00,11.478,10,3,4,3253.57,3285.24,627.0343243243246,658.7043243243243
2019-10-11 04:00:00,11.66,10,4,4,3928.19,3925.17,1137.594864864865,1134.574864864865
2019-10-11 05:00:00,11.829,10,5,4,4481.33,4458.43,1436.4189189189196,1413.51891891892
2019-10-11 06:00:00,11.995,10,6,4,4604.71,4639.61,1286.8310810810808,1321.7310810810804
2019-10-11 07:00:00,12.396,10,7,4,4605.09,4643.92,1071.3948648648648,1110.224864864865
2019-10-11 08:00:00,13.004,10,8,4,4651.4,4663.6,1015.2667567567564,1027.4667567567571
2019-10-11 09:00:00,13.727,10,9,4,4601.13,4689.4,962.048648648648,1050.3186486486477
2019-10-11 10:00:00,14.379,10,10,4,4523.99,4613.03,924.0691891891888,1013.1091891891888
2019-10-11 11:00:00,14.711,10,11,4,4578.9,4496.88,1023.614864864864,941.5948648648646
2019-10-11 12:00:00,14.57,10,12,4,4495.59,4362.01,977.7283783783791,844.1483783783792
2019-10-11 13:00:00,14.132,10,13,4,4377.27,4252.97,868.5854054054057,744.2854054054055
2019-10-11 14:00:00,13.656,10,14,4,4414.52,4269.6,822.6421621621621,677.722162162162
2019-10-11 15:00:00,13.231,10,15,4,4690.2,4461.09,769.2478378378373,540.1378378378377
2019-10-11 16:00:00,12.893,10,16,4,4697.99,4443.39,576.8232432432414,322.223243243242
2019-10-11 17:00:00,12.716,10,17,4,4540.14,4291.89,569.7886486486491,321.5386486486491
2019-10-11 18:00:00,12.632,10,18,4,4208.82,3991.01,508.51081081081065,290.7008108108112
2019-10-11 19:00:00,12.556,10,19,4,3955.7,3796.38,503.14405405405387,343.82405405405416
2019-10-11 20:00:00,12.47,10,20,4,3613.91,3540.29,409.67513513513495,336.05513513513506
2019-10-11 21:00:00,12.449,10,21,4,3319.69,3281.0,350.94162162162183,312.2516216216218
2019-10-11 22:00:00,12.456,10,22,4,3093.53,3052.21,303.2713513513513,261.95135135135115
2019-10-11 23:00:00,12.344,10,23,4,3004.2,2915.87,331.82918918918904,243.4991891891891
2019-10-12 00:00:00,12.133,10,0,5,2980.55,2861.39,398.08351351351394,278.9235135135136
2019-10-12 01:00:00,11.959,10,1,5,2972.73,2908.93,415.4367567567574,351.6367567567572
2019-10-12 02:00:00,11.747,10,2,5,3067.51,2908.09,501.4991891891896,342.0791891891895
2019-10-12 03:00:00,11.552,10,3,5,3293.48,2978.83,666.9443243243245,352.2943243243244
2019-10-12 04:00:00,11.423,10,4,5,3932.4,3158.7,1141.804864864865,368.1048648648648
2019-10-12 05:00:00,11.353,10,5,5,4494.83,3422.34,1449.9189189189196,377.4289189189199
2019-10-12 06:00:00,11.387,10,6,5,4638.73,3669.32,1320.8510810810803,351.44108108108094
2019-10-12 07:00:00,11.72,10,7,5,4631.54,3845.41,1097.8448648648646,311.71486486486447
2019-10-12 08:00:00,12.295,10,8,5,4646.29,3950.55,1010.1567567567567,314.41675675675697
2019-10-12 09:00:00,12.974,10,9,5,4628.58,3914.52,989.4986486486478,275.4386486486478
2019-10-12 10:00:00,13.604,10,10,5,4582.05,3842.26,982.1291891891892,242.33918918918928
2019-10-12 11:00:00,14.006,10,11,5,4615.11,3778.26,1059.824864864864,222.97486486486468
2019-10-12 12:00:00,14.096,10,12,5,4553.11,3719.18,1035.248378378379,201.31837837837884
2019-10-12 13:00:00,13.947,10,13,5,4360.93,3674.48,852.2454054054056,165.7954054054053
2019-10-12 14:00:00,13.619,10,14,5,4370.71,3719.86,778.8321621621617,127.9821621621618
2019-10-12 15:00:00,13.057,10,15,5,4614.32,3951.09,693.3678378378372,30.13783783783765
2019-10-12 16:00:00,12.311,10,16,5,4719.78,4021.31,598.6132432432414,0.0
2019-10-12 17:00:00,11.855,10,17,5,4606.44,4004.86,636.0886486486484,34.50864864864889
2019-10-12 18:00:00,11.667,10,18,5,4276.46,3759.36,576.150810810811,59.05081081081107
2019-10-12 19:00:00,11.46,10,19,5,3964.31,3556.55,511.754054054054,103.99405405405425
2019-10-12 20:00:00,11.165,10,20,5,3644.29,3343.51,440.0551351351351,139.27513513513532
2019-10-12 21:00:00,10.964,10,21,5,3346.46,3125.75,377.7116216216218,157.00162162162178
2019-10-12 22:00:00,10.817,10,22,5,3170.5,2972.94,380.2413513513511,182.6813513513512
2019-10-12 23:00:00,10.627,10,23,5,3007.5,2878.53,335.1291891891892,206.15918918918945
2019-10-13 00:00:00,10.491,10,0,6,2921.01,2826.42,338.543513513514,243.95351351351383
2019-10-13 01:00:00,10.41,10,1,6,2947.24,2830.95,389.9467567567572,273.6567567567572
2019-10-13 02:00:00,10.305,10,2,6,3052.06,2839.1,486.0491891891893,273.08918918918926
2019-10-13 03:00:00,10.097,10,3,6,3307.43,2887.86,680.8943243243243,261.3243243243246
2019-10-13 04:00:00,9.822,10,4,6,3883.45,3051.32,1092.8548648648648,260.72486486486514
2019-10-13 05:00:00,9.603,10,5,6,4480.35,3281.76,1435.43891891892,236.84891891892
2019-10-13 06:00:00,9.864,10,6,6,4716.83,3576.26,1398.9510810810807,258.381081081081
2019-10-13 07:00:00,10.932,10,7,6,4823.31,3755.77,1289.614864864865,222.0748648648646
2019-10-13 08:00:00,11.586,10,8,6,4848.53,3806.75,1212.3967567567563,170.6167567567568
2019-10-13 09:00:00,12.158,10,9,6,4790.85,3789.54,1151.7686486486482,150.4586486486478
2019-10-13 10:00:00,12.574,10,10,6,4633.2,3748.13,1033.2791891891889,148.20918918918915
2019-10-13 11:00:00,12.653,10,11,6,4481.04,3694.94,925.7548648648644,139.65486486486452
2019-10-13 12:00:00,12.467,10,12,6,4311.06,3667.32,793.1983783783794,149.45837837837917
2019-10-13 13:00:00,12.146,10,13,6,4266.9,3650.99,758.2154054054049,142.30540540540505
2019-10-13 14:00:00,11.842,10,14,6,4292.05,3752.83,700.1721621621618,160.9521621621616
2019-10-13 15:00:00,11.694,10,15,6,4513.67,4093.26,592.7178378378376,172.30783783783772
2019-10-13 16:00:00,11.868,10,16,6,4508.68,4180.87,387.513243243242,59.70324324324156
2019-10-13 17:00:00,12.444,10,17,6,4259.29,4126.38,288.9386486486487,156.02864864864887
2019-10-13 18:00:00,13.282,10,18,6,3921.29,3868.05,220.9808108108109,167.74081081081113
2019-10-13 19:00:00,14.194,10,19,6,3721.35,3649.37,268.794054054054,196.814054054054
2019-10-13 20:00:00,14.703,10,20,6,3483.56,3388.02,279.32513513513504,183.78513513513508
2019-10-13 21:00:00,14.703,10,21,6,3258.47,3156.55,289.7216216216216,187.801621621622
2019-10-13 22:00:00,14.428,10,22,6,3110.07,3022.81,319.8113513513513,232.55135135135103
2019-10-13 23:00:00,14.193,10,23,6,2955.84,2954.13,283.46918918918936,281.7591891891893
2019-10-14 00:00:00,13.856,10,0,0,2899.77,2933.98,317.30351351351374,351.5135135135138
2019-10-14 01:00:00,13.432,10,1,0,2877.38,2973.96,320.0867567567575,416.6667567567574
2019-10-14 02:00:00,13.072,10,2,0,2867.41,3052.85,301.3991891891892,486.83918918918926
2019-10-14 03:00:00,12.723,10,3,0,2956.68,3328.16,330.1443243243243,701.6243243243243
2019-10-14 04:00:00,12.411,10,4,0,3138.51,3960.01,347.9148648648652,1169.4148648648652
2019-10-14 05:00:00,12.132,10,5,0,3398.91,4491.92,353.9989189189196,1447.0089189189198
2019-10-14 06:00:00,11.96,10,6,0,3617.8,4645.28,299.92108108108096,1327.4010810810803
2019-10-14 07:00:00,12.029,10,7,0,3823.39,4632.36,289.6948648648645,1098.6648648648645
2019-10-14 08:00:00,12.23,10,8,0,3961.16,4715.44,325.02675675675664,1079.3067567567564
2019-10-14 09:00:00,12.439,10,9,0,4060.15,4659.51,421.0686486486479,1020.428648648648
2019-10-14 10:00:00,12.621,10,10,0,4054.12,4570.8,454.1991891891889,970.8791891891892
2019-10-14 11:00:00,12.718,10,11,0,4048.73,4566.32,493.4448648648645,1011.0348648648642
2019-10-14 12:00:00,12.713,10,12,0,3950.26,4485.28,432.3983783783792,967.4183783783787
2019-10-14 13:00:00,12.646,10,13,0,3901.69,4352.89,393.0054054054053,844.2054054054056
2019-10-14 14:00:00,12.323,10,14,0,3915.06,4409.77,323.1821621621616,817.8921621621621
2019-10-14 15:00:00,11.554,10,15,0,4078.15,4637.43,157.1978378378376,716.4778378378378
2019-10-14 16:00:00,10.628,10,16,0,4215.87,4667.18,94.70324324324156,546.013243243242
2019-10-14 17:00:00,10.327,10,17,0,4072.25,4573.34,101.89864864864876,602.9886486486489
2019-10-14 18:00:00,10.222,10,18,0,3806.47,4345.85,106.16081081081074,645.5408108108113
2019-10-14 19:00:00,10.149,10,19,0,3546.79,4029.59,94.234054054054,577.0340540540542
2019-10-14 20:00:00,10.104,10,20,0,3302.3,3694.64,98.06513513513528,490.40513513513497
2019-10-14 21:00:00,10.109,10,21,0,3072.56,3363.54,103.81162162162173,394.79162162162174
2019-10-14 22:00:00,10.133,10,22,0,2886.06,3165.2,95.80135135135106,374.9413513513509
2019-10-14 23:00:00,10.139,10,23,0,2709.65,3026.76,37.27918918918931,354.38918918918944
2019-10-15 00:00:00,10.118,10,0,1,2646.54,2997.58,64.07351351351372,415.1135135135137
2019-10-15 01:00:00,10.14,10,1,1,2594.7,3121.97,37.4067567567572,564.6767567567572
2019-10-15 02:00:00,10.187,10,2,1,2582.53,3237.59,16.519189189189547,671.5791891891895
2019-10-15 03:00:00,10.316,10,3,1,2629.42,3440.23,2.8843243243245524,813.6943243243245
2019-10-15 04:00:00,10.404,10,4,1,2855.59,4015.41,64.99486486486512,1224.8148648648648
2019-10-15 05:00:00,10.418,10,5,1,3059.28,4586.47,14.368918918919915,1541.55891891892
2019-10-15 06:00:00,10.524,10,6,1,3361.13,4778.76,43.25108108108088,1460.881081081081
2019-10-15 07:00:00,11.141,10,7,1,3583.69,4721.77,49.99486486486467,1188.074864864865
2019-10-15 08:00:00,12.086,10,8,1,3673.19,4784.74,37.05675675675684,1148.6067567567566
2019-10-15 09:00:00,13.186,10,9,1,3664.52,4837.34,25.438648648647813,1198.258648648648
2019-10-15 10:00:00,14.218,10,10,1,3628.51,4799.75,28.589189189189256,1199.829189189189
2019-10-15 11:00:00,14.956,10,11,1,3621.58,4763.39,66.2948648648644,1208.1048648648648
2019-10-15 12:00:00,15.351,10,12,1,3610.36,4610.08,92.49837837837912,1092.218378378379
2019-10-15 13:00:00,15.452,10,13,1,3697.86,4412.38,189.1754054054054,903.6954054054054
2019-10-15 14:00:00,15.217,10,14,1,3846.53,4416.95,254.65216216216183,825.0721621621615
2019-10-15 15:00:00,14.387,10,15,1,4172.99,4607.2,252.0378378378373,686.2478378378373
2019-10-15 16:00:00,12.954,10,16,1,4320.73,4609.14,199.56324324324123,487.973243243242
2019-10-15 17:00:00,12.354,10,17,1,4117.64,4509.21,147.2886486486491,538.8586486486488
2019-10-15 18:00:00,11.985,10,18,1,3863.28,4215.69,162.97081081081114,515.3808108108105
2019-10-15 19:00:00,11.648,10,19,1,3487.67,3937.4,35.11405405405412,484.8440540540541
2019-10-15 20:00:00,11.416,10,20,1,3274.7,3602.07,70.46513513513491,397.83513513513526
2019-10-15 21:00:00,11.246,10,21,1,3090.72,3289.77,121.97162162162158,321.02162162162176
2019-10-15 22:00:00,11.163,10,22,1,3008.27,3079.77,218.0113513513511,289.5113513513511
2019-10-15 23:00:00,11.007,10,23,1,2942.01,2963.78,269.63918918918944,291.4091891891894
2019-10-16 00:00:00,10.783,10,0,2,2878.23,2914.49,295.7635135135138,332.02351351351354
2019-10-16 01:00:00,10.523,10,1,2,2844.64,2913.62,287.34675675675726,356.3267567567573
2019-10-16 02:00:00,10.373,10,2,2,2848.68,2977.56,282.6691891891892,411.5491891891893
2019-10-16 03:00:00,10.411,10,3,2,3101.3,3253.57,474.7643243243247,627.0343243243246
2019-10-16 04:00:00,10.556,10,4,2,3652.16,3928.19,861.5648648648648,1137.594864864865
2019-10-16 05:00:00,10.705,10,5,2,4188.3,4481.33,1143.38891891892,1436.4189189189196
2019-10-16 06:00:00,10.857,10,6,2,4410.58,4604.71,1092.7010810810807,1286.8310810810808
