date,tmp,month,hour,dayofweek,mw_2,mw_7,poten_2,poten_7
2019-09-25 22:00:00,31.1,9.0,22.0,2.0,3630.593707,3944.942815,814.1581428362801,1135.33405783628
2019-09-25 23:00:00,29.6,9.0,23.0,2.0,3460.106404,3763.8697,763.7757484333338,1080.6007654333334
2019-09-26 00:00:00,28.5,9.0,0.0,3.0,3348.933729,3630.455295,724.2069108005835,1038.5560188005834
2019-09-26 01:00:00,27.6,9.0,1.0,3.0,3265.454106,3523.504541,724.0824213657993,1027.8457173657994
2019-09-26 02:00:00,27.0,9.0,2.0,3.0,3233.097895,3478.996379,731.5496390653407,1013.071205065341
2019-09-26 03:00:00,26.0,9.0,3.0,3.0,3319.694123,3565.049556,723.9450474098744,981.995482409874
2019-09-26 04:00:00,25.3,9.0,4.0,3.0,3569.390624,3810.856281,724.2595168403668,970.1580008403672
2019-09-26 05:00:00,24.8,9.0,5.0,3.0,3564.634709,3798.281037,759.2601082375404,1004.61554123754
2019-09-26 06:00:00,24.4,9.0,6.0,3.0,3641.381152,3845.060232,835.352601074333,1076.8182580743328
2019-09-26 07:00:00,24.0,9.0,7.0,3.0,3913.983957,4119.315479,814.6776032376551,1048.3239312376554
2019-09-26 08:00:00,23.8,9.0,8.0,3.0,4237.589155,4434.33326,811.2589070932049,1014.9379870932048
2019-09-26 09:00:00,23.8,9.0,9.0,3.0,4550.052101,4709.693053,851.3964049349947,1056.727926934995
2019-09-26 10:00:00,23.3,9.0,10.0,3.0,4833.079417,4956.29567,913.6201535220172,1110.3642585220175
2019-09-26 11:00:00,23.3,9.0,11.0,3.0,5040.906951,5176.754017,975.9794051032354,1135.6203571032352
2019-09-26 12:00:00,25.3,9.0,12.0,3.0,5182.266057,5337.474331,1031.8663022074902,1155.0825552074907
2019-09-26 13:00:00,28.7,9.0,13.0,3.0,5280.99329,5394.332469,1044.5432784767631,1180.3903444767634
2019-09-26 14:00:00,30.8,9.0,14.0,3.0,5317.115533,5420.225432,1048.6926754773183,1203.900949477319
2019-09-26 15:00:00,32.3,9.0,15.0,3.0,5209.271595,5348.593531,1076.533833683265,1189.8730126832645
2019-09-26 16:00:00,33.0,9.0,16.0,3.0,5016.240757,5157.364518,1095.1093752087318,1198.2192742087318
2019-09-26 17:00:00,34.0,9.0,17.0,3.0,4855.138871,5017.827214,1064.1108258359209,1203.4327618359212
2019-09-26 18:00:00,34.1,9.0,18.0,3.0,4792.222895,4979.430924,1029.1568697937469,1170.2806307937476
2019-09-26 19:00:00,33.9,9.0,19.0,3.0,4552.841414,4761.912261,980.2326263478872,1142.920969347887
2019-09-26 20:00:00,33.6,9.0,20.0,3.0,4226.195259,4475.341754,945.1869736291987,1132.395002629199
2019-09-26 21:00:00,32.6,9.0,21.0,3.0,3877.074606,4151.843587,887.4932351992825,1096.5640821992824
2019-09-26 22:00:00,30.8,9.0,22.0,3.0,3600.500019,3845.157702,817.8893478362802,1067.0358428362802
2019-09-26 23:00:00,29.0,9.0,23.0,3.0,3422.510348,3671.094074,749.5128814333339,1024.281862433334
2019-09-27 00:00:00,27.7,9.0,0.0,4.0,3296.532335,3532.260169,694.1132228005836,938.7709058005836
2019-09-27 01:00:00,26.9,9.0,1.0,4.0,3201.791438,3435.98581,686.486365365799,935.0700913657992
2019-09-27 02:00:00,25.9,9.0,2.0,4.0,3176.880368,3397.365618,679.1482450653407,914.876079065341
2019-09-27 03:00:00,24.7,9.0,3.0,4.0,3270.394282,3488.507242,660.2823794098745,894.4767514098744
2019-09-27 04:00:00,24.1,9.0,4.0,4.0,3514.330659,3712.999742,668.041989840367,888.5272398403667
2019-09-27 05:00:00,23.4,9.0,5.0,4.0,3518.816116,3724.600958,709.9602672375404,928.0732272375404
2019-09-27 06:00:00,23.1,9.0,6.0,4.0,3618.242843,3814.819848,780.2926360743331,978.9617190743328
2019-09-27 07:00:00,22.4,9.0,7.0,4.0,3922.135427,4125.764342,768.8590102376552,974.6438522376552
2019-09-27 08:00:00,22.3,9.0,8.0,4.0,4270.396324,4455.859205,788.120598093205,984.6976030932052
2019-09-27 09:00:00,22.2,9.0,9.0,4.0,4591.081548,4719.960411,859.547874934995,1063.1767899349952
2019-09-27 10:00:00,22.1,9.0,10.0,4.0,4907.319412,4941.654453,946.4273225220176,1131.8902035220171
2019-09-27 11:00:00,22.2,9.0,11.0,4.0,5184.452288,5159.924364,1017.0088521032352,1145.8877151032352
2019-09-27 12:00:00,24.5,9.0,12.0,4.0,5376.946754,5314.590342,1106.10629720749,1140.4413382074904
2019-09-27 13:00:00,28.2,9.0,13.0,4.0,5472.051309,5403.007235,1188.0886154767636,1163.5606914767636
2019-09-27 14:00:00,30.7,9.0,14.0,4.0,5517.781897,5414.676024,1243.3733724773183,1181.0169604773191
2019-09-27 15:00:00,32.9,9.0,15.0,4.0,5438.22658,5284.011786,1267.5918526832647,1198.5477786832644
2019-09-27 16:00:00,34.2,9.0,16.0,4.0,5231.934051,5024.294483,1295.7757392087317,1192.669866208732
2019-09-27 17:00:00,35.0,9.0,17.0,4.0,5043.311077,4814.52107,1293.0658108359205,1138.8510168359207
2019-09-27 18:00:00,35.5,9.0,18.0,4.0,4920.82796,4728.833352,1244.8501637937477,1037.210595793747
2019-09-27 19:00:00,35.7,9.0,19.0,4.0,4668.033446,4546.357291,1168.4048323478871,939.6148253478868
2019-09-27 20:00:00,35.6,9.0,20.0,4.0,4332.833642,4321.49293,1073.7920386291985,881.7974306291985
2019-09-27 21:00:00,35.2,9.0,21.0,4.0,3986.746684,4071.575294,1002.6852671992824,881.0091121992823
2019-09-27 22:00:00,33.7,9.0,22.0,4.0,3706.086386,3814.891928,924.5277308362796,913.1870188362803
2019-09-27 23:00:00,31.4,9.0,23.0,4.0,3513.813789,3611.854885,859.1849594333339,944.013569433334
2019-09-28 00:00:00,29.7,9.0,0.0,5.0,3376.193112,3468.291945,799.6995898005835,908.5051318005836
2019-09-28 01:00:00,28.5,9.0,1.0,5.0,3275.919502,3371.445998,777.789806365799,875.8309023657994
2019-09-28 02:00:00,27.7,9.0,2.0,5.0,3228.506467,3301.358071,758.8090220653407,850.9078550653408
2019-09-28 03:00:00,26.9,9.0,3.0,5.0,3315.924191,3300.07307,734.4104434098745,829.9369394098744
2019-09-28 04:00:00,26.4,9.0,4.0,5.0,3554.128247,3339.947971,719.6680888403671,792.519692840367
2019-09-28 05:00:00,25.8,9.0,5.0,5.0,3544.476679,3352.43778,755.4901762375403,739.6390552375401
2019-09-28 06:00:00,25.3,9.0,6.0,5.0,3625.637294,3534.782969,820.090224074333,605.909948074333
2019-09-28 07:00:00,25.2,9.0,7.0,5.0,3945.921929,3917.256857,794.5195732376551,602.4806742376554
2019-09-28 08:00:00,25.2,9.0,8.0,5.0,4278.799293,4296.076249,795.5150490932051,704.6607240932049
2019-09-28 09:00:00,25.3,9.0,9.0,5.0,4590.768677,4588.012999,883.3343769349949,854.6693049349947
2019-09-28 10:00:00,25.1,9.0,10.0,5.0,4882.069679,4825.841639,954.8302915220174,972.1072475220172
2019-09-28 11:00:00,24.9,9.0,11.0,5.0,5151.387942,5010.820128,1016.6959811032352,1013.9403031032348
2019-09-28 12:00:00,26.9,9.0,12.0,5.0,5325.691285,5099.336746,1080.8565642074905,1024.6285242074905
2019-09-28 13:00:00,29.6,9.0,13.0,5.0,5399.304416,5139.922424,1155.0242694767635,1014.4564554767636
2019-09-28 14:00:00,31.4,9.0,14.0,5.0,5417.325789,5116.806959,1192.1179034773186,965.7633644773186
2019-09-28 15:00:00,32.7,9.0,15.0,5.0,5307.773194,4991.650415,1194.8449596832645,935.4629676832648
2019-09-28 16:00:00,32.0,9.0,16.0,5.0,5057.755329,4810.715294,1195.319631208732,894.8008012087312
2019-09-28 17:00:00,32.8,9.0,17.0,5.0,4893.431141,4631.004204,1162.612424835921,846.4896458359208
2019-09-28 18:00:00,34.9,9.0,18.0,5.0,4781.408373,4529.698465,1070.671441793747,823.6314067937469
2019-09-28 19:00:00,34.8,9.0,19.0,5.0,4529.817795,4335.319143,1018.5248963478872,756.0979593478869
2019-09-28 20:00:00,34.7,9.0,20.0,5.0,4199.009122,4117.779477,934.3724516291992,682.6625436291993
2019-09-28 21:00:00,33.8,9.0,21.0,5.0,3857.703565,3882.039662,864.469616199282,669.9709641992818
2019-09-28 22:00:00,32.3,9.0,22.0,5.0,3592.401652,3658.981688,790.7032108362805,709.4735658362802
2019-09-28 23:00:00,29.9,9.0,23.0,5.0,3402.859192,3467.728883,730.1418404333335,754.4779374333339
2019-09-29 00:00:00,29.1,9.0,0.0,6.0,3273.875061,3335.140072,686.0148558005835,752.5948918005834
2019-09-29 01:00:00,28.5,9.0,1.0,6.0,3166.997736,3232.793117,666.8352093657991,731.7049003657994
2019-09-29 02:00:00,27.9,9.0,2.0,6.0,3139.598067,3153.104995,656.490971065341,717.755982065341
2019-09-29 03:00:00,27.5,9.0,3.0,6.0,3228.681004,3121.371266,625.4886774098741,691.2840584098744
2019-09-29 04:00:00,27.3,9.0,4.0,6.0,3459.833169,3134.795385,630.7596888403668,644.2666168403671
2019-09-29 05:00:00,27.0,9.0,5.0,6.0,3480.782741,3121.393165,668.2469892375402,560.9372512375403
2019-09-29 06:00:00,26.5,9.0,6.0,6.0,3585.074864,3332.031856,725.7951460743329,400.7573620743328
2019-09-29 07:00:00,26.6,9.0,7.0,6.0,3888.165794,3724.236201,730.8256352376552,371.4360592376552
2019-09-29 08:00:00,26.4,9.0,8.0,6.0,4255.979283,4084.418147,754.9526190932052,501.90961109320506
2019-09-29 09:00:00,25.7,9.0,9.0,6.0,4622.478303,4423.771293,825.5782419349948,661.648648934995
2019-09-29 10:00:00,25.5,9.0,10.0,6.0,4936.945704,4717.956489,932.0102815220172,760.4491455220173
2019-09-29 11:00:00,25.3,9.0,11.0,6.0,5221.84643,4936.871115,1048.405607103235,849.698597103235
2019-09-29 12:00:00,27.1,9.0,12.0,6.0,5430.838788,5078.319005,1135.73258920749,916.7433742074904
2019-09-29 13:00:00,29.1,9.0,13.0,6.0,5539.815247,5115.024838,1225.4827574767628,940.5074424767632
2019-09-29 14:00:00,31.4,9.0,14.0,6.0,5556.365414,5132.213383,1297.2654064773187,944.745623477319
2019-09-29 15:00:00,32.9,9.0,15.0,6.0,5435.833373,5107.962202,1335.3557906832648,910.5653816832646
2019-09-29 16:00:00,34.2,9.0,16.0,6.0,5191.226716,5000.592096,1334.3592562087315,910.207225208732
2019-09-29 17:00:00,34.9,9.0,17.0,6.0,4975.878188,4877.435039,1290.672603835921,962.8014328359204
2019-09-29 18:00:00,34.7,9.0,18.0,6.0,4849.79347,4828.392869,1204.1428287937474,1013.5082087937476
2019-09-29 19:00:00,32.0,9.0,19.0,6.0,4657.619146,4613.012512,1100.9719433478867,1002.528794347887
2019-09-29 20:00:00,31.3,9.0,20.0,6.0,4429.611661,4312.139477,1002.7575486291984,981.3569476291992
2019-09-29 21:00:00,31.6,9.0,21.0,6.0,4186.597493,3985.335849,992.270967199282,947.6643331992824
2019-09-29 22:00:00,29.9,9.0,22.0,6.0,3927.245196,3665.769527,1021.30574983628,903.8335658362798
2019-09-29 23:00:00,28.4,9.0,23.0,6.0,3735.131507,3459.298815,1059.035768433334,857.7741244333338
2019-09-30 00:00:00,27.1,9.0,0.0,0.0,3592.304893,3316.370043,1020.8583998005834,759.3827308005834
2019-09-30 01:00:00,27.0,9.0,1.0,0.0,3491.93788,3217.914109,999.1075243657992,723.2748323657993
2019-09-30 02:00:00,26.7,9.0,2.0,0.0,3416.049138,3188.81483,974.9208030653408,698.9859530653407
2019-09-30 03:00:00,26.2,9.0,3.0,0.0,3401.017053,3294.232232,950.4288214098742,676.4050504098741
2019-09-30 04:00:00,25.5,9.0,4.0,0.0,3438.778266,3540.844768,907.2107598403668,679.9764518403667
2019-09-30 05:00:00,25.5,9.0,5.0,0.0,3444.906772,3559.750832,840.5830382375402,733.79821723754
2019-09-30 06:00:00,25.4,9.0,6.0,0.0,3641.682668,3665.01748,704.7402430743327,806.8067450743329
2019-09-30 07:00:00,25.2,9.0,7.0,0.0,4026.667784,3979.462731,694.949666237655,809.7937262376554
2019-09-30 08:00:00,25.2,9.0,8.0,0.0,4382.71497,4313.876982,811.5604230932049,834.895235093205
2019-09-30 09:00:00,25.5,9.0,9.0,0.0,4688.031185,4638.468027,964.080231934995,916.8751789349948
2019-09-30 10:00:00,25.5,9.0,10.0,0.0,4957.043974,4906.511625,1058.7459685220174,989.9079805220172
2019-09-30 11:00:00,25.7,9.0,11.0,0.0,5079.854249,5142.2294,1113.958489103235,1064.395331103235
2019-09-30 12:00:00,27.1,9.0,12.0,0.0,5084.521011,5303.255276,1155.8308592074904,1105.2985102074904
2019-09-30 13:00:00,29.4,9.0,13.0,0.0,5149.159618,5366.237586,1083.4905764767632,1145.8657274767634
2019-09-30 14:00:00,31.3,9.0,14.0,0.0,5180.183589,5259.922556,950.9476294773184,1169.6818944773186
2019-09-30 15:00:00,31.5,9.0,15.0,0.0,5092.36204,5102.501978,944.700161683264,1161.7781296832643
2019-09-30 16:00:00,33.4,9.0,16.0,0.0,4893.217153,4940.354785,958.1774312087318,1037.916398208732
2019-09-30 17:00:00,35.0,9.0,17.0,0.0,4759.551118,4841.187902,947.2012708359208,957.341208835921
2019-09-30 18:00:00,35.5,9.0,18.0,0.0,4666.267567,4785.196999,906.1332657937468,953.2708977937476
2019-09-30 19:00:00,33.0,9.0,19.0,0.0,4503.948177,4556.37534,884.6448733478874,966.2816573478868
2019-09-30 20:00:00,34.3,9.0,20.0,0.0,4314.792791,4222.464054,819.2316456291987,938.1610776291986
2019-09-30 21:00:00,33.6,9.0,21.0,0.0,4109.005095,3891.337473,838.5999981992823,891.0271611992816
2019-09-30 22:00:00,32.0,9.0,22.0,0.0,3928.958111,3630.593707,906.48687983628,814.1581428362801
2019-09-30 23:00:00,30.2,9.0,23.0,0.0,3758.404845,3460.106404,981.4433704333342,763.7757484333338
2019-10-01 00:00:00,29.0,10.0,0.0,1.0,3615.499236,3348.933729,1022.5713148005834,724.2069108005835
2019-10-01 01:00:00,28.3,10.0,1.0,1.0,3493.353646,3265.454106,1022.3808623657992,724.0824213657993
2019-10-01 02:00:00,27.6,10.0,2.0,1.0,3405.902783,3233.097895,998.1151460653408,731.5496390653407
2019-10-01 03:00:00,27.1,10.0,3.0,1.0,3364.797896,3319.694123,951.8445874098744,723.9450474098744
2019-10-01 04:00:00,27.0,10.0,4.0,1.0,3367.689797,3569.390624,897.0644048403669,724.2595168403668
2019-10-01 05:00:00,26.3,10.0,5.0,1.0,3345.292308,3564.634709,804.3638812375402,759.2601082375404
2019-10-01 06:00:00,26.2,10.0,6.0,1.0,3518.887902,3641.381152,633.6517740743329,835.352601074333
2019-10-01 07:00:00,25.2,10.0,7.0,1.0,3882.348091,3913.983957,595.3352022376553,814.6776032376551
2019-10-01 08:00:00,25.1,10.0,8.0,1.0,4248.370413,4237.589155,688.7656570932049,811.2589070932049
2019-10-01 09:00:00,24.6,10.0,9.0,1.0,4533.002855,4550.052101,819.7605389349947,851.3964049349947
2019-10-01 10:00:00,24.7,10.0,10.0,1.0,4770.408556,4833.079417,924.401411522017,913.6201535220172
2019-10-01 11:00:00,24.7,10.0,11.0,1.0,4965.607895,5040.906951,958.9301591032348,975.9794051032354
2019-10-01 12:00:00,25.7,10.0,12.0,1.0,5034.448349,5182.266057,969.1954412074906,1031.8663022074902
2019-10-01 13:00:00,27.3,10.0,13.0,1.0,5009.210537,5280.99329,969.2442224767632,1044.5432784767631
2019-10-01 14:00:00,29.5,10.0,14.0,1.0,5031.277947,5317.115533,900.8749674773188,1048.6926754773183
2019-10-01 15:00:00,31.4,10.0,15.0,1.0,4941.964891,5209.271595,804.7510806832643,1076.533833683265
2019-10-01 16:00:00,32.0,10.0,16.0,1.0,4796.108368,5016.240757,809.2717892087312,1095.1093752087318
2019-10-01 17:00:00,32.9,10.0,17.0,1.0,4708.647458,4855.138871,796.8041218359203,1064.1108258359209
2019-10-01 18:00:00,31.7,10.0,18.0,1.0,4628.310695,4792.222895,809.0244807937474,1029.1568697937469
2019-10-01 19:00:00,33.3,10.0,19.0,1.0,4439.974336,4552.841414,833.7412133478874,980.2326263478872
2019-10-01 20:00:00,33.0,10.0,20.0,1.0,4220.797144,4226.195259,781.274773629199,945.1869736291987
2019-10-01 21:00:00,31.7,10.0,21.0,1.0,3957.953057,3877.074606,774.6261571992823,887.4932351992825
2019-10-01 22:00:00,30.7,10.0,22.0,1.0,3714.466349,3600.500019,812.4912328362802,817.8893478362802
2019-10-01 23:00:00,29.0,10.0,23.0,1.0,3541.712128,3422.510348,830.3913324333339,749.5128814333339
2019-10-02 00:00:00,27.8,10.0,0.0,2.0,3423.745182,3296.532335,808.0795528005833,694.1132228005836
2019-10-02 01:00:00,26.5,10.0,1.0,2.0,3364.091263,3201.791438,805.6881453657993,686.486365365799
2019-10-02 02:00:00,25.7,10.0,2.0,2.0,3360.84278,3176.880368,806.3610920653409,679.1482450653407
2019-10-02 03:00:00,25.3,10.0,3.0,2.0,3468.98755,3270.394282,822.5822044098741,660.2823794098745
2019-10-02 04:00:00,24.3,10.0,4.0,2.0,3722.333716,3514.330659,852.0044018403669,668.041989840367
2019-10-02 05:00:00,24.2,10.0,5.0,2.0,3763.383263,3518.816116,908.55353523754,709.9602672375404
2019-10-02 06:00:00,24.1,10.0,6.0,2.0,3839.79345,3618.242843,988.295693074333,780.2926360743331
2019-10-02 07:00:00,24.4,10.0,7.0,2.0,4146.599961,3922.135427,1013.4261572376554,768.8590102376552
2019-10-02 08:00:00,23.7,10.0,8.0,2.0,4470.759056,4270.396324,1009.6712050932052,788.120598093205
2019-10-02 09:00:00,23.7,10.0,9.0,2.0,4729.402244,4591.081548,1084.0124089349947,859.547874934995
2019-10-02 10:00:00,23.6,10.0,10.0,2.0,4911.689482,4907.319412,1146.7900545220173,946.4273225220176
2019-10-02 11:00:00,23.4,10.0,11.0,2.0,5098.806362,5184.452288,1155.329548103235,1017.0088521032352
2019-10-02 12:00:00,25.0,10.0,12.0,2.0,5211.72219,5376.946754,1110.47636720749,1106.10629720749
2019-10-02 13:00:00,28.2,10.0,13.0,2.0,5331.104609,5472.051309,1102.4426894767637,1188.0886154767636
2019-10-02 14:00:00,30.6,10.0,14.0,2.0,5348.933429,5517.781897,1078.148808477319,1243.3733724773183
2019-10-02 15:00:00,31.8,10.0,15.0,2.0,5251.07378,5438.22658,1126.6451526832643,1267.5918526832647
2019-10-02 16:00:00,33.3,10.0,16.0,2.0,5062.810496,5231.934051,1126.927271208731,1295.7757392087317
2019-10-02 17:00:00,33.4,10.0,17.0,2.0,4940.570846,5043.311077,1105.9130108359204,1293.0658108359205
2019-10-02 18:00:00,32.6,10.0,18.0,2.0,4873.644694,4920.82796,1075.7266087937471,1244.8501637937477
2019-10-02 19:00:00,31.3,10.0,19.0,2.0,4669.801841,4668.033446,1065.664601347887,1168.4048323478871
2019-10-02 20:00:00,31.8,10.0,20.0,2.0,4359.509171,4332.833642,1026.6087726291985,1073.7920386291985
2019-10-02 21:00:00,32.1,10.0,21.0,2.0,4038.340613,3986.746684,1004.4536621992823,1002.6852671992824
2019-10-02 22:00:00,30.3,10.0,22.0,2.0,3774.40419,3706.086386,951.2032598362798,924.5277308362796
2019-10-02 23:00:00,28.7,10.0,23.0,2.0,3605.582856,3513.813789,910.7788884333336,859.1849594333339
2019-10-03 00:00:00,27.2,10.0,0.0,3.0,3477.985699,3376.193112,1304.672684155782,799.6995898005835
2019-10-03 01:00:00,26.1,10.0,1.0,3.0,3398.099867,3275.919502,1252.6845384687172,777.789806365799
2019-10-03 02:00:00,25.2,10.0,2.0,3.0,3364.371046,3228.506467,1200.1872880645135,758.8090220653407
2019-10-03 03:00:00,24.6,10.0,3.0,3.0,3441.162334,3315.924191,1160.9288585509653,734.4104434098745
2019-10-03 04:00:00,24.1,10.0,4.0,3.0,3661.251727,3554.128247,1126.8072223091858,719.6680888403671
2019-10-03 05:00:00,24.1,10.0,5.0,3.0,3655.256693,3544.476679,1118.1376871247005,755.4901762375403
2019-10-03 06:00:00,23.8,10.0,6.0,3.0,3709.792185,3625.637294,1126.6649394817373,820.090224074333
2019-10-03 07:00:00,23.2,10.0,7.0,3.0,3996.589443,3945.921929,1039.1712210095295,794.5195732376551
2019-10-03 08:00:00,23.1,10.0,8.0,3.0,4297.001415,4278.799293,1093.0389570943726,795.5150490932051
2019-10-03 09:00:00,23.2,10.0,9.0,3.0,4547.838178,4590.768677,1280.1478352110817,883.3343769349949
2019-10-03 10:00:00,23.4,10.0,10.0,3.0,4800.971148,4882.069679,1487.733239295832,954.8302915220174
2019-10-03 11:00:00,23.3,10.0,11.0,3.0,5009.938678,5151.387942,1659.2971829258586,1016.6959811032352
2019-10-03 12:00:00,25.0,10.0,12.0,3.0,5151.468387,5325.691285,1840.4820959527792,1080.8565642074905
2019-10-03 13:00:00,28.0,10.0,13.0,3.0,5204.427218,5399.304416,1969.2075199269127,1155.0242694767635
2019-10-03 14:00:00,30.8,10.0,14.0,3.0,5221.985895,5417.325789,2037.8258597698573,1192.1179034773186
2019-10-03 15:00:00,31.3,10.0,15.0,3.0,5106.180652,5307.773194,2034.4183813980696,1194.8449596832645
2019-10-03 16:00:00,32.2,10.0,16.0,3.0,4910.03718,5057.755329,2008.2098853063544,1195.319631208732
2019-10-03 17:00:00,32.7,10.0,17.0,3.0,4799.423766,4893.431141,1917.86035284556,1162.612424835921
2019-10-03 18:00:00,30.2,10.0,18.0,3.0,4725.984289,4781.408373,1780.970656807432,1070.671441793747
2019-10-03 19:00:00,32.3,10.0,19.0,3.0,4500.250907,4529.817795,1590.0838282787022,1018.5248963478872
2019-10-03 20:00:00,31.2,10.0,20.0,3.0,4196.70565,4199.009122,1550.6593198276696,934.3724516291992
2019-10-03 21:00:00,27.2,10.0,21.0,3.0,3855.34399,3857.703565,1438.202244256042,864.469616199282
2019-10-03 22:00:00,25.6,10.0,22.0,3.0,3593.417839,3592.401652,1320.8495739576178,790.7032108362805
2019-10-03 23:00:00,24.9,10.0,23.0,3.0,3405.764059,3402.859192,1197.359924194444,730.1418404333335
2019-10-04 00:00:00,24.2,10.0,0.0,4.0,3273.234968,3273.875061,1123.686333155782,686.0148558005835
2019-10-04 01:00:00,23.7,10.0,1.0,4.0,3183.047585,3166.997736,1052.8657414687173,666.8352093657991
2019-10-04 02:00:00,23.3,10.0,2.0,4.0,3172.217636,3139.598067,995.436557064514,656.490971065341
2019-10-04 03:00:00,23.4,10.0,3.0,4.0,3275.887879,3228.681004,945.8765765509652,625.4886774098741
2019-10-04 04:00:00,23.4,10.0,4.0,4.0,3523.878532,3459.833169,934.6538123091856,630.7596888403668
2019-10-04 05:00:00,23.0,10.0,5.0,4.0,3545.416286,3480.782741,952.8632321247,668.2469892375402
2019-10-04 06:00:00,22.4,10.0,6.0,4.0,3615.130187,3585.074864,989.2917444817376,725.7951460743329
2019-10-04 07:00:00,21.9,10.0,7.0,4.0,3921.761737,3888.165794,929.33081400953,730.8256352376552
2019-10-04 08:00:00,21.9,10.0,8.0,4.0,4246.424827,4255.979283,998.376959094373,754.9526190932052
2019-10-04 09:00:00,22.1,10.0,9.0,4.0,4553.558208,4622.478303,1205.3201292110816,825.5782419349948
2019-10-04 10:00:00,22.3,10.0,10.0,4.0,4815.224945,4936.945704,1437.156651295832,932.0102815220172
2019-10-04 11:00:00,22.0,10.0,11.0,4.0,5037.825289,5221.84643,1665.017212925859,1048.405607103235
2019-10-04 12:00:00,22.8,10.0,12.0,4.0,5175.566598,5430.838788,1854.7358929527795,1135.73258920749
2019-10-04 13:00:00,26.7,10.0,13.0,4.0,5211.909724,5539.815247,1997.0941309269133,1225.4827574767628
2019-10-04 14:00:00,29.2,10.0,14.0,4.0,5212.66073,5556.365414,2061.9240707698577,1297.2654064773187
2019-10-04 15:00:00,29.8,10.0,15.0,4.0,5120.312797,5435.833373,2041.9008873980704,1335.3557906832648
2019-10-04 16:00:00,31.4,10.0,16.0,4.0,4933.228226,5191.226716,1998.8847203063544,1334.3592562087315
2019-10-04 17:00:00,31.8,10.0,17.0,4.0,4804.237673,4975.878188,1931.9924978455592,1290.672603835921
2019-10-04 18:00:00,28.9,10.0,18.0,4.0,4717.155332,4849.79347,1804.161702807432,1204.1428287937474
2019-10-04 19:00:00,31.3,10.0,19.0,4.0,4480.282123,4657.619146,1594.897735278702,1100.9719433478867
2019-10-04 20:00:00,31.8,10.0,20.0,4.0,4157.918979,4429.611661,1541.83036282767,1002.7575486291984
2019-10-04 21:00:00,30.8,10.0,21.0,4.0,3809.425563,4186.597493,1418.2334602560422,992.270967199282
2019-10-04 22:00:00,29.7,10.0,22.0,4.0,3542.65136,3927.245196,1282.062902957618,1021.30574983628
2019-10-04 23:00:00,28.1,10.0,23.0,4.0,3364.747726,3735.131507,1151.441497194444,1059.035768433334
2019-10-05 00:00:00,26.6,10.0,0.0,5.0,3233.451866,3592.304893,1072.9198541557816,1020.8583998005834
2019-10-05 01:00:00,25.5,10.0,1.0,5.0,3144.032682,3491.93788,1011.8494084687172,999.1075243657992
2019-10-05 02:00:00,24.7,10.0,2.0,5.0,3132.062501,3416.049138,955.6534550645138,974.9208030653408
2019-10-05 03:00:00,24.4,10.0,3.0,5.0,3245.550452,3401.017053,906.8616735509654,950.4288214098742
2019-10-05 04:00:00,24.0,10.0,4.0,5.0,3502.077298,3438.778266,894.4986773091855,907.2107598403668
2019-10-05 05:00:00,23.2,10.0,5.0,5.0,3502.412292,3444.906772,922.5258051247,840.5830382375402
2019-10-05 06:00:00,22.9,10.0,6.0,5.0,3559.621951,3641.682668,967.4905104817376,704.7402430743327
2019-10-05 07:00:00,22.6,10.0,7.0,5.0,3852.955333,4026.667784,886.3268200095299,694.949666237655
2019-10-05 08:00:00,22.5,10.0,8.0,5.0,4163.960533,4382.71497,942.8687230943729,811.5604230932049
2019-10-05 09:00:00,22.3,10.0,9.0,5.0,4451.13171,4688.031185,1136.5137252110817,964.080231934995
2019-10-05 10:00:00,22.2,10.0,10.0,5.0,4677.056521,4957.043974,1354.6923572958326,1058.7459685220174
2019-10-05 11:00:00,22.3,10.0,11.0,5.0,4808.790987,5079.854249,1562.5907149258585,1113.958489103235
2019-10-05 12:00:00,23.6,10.0,12.0,5.0,4795.367938,5084.521011,1716.56746895278,1155.8308592074904
2019-10-05 13:00:00,27.2,10.0,13.0,5.0,4770.80385,5149.159618,1768.0598289269133,1083.4905764767632
2019-10-05 14:00:00,29.5,10.0,14.0,5.0,4759.652037,5180.183589,1681.7254107698575,950.9476294773184
2019-10-05 15:00:00,30.4,10.0,15.0,5.0,4665.249048,5092.36204,1600.7950133980703,944.700161683264
2019-10-05 16:00:00,31.1,10.0,16.0,5.0,4487.684879,4893.217153,1545.8760273063544,958.1774312087318
2019-10-05 17:00:00,33.4,10.0,17.0,5.0,4406.723894,4759.551118,1476.9287488455593,947.2012708359208
2019-10-05 18:00:00,33.8,10.0,18.0,5.0,4363.712564,4666.267567,1358.6183558074322,906.1332657937468
2019-10-05 19:00:00,33.3,10.0,19.0,5.0,4180.76017,4503.948177,1197.383956278702,884.6448733478874
2019-10-05 20:00:00,33.0,10.0,20.0,5.0,3891.246488,4314.792791,1188.38759482767,819.2316456291987
2019-10-05 21:00:00,31.5,10.0,21.0,5.0,3577.183825,4109.005095,1118.7115072560418,838.5999981992823
2019-10-05 22:00:00,30.2,10.0,22.0,5.0,3330.823411,3928.958111,1015.3904119576182,906.48687983628
2019-10-05 23:00:00,28.4,10.0,23.0,5.0,3164.681296,3758.404845,919.199759194444,981.4433704333342
2019-10-06 00:00:00,26.8,10.0,0.0,6.0,3044.483401,3615.499236,861.0919051557817,1022.5713148005834
